STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3552;19610214;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   8.2; 1021.20;    4.6;   95.00;    8.0;    3.6;    3.4;eor
       3552;19610215;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   8.6; 1023.10;    6.8;   86.00;   14.1;   -1.2;   -2.3;eor
       3552;19610216;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.9; 1031.20;    7.0;   88.00;    8.3;    5.0;    2.2;eor
       3552;19610217;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   7.4; 1030.90;    3.1;   90.00;   10.5;   -0.6;    0.3;eor
       3552;19610218;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   6.8; 1026.20;    3.2;   92.00;    7.6;   -2.2;   -3.0;eor
       3552;19610219;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;   8.7; 1027.60;    5.6;   95.00;    7.5;    2.9;    0.1;eor
       3552;19610220;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.8; 1031.00;    3.8;   98.00;    5.9;    3.1;    2.6;eor
       3552;19610221;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.0; 1029.10;    2.6;   92.00;    5.8;    1.4;    2.3;eor
       3552;19610222;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;   6.7; 1028.70;    3.7;   84.00;    9.0;   -1.0;   -2.5;eor
       3552;19610223;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.3; 1025.50;    1.3;   93.00;    3.8;   -0.3;   -0.9;eor
       3552;19610224;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.2; 1020.30;    6.0;   80.00;    8.9;    0.8;   -0.3;eor
       3552;19610225;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   7.1; 1021.60;    6.2;   74.00;   12.4;    2.8;    1.3;eor
       3552;19610226;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;   7.6; 1023.50;    5.9;   82.00;   11.4;    0.8;   -0.4;eor
       3552;19610227;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  10.4; 1017.70;    8.8;   88.00;   14.6;    3.9;    1.9;eor
       3552;19610228;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;   7.6; 1004.70;    4.1;   93.00;   12.5;    2.4;    4.9;eor
       3552;19610301;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.1; 1016.90;    4.2;   84.00;    8.4;    2.3;    1.8;eor
       3552;19610302;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.4;   7.6; 1021.10;    5.0;   88.00;    7.8;    1.3;   -0.7;eor
       3552;19610303;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.6;   8.0; 1026.10;    4.5;   92.00;    8.4;    3.3;    1.7;eor
       3552;19610304;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;   7.3; 1031.40;    5.4;   82.00;   10.9;   -0.7;   -2.9;eor
       3552;19610305;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;   8.3; 1031.90;    4.8;   94.00;    7.0;    2.6;    0.1;eor
       3552;19610306;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.5; 1029.70;    5.5;   91.00;   11.2;    1.8;    0.3;eor
       3552;19610307;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   7.3; 1026.50;    5.6;   80.00;   13.2;   -0.3;   -1.8;eor
       3552;19610308;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   7.8; 1031.10;    4.4;   89.00;   13.1;   -0.5;   -3.6;eor
       3552;19610309;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;   7.7; 1028.20;    4.4;   88.00;   14.4;   -1.4;   -2.3;eor
       3552;19610310;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.4;   8.2; 1018.70;    9.2;   74.00;   17.2;   -1.2;   -3.5;eor
       3552;19610311;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.4; 1018.70;    9.1;   81.00;   11.3;    6.3;    2.7;eor
       3552;19610312;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.4; 1009.50;   10.4;   75.00;   15.3;    6.9;    5.1;eor
       3552;19610313;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.4;   7.9; 1010.40;    8.0;   75.00;   10.7;    5.7;    5.0;eor
       3552;19610314;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;  10.5; 1012.60;   10.2;   84.00;   11.9;    7.1;    6.4;eor
       3552;19610315;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  10.5; 1018.30;   10.3;   83.00;   13.0;    9.1;    8.5;eor
       3552;19610316;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.0; 1018.60;    9.4;   76.00;   14.5;    6.8;    5.9;eor
       3552;19610317;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   8.4; 1013.30;   10.8;   69.00;   18.7;    2.3;   -0.1;eor
       3552;19610318;-999;-999;-999;    5;   1.0;   1;-999;   0;   2.4;   7.0;  999.80;    6.7;   69.00;   12.1;    4.5;    6.2;eor
       3552;19610319;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.2;   5.0; 1003.50;    2.0;   68.00;    6.0;   -0.2;    1.9;eor
       3552;19610320;-999;-999;-999;    5;   8.7;   7;-999;   0;   7.8;   5.3;  998.10;    0.9;   83.00;    4.5;   -4.2;   -6.4;eor
       3552;19610321;-999;-999;-999;    5;   1.6;   7;-999;   1;   6.2;   6.1;  994.30;    1.2;   90.00;    3.8;    0.1;   -0.4;eor
       3552;19610322;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.4;   6.2; 1009.80;    2.6;   86.00;    5.0;   -3.2;   -4.9;eor
       3552;19610323;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;   8.4; 1011.20;    7.2;   83.00;    9.1;    4.1;    3.6;eor
       3552;19610324;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.5; 1014.40;    8.2;   79.00;   10.8;    5.7;    4.6;eor
       3552;19610325;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;   9.2; 1016.90;    8.1;   85.00;   13.0;    5.4;    3.2;eor
       3552;19610326;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   8.3; 1006.50;    7.7;   80.00;   11.6;    4.3;    2.7;eor
       3552;19610327;-999;-999;-999;    5;   0.4;   7;-999;   0;   2.2;   5.5; 1004.50;    2.3;   73.00;    8.0;    0.5;    1.0;eor
       3552;19610328;-999;-999;-999;    5;   4.0;   8;-999;   0;   7.0;   5.9; 1008.20;    3.8;   75.00;    6.3;   -0.7;   -1.7;eor
       3552;19610329;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   8.7; 1003.00;    7.0;   88.00;    8.1;    3.1;    2.1;eor
       3552;19610330;-999;-999;-999;    5;   8.6;   1;-999;   0;   8.0;   8.5;  997.30;    5.3;   90.00;    8.8;    3.2;    6.6;eor
       3552;19610331;-999;-999;-999;    5;   1.3;   8;-999;   0;   4.8;   5.4; 1003.60;    2.8;   72.00;    7.6;   -0.3;   -1.5;eor
       3552;19610401;-999;-999;-999;    5;   5.1;   7;-999;   1;   7.2;   6.9; 1000.50;    3.6;   87.00;    8.0;   -1.2;   -3.7;eor
       3552;19610402;-999;-999;-999;    5;   5.3;   8;-999;   0;   8.0;   5.9; 1003.80;    2.4;   81.00;    6.0;   -0.2;   -1.5;eor
       3552;19610403;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.4;   6.7; 1001.40;    3.7;   85.00;    6.6;    0.9;    0.2;eor
       3552;19610404;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.8;   6.2; 1005.60;    6.0;   68.00;    9.4;    2.1;    0.1;eor
       3552;19610405;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  11.2; 1000.30;   11.4;   85.00;   15.6;    4.9;    3.9;eor
       3552;19610406;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;  11.7; 1003.50;   15.7;   68.00;   19.9;   10.0;    7.5;eor
       3552;19610407;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.6;  12.1; 1005.60;   13.4;   76.00;   20.8;    9.3;    5.6;eor
       3552;19610408;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.4;   7.9; 1011.70;    5.8;   80.00;   10.8;    3.9;    6.3;eor
       3552;19610409;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;   5.4; 1017.20;    5.2;   63.00;   10.3;    0.4;   -1.5;eor
       3552;19610410;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   5.7; 1009.50;    6.6;   58.00;   11.3;    2.6;    2.2;eor
       3552;19610411;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;   5.7; 1008.70;    8.2;   55.00;   14.2;    1.5;    0.5;eor
       3552;19610412;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   7.9; 1011.00;   10.2;   65.00;   16.8;    1.7;    0.2;eor
       3552;19610413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  11.0; 1007.50;   13.0;   75.00;   21.1;    6.2;    2.9;eor
       3552;19610414;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.4;  12.1; 1003.10;   15.7;   68.00;   24.1;    7.9;    6.2;eor
       3552;19610415;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.1; 1008.00;   11.5;   78.00;   16.1;    8.1;    7.0;eor
       3552;19610416;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.2;   9.8; 1007.20;   11.1;   74.00;   16.3;    7.8;    6.8;eor
       3552;19610417;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.4;  11.1; 1007.40;   10.6;   86.00;   15.5;    8.8;    8.5;eor
       3552;19610418;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  10.5; 1010.10;    9.8;   87.00;   13.3;    6.4;    6.7;eor
       3552;19610419;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;   7.8; 1014.00;   10.2;   64.00;   15.8;    2.3;    0.2;eor
       3552;19610420;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.2; 1015.20;   10.2;   59.00;   15.7;    4.3;    2.7;eor
       3552;19610421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   7.3; 1010.40;   11.9;   53.00;   17.5;    5.0;    4.4;eor
       3552;19610422;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  10.2;  999.90;   14.9;   62.00;   20.4;    6.1;    4.7;eor
       3552;19610423;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  10.6;  996.50;   14.7;   63.00;   19.6;    9.8;    8.5;eor
       3552;19610424;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  10.0; 1002.60;   15.4;   58.00;   20.1;    9.7;    8.2;eor
       3552;19610425;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   8.8; 1007.20;   11.2;   65.00;   14.8;    8.0;    7.1;eor
       3552;19610426;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;   9.7; 1003.10;   12.7;   66.00;   17.3;    9.1;    8.1;eor
       3552;19610427;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.8;  11.6; 1004.90;   13.2;   77.00;   18.6;    7.2;    4.8;eor
       3552;19610428;-999;-999;-999;    5;  14.5;   1;-999;   0;   7.0;  11.0; 1005.50;   11.5;   81.00;   17.3;    7.8;    6.2;eor
       3552;19610429;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  11.0; 1006.20;   11.6;   81.00;   15.3;    8.6;    8.6;eor
       3552;19610430;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.5; 1005.60;   11.6;   70.00;   17.3;    7.4;    6.6;eor
       3552;19610501;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  10.4; 1008.40;   10.1;   83.00;   13.4;    7.4;    6.9;eor
       3552;19610502;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.4;  11.4; 1005.30;   13.3;   76.00;   17.6;    7.6;    7.2;eor
       3552;19610503;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  11.4; 1004.90;   12.1;   78.00;   17.5;    9.9;   10.3;eor
       3552;19610504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;  11.1; 1009.50;   15.0;   68.00;   18.9;    6.8;    4.2;eor
       3552;19610505;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;  15.4; 1006.00;   16.2;   82.00;   21.6;   11.9;   11.1;eor
       3552;19610506;-999;-999;-999;    5;  11.5;   1;-999;   0;   4.0;  13.8; 1008.90;   13.6;   87.00;   18.2;   12.4;   12.1;eor
       3552;19610507;-999;-999;-999;    5;   7.5;   1;-999;   0;   5.6;  11.5; 1007.10;   10.3;   89.00;   13.7;    8.9;    8.3;eor
       3552;19610508;-999;-999;-999;    5;   6.1;   1;-999;   0;   6.4;   9.5; 1006.80;    8.4;   86.00;   13.6;    6.4;    5.3;eor
       3552;19610509;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.4;  10.3; 1001.80;    9.3;   88.00;   13.8;    7.3;    7.2;eor
       3552;19610510;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   8.9; 1010.70;    9.3;   75.00;   14.2;    7.8;    7.3;eor
       3552;19610511;-999;-999;-999;    5;   1.3;   1;-999;   0;   4.6;   8.1; 1016.60;    8.8;   69.00;   13.0;    7.0;    6.5;eor
       3552;19610512;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.4;   9.1; 1014.70;    8.6;   80.00;   12.8;    4.6;    2.5;eor
       3552;19610513;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;   9.0; 1008.00;   10.2;   72.00;   13.6;    5.5;    3.4;eor
       3552;19610514;-999;-999;-999;    5;   8.4;   1;-999;   0;   4.6;   9.1; 1006.40;    8.0;   84.00;   12.7;    6.2;    5.9;eor
       3552;19610515;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.2;   9.8; 1011.50;    9.9;   80.00;   13.0;    5.1;    4.2;eor
       3552;19610516;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.4;  10.0; 1012.70;    9.2;   87.00;   11.5;    3.4;    1.7;eor
       3552;19610517;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.2;   9.2; 1015.70;   11.1;   70.00;   15.4;    5.6;    4.8;eor
       3552;19610518;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.3; 1015.20;   12.4;   65.00;   17.1;    3.6;    1.5;eor
       3552;19610519;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.2;   9.7; 1009.90;   10.2;   78.00;   13.1;    4.8;    3.7;eor
       3552;19610520;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  10.7; 1003.90;   10.2;   85.00;   13.1;    8.6;    8.0;eor
       3552;19610521;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.6;  11.2; 1007.90;   11.6;   80.00;   16.5;    8.9;    8.4;eor
       3552;19610522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   9.6; 1010.70;   13.2;   64.00;   18.3;    6.2;    5.5;eor
       3552;19610523;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;   9.4; 1009.40;   10.8;   70.00;   15.1;    7.6;    6.5;eor
       3552;19610524;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.1; 1011.60;   11.0;   68.00;   15.4;    9.1;    8.2;eor
       3552;19610525;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.2;  10.6; 1009.80;   13.8;   68.00;   18.6;    6.1;    4.0;eor
       3552;19610526;-999;-999;-999;    5;  16.0;   1;-999;   0;   6.6;  11.6; 1004.50;   13.8;   73.00;   21.7;   10.0;    8.6;eor
       3552;19610527;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   8.8; 1008.30;    7.9;   81.00;   10.9;    6.7;    7.4;eor
       3552;19610528;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.8;   9.6; 1009.10;    9.0;   85.00;   10.8;    6.0;    5.9;eor
       3552;19610529;-999;-999;-999;    5;  27.3;   1;-999;   0;   8.0;  10.4; 1002.00;    9.1;   88.00;   11.6;    6.6;    5.0;eor
       3552;19610530;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;  12.3;  994.90;   10.2;   96.00;   12.3;    8.2;    8.1;eor
       3552;19610531;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.0;  997.70;   10.4;   88.00;   11.8;    8.3;    8.4;eor
       3552;19610601;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.2;  13.7;  997.90;   16.8;   75.00;   22.1;    9.9;    9.5;eor
       3552;19610602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  14.3;  999.00;   17.2;   71.00;   21.2;   13.7;   12.1;eor
       3552;19610603;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  14.6; 1006.00;   18.9;   67.00;   24.9;   10.8;    7.9;eor
       3552;19610604;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.8;  16.6; 1008.60;   19.7;   73.00;   25.6;   13.5;   12.9;eor
       3552;19610605;-999;-999;-999;    5;   5.5;   1;-999;   0;   4.8;  16.9; 1010.10;   19.3;   75.00;   27.0;   14.5;   13.5;eor
       3552;19610606;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  15.9; 1007.80;   21.5;   63.00;   25.3;   15.4;   14.3;eor
       3552;19610607;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  18.1; 1003.10;   20.6;   74.00;   25.6;   14.5;   12.9;eor
       3552;19610608;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;  15.3; 1006.20;   18.1;   74.00;   23.2;   14.5;   13.4;eor
       3552;19610609;-999;-999;-999;    5;  33.7;   1;-999;   0;   6.4;  16.1; 1006.20;   18.7;   74.00;   24.7;   14.7;   12.4;eor
       3552;19610610;-999;-999;-999;    5;  10.5;   1;-999;   0;   8.0;  15.2; 1008.70;   14.2;   92.00;   16.9;   12.9;   14.4;eor
       3552;19610611;-999;-999;-999;    5;   6.7;   1;-999;   0;   6.2;  12.2; 1010.20;   17.0;   64.00;   21.4;   12.1;   11.9;eor
       3552;19610612;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.6;  14.0; 1006.00;   14.0;   86.00;   17.8;   13.0;   12.9;eor
       3552;19610613;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.6;  14.8;  998.40;   14.4;   90.00;   15.9;   11.0;   10.1;eor
       3552;19610614;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  12.9; 1006.30;   12.8;   86.00;   16.5;   12.2;   12.2;eor
       3552;19610615;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.6; 1012.30;   12.1;   75.00;   13.9;   10.2;   10.3;eor
       3552;19610616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  10.9; 1014.30;   15.1;   67.00;   20.6;    6.4;    4.4;eor
       3552;19610617;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  14.8; 1013.30;   18.7;   70.00;   23.0;   11.1;    8.6;eor
       3552;19610618;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.8;  16.6; 1009.80;   18.4;   75.00;   23.6;   14.9;   13.8;eor
       3552;19610619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  10.7; 1017.10;   14.8;   63.00;   19.4;    9.8;    8.2;eor
       3552;19610620;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  10.4; 1021.60;   14.8;   63.00;   19.6;    7.3;    5.4;eor
       3552;19610621;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.4; 1018.30;   15.0;   66.00;   19.2;   12.5;    9.0;eor
       3552;19610622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  12.6; 1013.40;   18.3;   60.00;   23.3;   10.4;    7.3;eor
       3552;19610623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  13.4; 1012.90;   17.7;   66.00;   23.2;   12.4;   11.3;eor
       3552;19610624;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  14.5; 1013.80;   19.3;   66.00;   25.2;   12.1;   10.2;eor
