STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2211;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.7;   43.92;   28.1;   15.2;   11.3;eor
       2211;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;   19.9;   32.08;   25.7;   14.0;   11.6;eor
       2211;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   20.4;   35.29;   28.1;   11.2;    7.0;eor
       2211;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   21.4;   36.38;   29.5;   11.6;    7.4;eor
       2211;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.8;   61.29;   28.7;   15.1;   12.1;eor
       2211;20180705;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;  17.8;    -999;   18.8;   83.63;   25.6;   13.4;   11.5;eor
       2211;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.7;   71.00;   24.9;   13.4;   11.1;eor
       2211;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.7;   56.54;   25.6;   12.8;   10.5;eor
       2211;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.8;   51.92;   25.3;   11.2;    7.2;eor
       2211;20180709;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   18.5;   61.42;   23.9;   12.1;    9.4;eor
       2211;20180710;-999;-999;-999;    3;  10.1;   4;-999;-999;  -999;  12.4;    -999;   14.1;   78.04;   17.6;   10.6;    9.0;eor
       2211;20180711;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  14.2;    -999;   14.1;   88.46;   18.5;   10.1;    8.8;eor
       2211;20180712;-999;-999;-999;    3;  17.6;   4;-999;-999;  -999;  16.7;    -999;   17.2;   86.58;   24.3;   13.7;   12.2;eor
       2211;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.6;   68.50;   26.7;   12.2;   10.3;eor
       2211;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.7;   60.13;   27.7;   13.6;   11.3;eor
       2211;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.3;   53.08;   28.9;   13.3;   10.8;eor
       2211;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   21.5;   49.79;   29.0;   13.3;   10.2;eor
       2211;20180717;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.7;    -999;   19.1;   69.63;   27.5;   12.4;   10.0;eor
       2211;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.5;   64.96;   25.7;   10.4;    8.8;eor
       2211;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   20.4;   53.21;   28.3;   11.9;    9.5;eor
