STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        727;19580126;-999;-999;-999;    5;   0.1;   1;-999;  13;   8.0;   3.6;    -999;   -2.4;   69.00;   -0.4;   -6.1;  -10.4;eor
        727;19580127;-999;-999;-999;    5;   0.2;   1;-999;  10;   6.0;   4.7;    -999;    0.0;   77.00;    2.0;   -2.2;   -2.4;eor
        727;19580128;-999;-999;-999;    5;   0.0;   0;-999;   7;   1.3;   2.9;    -999;   -2.4;   57.00;    3.4;   -7.9;  -10.6;eor
        727;19580129;-999;-999;-999;    5;   0.0;   0;-999;   6;   2.0;   2.9;    -999;   -5.0;   69.00;    2.8;  -11.3;  -13.0;eor
        727;19580130;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.3;   3.6;    -999;   -5.1;   84.00;    0.0;  -10.7;  -11.2;eor
        727;19580131;-999;-999;-999;    5;   0.0;   0;-999;   4;   7.3;   5.2;    -999;   -1.6;   94.00;    3.5;   -5.1;   -5.7;eor
        727;19580201;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   4.8;    -999;   -2.0;   91.00;   -1.1;   -3.6;   -3.9;eor
        727;19580202;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.0;   5.1;    -999;   -2.4;   93.00;    0.8;   -4.8;   -1.9;eor
        727;19580203;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.0;   5.6;    -999;    0.6;   86.00;    4.0;   -4.4;   -5.6;eor
        727;19580204;-999;-999;-999;    5;   2.2;   8;-999;   3;   4.0;   4.8;    -999;   -1.6;   87.00;    1.6;   -5.8;   -7.6;eor
        727;19580205;-999;-999;-999;    5;  18.5;   8;-999;   1;   8.0;   6.7;    -999;    2.3;   92.00;    3.1;   -1.7;   -2.0;eor
        727;19580206;-999;-999;-999;    5;   7.8;   7;-999;   0;   8.0;   5.5;    -999;   -0.2;   89.00;    2.6;   -1.4;   -0.2;eor
        727;19580207;-999;-999;-999;    5;   7.5;   8;-999;  12;   8.0;   4.7;    -999;   -2.5;   90.00;   -0.7;   -3.4;   -3.0;eor
        727;19580208;-999;-999;-999;    5;  14.9;   1;-999;  18;   8.0;   7.7;    -999;    4.9;   95.00;    8.3;   -3.4;   -3.6;eor
        727;19580209;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   9.5;    -999;    7.6;   88.00;    9.8;    5.4;    5.7;eor
        727;19580210;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.0;    -999;    8.8;   71.00;   13.8;    4.1;    0.6;eor
        727;19580211;-999;-999;-999;    5;   8.0;   1;-999;   0;   6.0;   9.3;    -999;    9.2;   78.00;   12.8;    7.0;    3.5;eor
        727;19580212;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.3;   7.7;    -999;   12.6;   55.00;   14.0;    7.2;    5.0;eor
        727;19580213;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;  10.7;    -999;    8.6;   94.00;   14.0;    6.8;    6.6;eor
        727;19580214;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.4;    -999;   13.9;   68.00;   17.1;    7.5;    6.6;eor
        727;19580215;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  10.5;    -999;   13.5;   69.00;   16.3;   10.6;    7.4;eor
        727;19580216;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.0;  10.5;    -999;    9.8;   82.00;   13.8;    7.7;    9.9;eor
        727;19580217;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   6.4;    -999;    3.0;   75.00;    7.8;   -0.2;    3.7;eor
        727;19580218;-999;-999;-999;    5;   0.2;   7;-999;   0;   6.7;   4.5;    -999;   -0.4;   76.00;    2.7;   -2.4;   -5.5;eor
        727;19580219;-999;-999;-999;    5;   5.5;   7;-999;   1;   6.3;   4.7;    -999;   -1.2;   86.00;    0.9;   -2.9;   -5.2;eor
        727;19580220;-999;-999;-999;    5;   8.7;   8;-999;  14;   8.0;   6.5;    -999;    1.8;   94.00;    3.0;   -0.9;   -2.0;eor
        727;19580221;-999;-999;-999;    5;  19.5;   1;-999;   0;   8.0;   7.1;    -999;    3.9;   87.00;    5.4;    2.2;    1.6;eor
        727;19580222;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   4.4;    -999;   -1.0;   75.00;    4.6;   -2.5;   -2.3;eor
        727;19580223;-999;-999;-999;    5;  13.9;   8;-999;   0;   8.0;   5.9;    -999;    1.4;   91.00;    4.4;   -3.6;   -5.4;eor
        727;19580224;-999;-999;-999;    5;  13.5;   1;-999;   0;   8.0;   8.4;    -999;    6.4;   90.00;    7.5;    3.5;    2.6;eor
        727;19580225;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.7;   8.4;    -999;    8.0;   79.00;    9.0;    6.9;    5.2;eor
        727;19580226;-999;-999;-999;    5;   5.1;   8;-999;   0;   8.0;   5.1;    -999;   -2.4;   91.00;    8.4;   -4.9;    2.2;eor
        727;19580227;-999;-999;-999;    5;   0.0;   1;-999;   5;   6.0;   3.5;    -999;   -3.0;   74.00;   -0.3;   -8.5;  -11.4;eor
        727;19580228;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.4;    -999;   -3.0;   88.00;    1.7;   -6.9;   -9.7;eor
        727;19580301;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   3.9;    -999;   -2.2;   78.00;    3.8;   -7.9;  -10.0;eor
        727;19580302;-999;-999;-999;    5;   0.5;   8;-999;   0;   8.0;   5.9;    -999;    1.1;   91.00;    2.8;   -4.2;   -6.5;eor
        727;19580303;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.6;   85.00;    3.2;    0.6;    0.9;eor
        727;19580304;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.3;    -999;    1.2;   77.00;    6.9;   -0.7;   -2.5;eor
        727;19580305;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.0;   6.5;    -999;    4.3;   79.00;   10.6;   -1.6;   -4.5;eor
        727;19580306;-999;-999;-999;    5;  10.8;   8;-999;   0;   7.3;   6.5;    -999;    2.0;   91.00;    5.0;    0.2;    2.8;eor
        727;19580307;-999;-999;-999;    5;   0.5;   7;-999;   1;   7.3;   5.1;    -999;   -0.4;   85.00;    7.4;   -1.1;   -2.3;eor
        727;19580308;-999;-999;-999;    5;   2.3;   7;-999;   0;   7.3;   4.7;    -999;   -1.0;   82.00;    1.3;   -2.5;   -4.2;eor
        727;19580309;-999;-999;-999;    5;   4.9;   7;-999;   3;   7.7;   4.1;    -999;   -3.4;   88.00;   -0.1;   -7.4;  -11.2;eor
        727;19580310;-999;-999;-999;    5;   0.4;   7;-999;  11;   4.7;   3.3;    -999;   -5.5;   78.00;   -0.8;   -8.2;   -6.0;eor
        727;19580311;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.7;   3.1;    -999;   -6.4;   78.00;   -0.2;  -13.5;  -15.4;eor
        727;19580312;-999;-999;-999;    5;   2.1;   7;-999;   1;   5.3;   3.5;    -999;   -3.6;   76.00;    0.3;   -9.6;  -10.5;eor
        727;19580313;-999;-999;-999;    5;   6.7;   8;-999;   3;   8.0;   4.8;    -999;   -1.4;   89.00;    0.2;   -6.9;  -10.0;eor
        727;19580314;-999;-999;-999;    5;   0.9;   8;-999;   0;   8.0;   4.4;    -999;   -0.6;   75.00;    0.2;   -2.2;   -1.0;eor
        727;19580315;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   3.1;    -999;   -4.3;   74.00;    0.1;  -12.0;  -12.0;eor
        727;19580316;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.0;    -999;   -3.2;   81.00;    1.8;   -6.5;   -8.0;eor
        727;19580317;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   3.9;    -999;   -1.4;   71.00;    2.4;   -7.2;   -9.5;eor
        727;19580318;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.0;    -999;   -2.2;   75.00;    3.4;   -6.3;   -8.5;eor
        727;19580319;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   4.7;    -999;   -1.3;   84.00;    1.8;   -5.7;   -8.0;eor
        727;19580320;-999;-999;-999;    5;   0.7;   7;-999;   0;   8.0;   4.4;    -999;   -2.2;   85.00;   -0.4;   -3.4;   -5.0;eor
        727;19580321;-999;-999;-999;    5;   0.0;   7;-999;   1;   4.7;   4.1;    -999;   -3.7;   86.00;   -0.4;   -5.3;   -7.0;eor
        727;19580322;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   2.9;    -999;   -4.6;   70.00;   -0.4;  -10.2;  -11.6;eor
        727;19580323;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   3.3;    -999;   -3.4;   70.00;    0.4;   -9.9;  -12.2;eor
        727;19580324;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.3;    -999;   -0.4;   71.00;    4.8;   -6.9;   -9.4;eor
        727;19580325;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.7;    -999;    2.9;   65.00;    6.6;   -3.4;   -7.2;eor
        727;19580326;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   6.4;    -999;    6.4;   69.00;   12.2;    0.3;   -2.1;eor
        727;19580327;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.0;   8.9;    -999;    9.1;   78.00;   16.5;    3.5;    2.0;eor
        727;19580328;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.0;   9.5;    -999;    9.6;   79.00;   14.5;    6.9;    5.1;eor
        727;19580329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.8;    -999;    9.2;   76.00;   15.4;    5.5;    3.0;eor
        727;19580330;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.5;    -999;    7.5;   80.00;   14.8;    4.2;    0.6;eor
        727;19580331;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.5;    -999;    1.8;   73.00;    5.8;   -0.2;    2.6;eor
        727;19580401;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.1;    -999;    0.7;   78.00;    6.8;   -3.5;   -5.1;eor
        727;19580402;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.1;    -999;    0.4;   69.00;    6.8;   -5.4;   -8.2;eor
        727;19580403;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.8;    -999;    7.8;   68.00;   18.0;   -4.1;   -7.0;eor
        727;19580404;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;   8.1;    -999;    8.9;   71.00;   14.6;    5.6;    4.4;eor
        727;19580405;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.1;    -999;    4.6;   82.00;   10.9;    2.4;   -0.4;eor
        727;19580406;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;   8.1;    -999;    5.8;   88.00;    8.2;    3.2;    1.9;eor
        727;19580407;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   5.9;    -999;    3.0;   77.00;    6.2;    2.0;    1.6;eor
        727;19580408;-999;-999;-999;    5;   1.8;   7;-999;   0;   7.0;   5.5;    -999;    1.3;   82.00;    5.7;   -2.9;   -6.1;eor
        727;19580409;-999;-999;-999;    5;   0.8;   7;-999;   0;   6.7;   5.1;    -999;    2.4;   70.00;    5.2;   -0.4;   -2.0;eor
        727;19580410;-999;-999;-999;    5;   2.8;   7;-999;   1;   7.0;   5.1;    -999;   -0.3;   83.00;    3.1;   -2.2;   -4.5;eor
        727;19580411;-999;-999;-999;    5;   2.1;   7;-999;   2;   6.7;   4.9;    -999;    0.6;   79.00;    4.4;   -3.1;   -5.6;eor
        727;19580412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.8;    -999;    2.0;   67.00;    6.0;   -1.2;   -4.2;eor
        727;19580413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    6.9;   59.00;   12.6;   -1.8;   -4.0;eor
        727;19580414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    9.9;   62.00;   16.3;    1.3;   -2.8;eor
        727;19580415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    9.2;   71.00;   16.0;    2.4;   -1.0;eor
        727;19580416;-999;-999;-999;    5;   0.4;   8;-999;   0;   8.0;   6.0;    -999;    5.2;   67.00;    7.9;    4.0;    3.2;eor
        727;19580417;-999;-999;-999;    5;   0.5;   8;-999;   0;   6.3;   6.3;    -999;    1.0;   92.00;    5.4;   -0.1;    0.0;eor
        727;19580418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.3;    -999;    5.0;   66.00;   10.3;   -3.4;   -5.8;eor
        727;19580419;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   9.1;    -999;    8.8;   82.00;   10.4;    3.1;    0.1;eor
        727;19580420;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.1;    -999;   11.9;   73.00;   15.8;    7.1;    6.7;eor
        727;19580421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.3;    -999;   12.1;   57.00;   16.3;    4.7;    1.2;eor
        727;19580422;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.0;   7.5;    -999;    6.5;   74.00;   10.5;    4.3;    3.6;eor
        727;19580423;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.4;    -999;    4.7;   75.00;   11.8;   -2.0;   -5.4;eor
        727;19580424;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.5;    -999;    7.6;   66.00;   16.4;   -1.5;   -5.2;eor
        727;19580425;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.0;   7.9;    -999;    8.3;   69.00;   17.6;    1.0;   -2.1;eor
        727;19580426;-999;-999;-999;    5;  26.5;   1;-999;   0;   7.3;   9.1;    -999;    8.5;   83.00;   10.3;    2.2;    0.0;eor
        727;19580427;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.7;   6.9;    -999;    6.7;   68.00;   10.0;    3.5;    6.1;eor
        727;19580428;-999;-999;-999;    5;   3.1;   1;-999;   0;   5.7;   7.3;    -999;    7.6;   72.00;   11.8;    2.3;   -0.2;eor
        727;19580429;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.0;    -999;    7.8;   74.00;   11.0;    6.3;    4.6;eor
        727;19580430;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.1;    -999;   10.0;   74.00;   15.8;    5.3;    3.7;eor
        727;19580501;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.5;    -999;   12.2;   70.00;   19.9;    2.2;   -1.9;eor
        727;19580502;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.3;    -999;   14.2;   59.00;   21.5;    5.6;    1.8;eor
        727;19580503;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;   9.2;    -999;   13.0;   57.00;   16.7;    7.1;    4.1;eor
        727;19580504;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    7.0;   64.00;   13.4;    2.6;   -1.8;eor
        727;19580505;-999;-999;-999;    5;   6.7;   1;-999;   0;   5.7;   9.6;    -999;   15.2;   58.00;   23.7;    1.1;   -2.0;eor
        727;19580506;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.7;  13.2;    -999;   14.0;   81.00;   17.0;   12.0;    8.6;eor
        727;19580507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   14.3;   79.00;   17.6;   12.3;   10.5;eor
        727;19580508;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.0;  14.3;    -999;   20.8;   61.00;   24.3;   11.3;    8.6;eor
        727;19580509;-999;-999;-999;    5;  13.5;   1;-999;   0;   6.0;  16.3;    -999;   18.0;   78.00;   23.1;   16.1;   12.5;eor
        727;19580510;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.0;  16.8;    -999;   16.9;   87.00;   20.0;   15.4;   14.5;eor
        727;19580511;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  14.7;    -999;   14.0;   85.00;   21.3;   10.6;   12.4;eor
        727;19580512;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;  11.5;    -999;   10.6;   87.00;   13.0;    8.6;    9.6;eor
        727;19580513;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  11.1;    -999;   12.7;   76.00;   16.8;    8.1;    5.5;eor
        727;19580514;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.3;  12.1;    -999;   15.5;   71.00;   20.0;    9.5;    7.9;eor
        727;19580515;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  12.7;    -999;   12.1;   87.00;   15.1;   10.5;    8.5;eor
        727;19580516;-999;-999;-999;    5;  11.8;   1;-999;   0;   7.3;  10.1;    -999;    9.2;   86.00;   11.8;    8.1;    7.0;eor
        727;19580517;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.7;    -999;   10.1;   64.00;   13.1;    5.8;    5.2;eor
        727;19580518;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   13.4;   79.00;   15.8;   10.1;    8.6;eor
        727;19580519;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.4;    -999;   14.7;   74.00;   20.5;   12.5;    9.6;eor
        727;19580520;-999;-999;-999;    5;   0.3;   1;-999;   0;   2.7;  13.3;    -999;   18.1;   65.00;   26.1;    7.8;    4.4;eor
        727;19580521;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.7;  12.3;    -999;   10.2;   93.00;   18.6;    8.2;    9.0;eor
        727;19580522;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   12.2;   78.00;   16.8;    6.3;    4.9;eor
        727;19580523;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.0;    -999;   14.9;   72.00;   20.4;   10.1;    8.2;eor
        727;19580524;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  14.7;    -999;   17.7;   74.00;   24.1;    9.1;    7.1;eor
        727;19580525;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.6;    -999;   18.2;   74.00;   22.8;   12.3;    9.2;eor
        727;19580526;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   14.7;   72.00;   19.0;   12.9;    9.5;eor
        727;19580527;-999;-999;-999;    5;   6.0;   1;-999;   0;   5.7;  12.1;    -999;   14.1;   75.00;   18.0;    9.3;    7.6;eor
        727;19580528;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  11.3;    -999;   10.7;   88.00;   14.3;    9.1;   10.4;eor
        727;19580529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.3;    -999;   13.1;   76.00;   19.7;    3.9;    3.1;eor
        727;19580530;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.0;  12.4;    -999;   12.7;   81.00;   18.1;    8.2;    5.4;eor
        727;19580531;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   13.6;   80.00;   20.3;    6.4;    3.5;eor
        727;19580601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   17.4;   58.00;   24.9;    6.7;    4.0;eor
        727;19580602;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.7;  12.9;    -999;   21.4;   53.00;   26.8;    9.4;    6.2;eor
        727;19580603;-999;-999;-999;    5;  14.7;   1;-999;   0;   7.3;  14.3;    -999;   13.7;   90.00;   21.5;   12.9;   12.6;eor
        727;19580604;-999;-999;-999;    5;   7.0;   1;-999;   0;   5.3;  11.6;    -999;   11.5;   82.00;   15.9;    9.2;    9.5;eor
        727;19580605;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.1;    -999;   14.4;   76.00;   18.8;    5.7;    5.4;eor
        727;19580606;-999;-999;-999;    5;   0.3;   1;-999;   0;   2.7;  12.5;    -999;   16.6;   68.00;   22.2;    7.0;    5.4;eor
        727;19580607;-999;-999;-999;    5;  15.5;   1;-999;   0;   7.3;  15.1;    -999;   14.2;   91.00;   18.2;   12.2;   10.5;eor
        727;19580608;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  12.1;    -999;   14.2;   72.00;   18.8;   11.8;   10.4;eor
        727;19580609;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.5;    -999;   14.9;   67.00;   19.9;   10.8;    7.9;eor
        727;19580610;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.7;    -999;   15.2;   72.00;   20.2;    8.6;    6.5;eor
        727;19580611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.5;    -999;   12.4;   67.00;   17.2;    6.0;    4.2;eor
        727;19580612;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.9;    -999;   11.2;   82.00;   15.1;    5.1;    3.0;eor
        727;19580613;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.7;    -999;   12.6;   73.00;   18.3;    9.2;    8.2;eor
        727;19580614;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.5;    -999;   13.8;   55.00;   18.8;    6.2;    3.0;eor
        727;19580615;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.1;    -999;   16.0;   59.00;   22.6;    4.9;    2.0;eor
        727;19580616;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.7;    -999;   17.7;   59.00;   25.6;    6.7;    3.4;eor
        727;19580617;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.1;    -999;   21.2;   59.00;   27.0;    6.9;    7.7;eor
        727;19580618;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  15.3;    -999;   16.0;   80.00;   22.1;   13.6;   10.5;eor
        727;19580619;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.3;  13.9;    -999;   15.0;   82.00;   18.2;   11.4;   11.2;eor
        727;19580620;-999;-999;-999;    5;  21.4;   1;-999;   0;   8.0;  14.8;    -999;   14.5;   89.00;   15.8;   13.2;   12.5;eor
        727;19580621;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.7;  12.4;    -999;   13.6;   79.00;   16.8;   12.3;    9.2;eor
        727;19580622;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;  11.7;    -999;   13.2;   76.00;   17.9;   11.0;    8.5;eor
        727;19580623;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.0;  10.8;    -999;   12.1;   75.00;   16.4;   10.3;    7.9;eor
        727;19580624;-999;-999;-999;    5;  22.4;   1;-999;   0;   7.7;  12.3;    -999;   12.5;   83.00;   16.6;    8.5;    6.1;eor
        727;19580625;-999;-999;-999;    5;   1.0;   1;-999;   0;   3.7;  10.3;    -999;   14.0;   66.00;   18.4;    9.1;    7.0;eor
        727;19580626;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;  15.1;    -999;   15.5;   84.00;   18.9;   11.7;   10.1;eor
        727;19580627;-999;-999;-999;    5;  10.4;   1;-999;   0;   8.0;  12.5;    -999;   12.2;   88.00;   14.9;    9.7;   13.0;eor
        727;19580628;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  12.4;    -999;   14.6;   75.00;   17.8;   10.9;   10.2;eor
        727;19580629;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.9;    -999;   14.5;   83.00;   19.4;   10.6;    8.3;eor
        727;19580630;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  15.5;    -999;   17.1;   79.00;   22.8;    9.7;    7.4;eor
