STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4275;20180627;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  13.0;    -999;   18.9;   64.50;   26.1;   10.1;    8.4;eor
       4275;20180628;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;  13.4;    -999;   20.9;   57.08;   27.2;   12.1;   10.0;eor
       4275;20180629;-999;-999;-999;    3;   0.0;   0;   14.250;-999;  -999;  14.2;    -999;   20.2;   62.29;   26.8;   11.7;    8.3;eor
       4275;20180630;-999;-999;-999;    3;   0.0;   0;   14.550;-999;  -999;  10.3;    -999;   19.3;   49.29;   24.9;   13.1;   11.3;eor
       4275;20180701;-999;-999;-999;    3;   0.0;   0;   14.783;-999;  -999;   8.5;    -999;   18.5;   42.67;   24.5;   10.0;    7.8;eor
       4275;20180702;-999;-999;-999;    3;   0.0;   0;   14.767;-999;  -999;   9.2;    -999;   18.6;   45.42;   25.4;    9.9;    7.3;eor
       4275;20180703;-999;-999;-999;    3;   0.0;   0;   14.767;-999;  -999;  11.8;    -999;   18.1;   61.42;   26.1;    6.8;    4.4;eor
       4275;20180704;-999;-999;-999;    3;   0.0;   0;   14.717;-999;  -999;  12.6;    -999;   18.6;   64.04;   28.0;    6.6;    4.1;eor
       4275;20180705;-999;-999;-999;    3;   0.2;   4;   12.067;-999;  -999;  14.6;    -999;   17.4;   74.67;   22.2;   12.4;   11.1;eor
       4275;20180706;-999;-999;-999;    3;   0.0;   4;    8.617;-999;  -999;  12.8;    -999;   16.8;   70.04;   22.1;   10.7;    7.8;eor
       4275;20180707;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  12.5;    -999;   15.6;   72.29;   21.1;   10.0;    7.3;eor
       4275;20180708;-999;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  13.0;    -999;   16.9;   70.67;   23.7;   10.0;    7.5;eor
       4275;20180709;-999;-999;-999;    3;   2.7;   4;    1.533;-999;  -999;  13.2;    -999;   14.8;   79.33;   20.5;    9.7;    5.1;eor
       4275;20180710;-999;-999;-999;    3;   0.6;   4;    3.783;-999;  -999;  13.7;    -999;   14.6;   83.25;   19.0;   11.2;   10.5;eor
       4275;20180711;-999;-999;-999;    3;  20.9;   4;    0.483;-999;  -999;  16.8;    -999;   15.4;   95.21;   19.3;   10.7;    8.1;eor
       4275;20180712;-999;-999;-999;    3;   0.0;   0;    5.417;-999;  -999;  16.9;    -999;   19.0;   78.96;   26.2;   14.0;   13.4;eor
       4275;20180713;-999;-999;-999;    3;   0.0;   0;    6.700;-999;  -999;  15.2;    -999;   16.7;   80.29;   21.4;   14.0;   12.9;eor
       4275;20180714;-999;-999;-999;    3;   0.0;   0;    4.083;-999;  -999;  13.7;    -999;   16.4;   75.13;   21.1;    8.9;    7.3;eor
       4275;20180715;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  13.7;    -999;   17.7;   70.21;   24.6;    7.9;    5.3;eor
