STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        365;19911025;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   7.7;    -999;    4.8;   86.00;    8.9;    2.8;    5.8;eor
        365;19911026;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.1;    -999;    1.4;   62.00;    7.0;   -2.0;   -3.5;eor
        365;19911027;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    1.2;   66.00;    8.5;   -2.1;   -3.2;eor
        365;19911028;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.2;    -999;    0.4;   68.00;    6.0;   -4.0;   -6.0;eor
        365;19911029;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    1.6;   74.00;    8.2;   -5.0;   -6.3;eor
        365;19911030;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.8;    -999;   -0.4;   80.00;    5.0;   -3.3;   -5.5;eor
        365;19911031;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.4;    -999;   -1.4;   78.00;    4.2;   -4.5;   -6.0;eor
        365;19911101;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    0.5;   71.00;    5.5;   -5.0;   -7.0;eor
        365;19911102;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.7;   8.1;    -999;    5.2;   93.00;    7.2;   -1.4;   -1.9;eor
        365;19911103;-999;-999;-999;   10;   7.7;   6;-999;   0;   4.0;   9.9;    -999;   10.1;   80.00;   13.5;    4.0;    4.0;eor
        365;19911104;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;   8.8;    -999;    6.8;   87.00;   10.4;    5.0;    7.5;eor
        365;19911105;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.0;   7.1;    -999;    4.4;   85.00;    6.2;    2.5;    0.5;eor
        365;19911106;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.0;   6.4;    -999;    2.7;   85.00;    5.0;    1.0;    0.7;eor
        365;19911107;-999;-999;-999;   10;  19.8;   8;-999;   0;   8.0;   7.2;    -999;    4.4;   89.00;    6.0;    1.0;   -1.0;eor
        365;19911108;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   8.6;    -999;    7.8;   81.00;    8.8;    6.0;    5.8;eor
        365;19911109;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   7.6;    -999;    3.9;   90.00;    7.9;    1.0;    5.0;eor
        365;19911110;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;   6.1;    -999;    1.0;   87.00;    4.2;   -1.6;    1.0;eor
        365;19911111;-999;-999;-999;   10;   5.0;   8;-999;   0;   7.7;   5.8;    -999;    2.9;   80.00;    4.5;   -4.0;   -4.4;eor
        365;19911112;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.0;   8.0;    -999;    5.1;   90.00;    6.3;    3.3;    3.0;eor
        365;19911113;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   8.2;    -999;    5.9;   86.00;    8.2;    2.9;    2.4;eor
        365;19911114;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.0;   7.0;    -999;    3.2;   89.00;    5.2;    2.0;    3.5;eor
        365;19911115;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;   6.9;    -999;    4.0;   83.00;    7.8;    1.5;    1.0;eor
        365;19911116;-999;-999;-999;   10;   5.4;   7;-999;   0;   7.3;   6.1;    -999;    3.6;   76.00;    6.0;    2.0;    1.5;eor
        365;19911117;-999;-999;-999;   10;   0.3;   7;-999;   5;   8.0;   6.1;    -999;    1.5;   90.00;    5.6;    0.4;   -1.5;eor
        365;19911118;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;   6.2;    -999;    1.5;   92.00;    2.5;   -1.4;   -2.5;eor
        365;19911119;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   8.1;    -999;    5.0;   93.00;    7.0;    2.0;    1.0;eor
        365;19911120;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   6.8;    -999;    3.3;   87.00;    5.0;    2.7;    2.5;eor
        365;19911121;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    2.2;   81.00;    3.0;    1.8;    1.5;eor
        365;19911122;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    1.6;   83.00;    2.5;    0.9;    0.5;eor
        365;19911123;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.2;    -999;   -1.0;   87.00;    3.6;   -3.2;   -2.2;eor
        365;19911124;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.5;    -999;    1.0;   87.00;    3.7;   -5.2;   -5.5;eor
        365;19911125;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.5;    -999;    1.8;   92.00;    3.0;   -1.5;   -3.0;eor
        365;19911126;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.6;   90.00;    1.8;    0.0;   -0.5;eor
        365;19911127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    0.0;   93.00;    1.2;   -0.8;   -1.2;eor
        365;19911128;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.1;    -999;    1.2;   90.00;    4.5;   -1.0;   -1.4;eor
        365;19911129;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.8;    -999;   -0.4;   94.00;    2.0;   -1.6;   -2.1;eor
        365;19911130;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    1.2;   87.00;    6.4;   -2.4;   -3.5;eor
        365;19911201;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.6;    -999;    0.0;   88.00;    2.0;   -3.5;   -4.5;eor
        365;19911202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.7;    -999;   -2.1;   86.00;    3.4;   -4.0;   -5.5;eor
        365;19911203;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.0;    -999;   -1.8;   93.00;   -1.2;   -5.5;   -7.5;eor
        365;19911204;-999;-999;-999;   10;   0.6;   8;-999;   0;   8.0;   4.9;    -999;   -1.8;   92.00;   -1.0;   -3.3;   -3.5;eor
        365;19911205;-999;-999;-999;   10;   1.4;   7;-999;   1;   4.7;   5.0;    -999;   -1.8;   86.00;    1.5;   -4.5;   -1.5;eor
        365;19911206;-999;-999;-999;   10;   0.1;   7;-999;   3;   8.0;   4.3;    -999;   -2.0;   82.00;   -1.2;   -4.3;   -4.5;eor
        365;19911207;-999;-999;-999;   10;   0.0;   7;-999;   2;   8.0;   5.4;    -999;   -0.2;   89.00;    0.9;   -2.0;   -2.5;eor
        365;19911208;-999;-999;-999;   10;   0.0;   7;-999;   2;   7.0;   5.6;    -999;   -0.2;   93.00;    0.5;   -1.0;   -3.0;eor
        365;19911209;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.0;    -999;   -5.2;   65.00;   -0.2;   -8.1;   -5.5;eor
        365;19911210;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   2.4;    -999;   -6.0;   60.00;   -3.0;  -11.3;  -12.6;eor
        365;19911211;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.6;    -999;   -5.0;   79.00;    0.2;   -8.0;   -7.5;eor
        365;19911212;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   2.6;    -999;  -10.2;   86.00;   -5.4;  -12.0;  -13.2;eor
        365;19911213;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.5;    -999;  -10.1;   82.00;   -4.0;  -14.5;  -15.5;eor
        365;19911214;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.9;    -999;   -9.2;   86.00;   -1.8;  -13.2;  -14.4;eor
        365;19911215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.0;    -999;   -8.1;   83.00;   -0.2;  -13.4;  -14.5;eor
        365;19911216;-999;-999;-999;   10;   0.2;   6;-999;   0;   0.7;   3.4;    -999;   -5.5;   82.00;   -0.2;  -12.5;  -12.8;eor
        365;19911217;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   5.7;    -999;    0.0;   95.00;    1.2;   -5.8;   -5.8;eor
        365;19911218;-999;-999;-999;   10;   4.1;   8;-999;   0;   8.0;   6.5;    -999;    2.4;   87.00;    4.0;    1.0;    1.0;eor
        365;19911219;-999;-999;-999;   10;  18.4;   8;-999;   2;   8.0;   7.3;    -999;    4.4;   92.00;    6.8;    0.5;    0.0;eor
        365;19911220;-999;-999;-999;   10;   2.3;   7;-999;   0;   8.0;   6.0;    -999;    1.0;   89.00;    6.8;    0.0;    2.4;eor
        365;19911221;-999;-999;-999;   10;  16.8;   8;-999;   3;   8.0;   6.3;    -999;    2.2;   91.00;    3.8;   -0.2;   -2.0;eor
        365;19911222;-999;-999;-999;   10;  15.4;   6;-999;   0;   8.0;  10.2;    -999;    8.6;   93.00;   10.0;    3.8;    3.8;eor
        365;19911223;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   8.8;    -999;    8.2;   81.00;   10.2;    7.6;    6.4;eor
        365;19911224;-999;-999;-999;   10;   2.7;   7;-999;   0;   5.0;   5.9;    -999;    2.6;   80.00;    8.2;    1.5;    0.5;eor
        365;19911225;-999;-999;-999;   10;   1.1;   7;-999;   2;   8.0;   5.6;    -999;   -0.2;   90.00;    2.2;   -1.5;    0.0;eor
        365;19911226;-999;-999;-999;   10;   8.0;   8;-999;   1;   8.0;   5.7;    -999;    0.8;   90.00;    1.4;   -2.3;   -4.5;eor
        365;19911227;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;   5.9;    -999;    2.0;   81.00;    3.4;    1.0;    1.4;eor
        365;19911228;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.3;    -999;   -3.0;   82.00;    1.8;   -5.6;   -3.6;eor
        365;19911229;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.3;   4.4;    -999;   -0.9;   80.00;    2.4;   -7.0;   -7.0;eor
        365;19911230;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   5.9;    -999;    0.4;   93.00;    1.5;    0.0;   -0.5;eor
        365;19911231;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -0.4;   85.00;    0.4;   -1.2;   -0.5;eor
        365;19920101;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -1.6;   91.00;   -0.6;   -3.5;   -3.5;eor
        365;19920102;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.6;    -999;   -1.9;   84.00;    2.2;   -3.8;   -3.0;eor
        365;19920103;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.0;    -999;   -1.1;   74.00;    5.2;   -7.6;   -7.0;eor
        365;19920104;-999;-999;-999;   10;  10.8;   6;-999;   0;   8.0;   6.1;    -999;    3.0;   81.00;    6.0;   -1.0;   -2.0;eor
        365;19920105;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;   8.3;    -999;    6.2;   89.00;    6.6;    2.5;    0.5;eor
        365;19920106;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   8.3;    -999;    5.6;   91.00;    6.6;    5.0;    4.0;eor
        365;19920107;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.8;    -999;   -0.1;   91.00;    5.6;   -2.5;   -4.0;eor
        365;19920108;-999;-999;-999;   10;   2.5;   6;-999;   0;   4.0;   5.8;    -999;    1.4;   85.00;    4.8;   -2.5;   -4.5;eor
        365;19920109;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   7.7;    -999;    4.8;   88.00;    7.2;    1.0;    0.0;eor
        365;19920110;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   7.4;    -999;    3.4;   91.00;    5.8;    2.2;    2.0;eor
        365;19920111;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.2;   91.00;    2.2;    0.5;   -1.0;eor
        365;19920112;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    1.7;   92.00;    2.5;    0.8;    0.5;eor
        365;19920113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.7;    -999;    0.3;   73.00;    2.0;   -0.8;   -1.0;eor
        365;19920114;-999;-999;-999;   10;   1.5;   8;-999;   0;   8.0;   5.6;    -999;    0.3;   90.00;    0.6;   -1.0;   -1.4;eor
        365;19920115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    2.5;   87.00;    3.5;    0.6;    0.5;eor
        365;19920116;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    1.7;   81.00;    2.3;    1.3;    0.4;eor
        365;19920117;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    2.0;   76.00;    3.4;    1.0;    0.8;eor
        365;19920118;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    0.7;   83.00;    2.0;   -1.0;   -1.2;eor
        365;19920119;-999;-999;-999;   10;  11.5;   8;-999;   0;   8.0;   5.9;    -999;    0.8;   90.00;    2.0;    0.4;    0.0;eor
        365;19920120;-999;-999;-999;   10;   1.3;   7;-999;   2;   5.0;   4.4;    -999;   -3.6;   84.00;    1.0;   -6.5;   -0.5;eor
        365;19920121;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.0;   2.3;    -999;   -7.2;   65.00;   -4.2;  -10.4;  -13.4;eor
        365;19920122;-999;-999;-999;   10;   0.0;   0;-999;   3;   0.7;   3.3;    -999;   -4.3;   76.00;   -1.2;   -8.4;  -12.1;eor
        365;19920123;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   4.1;    -999;   -2.7;   81.00;    1.0;   -7.0;  -10.5;eor
        365;19920124;-999;-999;-999;   10;   0.0;   0;-999;   2;   4.0;   3.8;    -999;   -5.2;   88.00;   -0.3;   -9.0;  -10.6;eor
        365;19920125;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   4.7;    -999;   -2.8;   93.00;   -2.0;   -6.0;   -7.4;eor
        365;19920126;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   4.4;    -999;   -3.4;   92.00;   -2.5;   -4.5;   -5.8;eor
        365;19920127;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   4.8;    -999;   -0.8;   83.00;    1.8;   -3.4;   -4.3;eor
        365;19920128;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.3;   4.0;    -999;   -4.4;   85.00;   -1.0;   -7.0;   -2.5;eor
        365;19920129;-999;-999;-999;   10;   0.0;   0;-999;   1;   2.0;   4.1;    -999;   -2.0;   74.00;    5.5;   -7.5;   -9.5;eor
        365;19920130;-999;-999;-999;   10;   0.0;   0;-999;   1;   2.0;   5.0;    -999;   -0.6;   86.00;    3.6;   -7.0;   -8.4;eor
        365;19920131;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.0;   4.5;    -999;   -2.5;   83.00;    6.0;   -6.5;   -7.5;eor
        365;19920201;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   4.6;    -999;   -2.8;   92.00;   -1.0;   -6.5;   -7.8;eor
        365;19920202;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.8;    -999;   -2.2;   92.00;   -0.5;   -4.7;   -4.8;eor
        365;19920203;-999;-999;-999;   10;   5.2;   8;-999;   0;   4.7;   5.4;    -999;    0.0;   90.00;    2.0;   -4.0;   -5.6;eor
        365;19920204;-999;-999;-999;   10;   2.0;   7;-999;   0;   8.0;   5.8;    -999;    0.8;   90.00;    1.0;    0.0;   -0.5;eor
        365;19920205;-999;-999;-999;   10;   5.2;   8;-999;   0;   8.0;   6.7;    -999;    2.8;   93.00;    4.8;   -1.0;   -1.5;eor
        365;19920206;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.4;    -999;    3.8;   91.00;    5.2;    3.2;    2.4;eor
        365;19920207;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.6;    -999;    2.0;   93.00;    3.5;    0.5;   -0.6;eor
        365;19920208;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.4;    -999;    1.4;   91.00;    6.0;   -1.0;   -2.0;eor
        365;19920209;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;   5.7;    -999;    0.0;   89.00;    5.3;   -2.0;   -2.0;eor
        365;19920210;-999;-999;-999;   10;   1.5;   8;-999;   0;   7.3;   6.3;    -999;    2.6;   83.00;    6.5;   -2.0;   -3.2;eor
        365;19920211;-999;-999;-999;   10;   8.4;   8;-999;   0;   8.0;   6.3;    -999;    1.8;   88.00;    5.5;    0.5;   -1.0;eor
        365;19920212;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   9.0;    -999;    6.3;   95.00;    8.5;    1.1;    0.6;eor
        365;19920213;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.0;   8.4;    -999;    5.7;   89.00;   10.5;    3.8;    1.6;eor
        365;19920214;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.2;    -999;    3.9;   76.00;    5.5;    3.2;    2.5;eor
        365;19920215;-999;-999;-999;   10;   4.3;   8;-999;   0;   8.0;   7.5;    -999;    4.8;   89.00;    6.5;   -1.5;   -3.0;eor
        365;19920216;-999;-999;-999;   10;   1.5;   7;-999;   0;   4.7;   5.4;    -999;    1.3;   79.00;    6.2;    0.3;   -0.5;eor
        365;19920217;-999;-999;-999;   10;   1.3;   7;-999;   2;   5.3;   4.3;    -999;   -2.3;   79.00;    0.3;   -4.0;   -2.4;eor
        365;19920218;-999;-999;-999;   10;   0.0;   7;-999;   3;   6.0;   3.1;    -999;   -4.3;   72.00;   -2.0;   -6.8;  -10.5;eor
        365;19920219;-999;-999;-999;   10;   0.7;   7;-999;   2;   8.0;   3.6;    -999;   -4.0;   78.00;   -0.5;   -7.0;   -8.6;eor
        365;19920220;-999;-999;-999;   10;   0.3;   7;-999;   2;   8.0;   4.3;    -999;   -2.8;   85.00;    0.5;   -5.2;   -5.5;eor
        365;19920221;-999;-999;-999;   10;   1.6;   8;-999;   1;   8.0;   5.8;    -999;    0.2;   94.00;    0.5;   -4.0;   -5.1;eor
        365;19920222;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;   5.8;    -999;    1.0;   87.00;    3.5;   -0.5;   -0.5;eor
        365;19920223;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   6.1;    -999;    3.8;   77.00;    5.5;    0.2;   -1.0;eor
        365;19920224;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    3.6;   75.00;    9.3;    1.0;    0.6;eor
        365;19920225;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.5;    -999;    1.8;   77.00;    6.5;   -2.2;   -4.5;eor
        365;19920226;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    2.0;   83.00;    8.5;   -1.2;   -2.6;eor
        365;19920227;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    2.4;   81.00;   12.0;   -2.5;   -3.0;eor
        365;19920228;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    2.0;   78.00;   12.5;   -3.2;   -4.5;eor
        365;19920229;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    2.0;   77.00;   13.4;   -3.6;   -5.0;eor
        365;19920301;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.4;    -999;    3.0;   79.00;   14.0;   -3.0;   -4.0;eor
        365;19920302;-999;-999;-999;   10;   6.2;   6;-999;   0;   4.7;   7.0;    -999;    3.2;   88.00;   11.5;   -4.0;   -4.5;eor
        365;19920303;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.0;    -999;    6.4;   65.00;    9.5;    1.6;    0.5;eor
        365;19920304;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.9;   78.00;    9.6;   -1.0;    2.4;eor
        365;19920305;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.5;    -999;    7.0;   69.00;   15.2;   -3.5;   -4.5;eor
        365;19920306;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   8.2;    -999;    6.4;   84.00;   13.0;    0.5;   -0.1;eor
        365;19920307;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.4;    -999;    4.8;   83.00;   10.5;    0.0;   -1.0;eor
        365;19920308;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.1;    -999;    3.3;   77.00;   11.5;    0.3;    0.5;eor
        365;19920309;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    2.8;   74.00;   12.5;   -2.5;   -3.7;eor
        365;19920310;-999;-999;-999;   10;   1.0;   6;-999;   0;   0.0;   5.2;    -999;    3.8;   69.00;   13.5;   -3.5;   -5.0;eor
        365;19920311;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.0;    -999;    3.6;   64.00;    7.0;    2.0;    1.2;eor
        365;19920312;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   6.5;    -999;    5.1;   77.00;    7.5;    2.0;    1.2;eor
        365;19920313;-999;-999;-999;   10;  14.0;   8;-999;   0;   8.0;   8.3;    -999;    6.6;   85.00;    8.0;    5.0;    4.5;eor
        365;19920314;-999;-999;-999;   10;   5.3;   8;-999;   2;   8.0;   5.6;    -999;    1.0;   84.00;    7.1;    0.0;   -0.5;eor
        365;19920315;-999;-999;-999;   10;   1.5;   7;-999;   0;   6.7;   5.5;    -999;    1.1;   81.00;    3.5;   -1.0;    0.0;eor
        365;19920316;-999;-999;-999;   10;   0.3;   7;-999;   0;   6.7;   4.8;    -999;    2.1;   68.00;    4.7;   -2.5;   -4.0;eor
        365;19920317;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.6;    -999;    2.4;   79.00;    6.2;   -2.5;   -4.0;eor
        365;19920318;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.0;    -999;    2.8;   79.00;   11.0;   -1.0;   -2.5;eor
        365;19920319;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    7.1;   73.00;   13.5;   -2.1;   -3.6;eor
        365;19920320;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   8.4;    -999;    9.2;   74.00;   11.0;    5.2;    3.5;eor
        365;19920321;-999;-999;-999;   10;   5.0;   6;-999;   0;   5.3;   8.7;    -999;    6.8;   81.00;   12.1;    3.4;    6.0;eor
        365;19920322;-999;-999;-999;   10;  17.2;   8;-999;   0;   8.0;   7.4;    -999;    4.6;   91.00;    6.8;    1.5;    0.5;eor
        365;19920323;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;   6.9;    -999;    3.2;   89.00;    6.2;    1.0;    0.0;eor
        365;19920324;-999;-999;-999;   10;   4.4;   8;-999;   0;   8.0;   6.9;    -999;    2.8;   90.00;    5.0;    2.0;    2.8;eor
        365;19920325;-999;-999;-999;   10;   2.3;   8;-999;   0;   8.0;   6.2;    -999;    1.1;   92.00;    2.6;    0.5;   -0.4;eor
        365;19920326;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;   5.4;    -999;    2.4;   75.00;    4.6;    0.0;   -0.1;eor
        365;19920327;-999;-999;-999;   10;   7.3;   7;-999;   0;   8.0;   5.6;    -999;    2.1;   77.00;    5.5;    0.5;   -0.6;eor
        365;19920328;-999;-999;-999;   10;   5.6;   7;-999;   7;   6.3;   5.8;    -999;    1.0;   87.00;    4.0;   -0.8;   -0.5;eor
