STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3897;20180728;   10;  15.1;   4.3;    3;   3.5;   4;    9.417;   0;   3.7;  22.5; 1009.37;   23.0;   80.96;   30.2;   18.7;   17.5;eor
       3897;20180729;   10;  10.1;   3.6;    3;   0.0;   0;   13.417;   0;   4.9;  16.8; 1014.42;   21.7;   65.75;   25.4;   16.3;   12.8;eor
       3897;20180730;   10;   7.3;   2.6;    3;   0.0;   6;    7.567;   0;   7.6;  20.8; 1015.26;   25.7;   63.46;   31.4;   20.2;   19.3;eor
       3897;20180731;   10;   9.2;   2.9;    3;   0.2;   6;    7.550;   0;   5.8;  20.5; 1015.40;   26.8;   58.46;   34.2;   21.0;   18.8;eor
       3897;20180801;   10;   7.5;   2.7;    3;   0.0;   6;   10.350;   0;   4.6;  17.4; 1020.53;   22.2;   66.17;   27.3;   15.4;   13.1;eor
       3897;20180802;   10;   6.4;   2.9;    3;   0.0;   0;   11.250;   0;   4.3;  17.8; 1022.93;   22.0;   69.00;   27.9;   15.8;   13.8;eor
       3897;20180803;   10;   6.9;   2.2;    3;   0.0;   0;   12.933;   0;   1.0;  19.9; 1021.06;   22.3;   75.08;   29.2;   14.9;   12.7;eor
       3897;20180804;   10;  10.1;   3.6;    3;   0.0;   0;    7.483;   0;   4.7;  18.9; 1018.08;   23.0;   68.21;   27.5;   18.5;   17.1;eor
       3897;20180805;   10;  11.0;   3.8;    3;   0.0;   6;    4.283;   0;   5.3;  14.6; 1019.73;   19.7;   64.46;   24.6;   16.0;   12.7;eor
       3897;20180806;   10;   5.3;   2.4;    3;   0.0;   0;   13.233;   0;   2.5;  17.3; 1016.92;   20.8;   71.08;   26.8;   13.4;    8.9;eor
       3897;20180807;   10;   8.6;   3.3;    3;   0.0;   0;   14.050;   0;   0.7;  18.1; 1010.63;   24.5;   60.42;   30.7;   15.3;   11.8;eor
       3897;20180808;   10;  12.6;   3.4;    3;   0.0;   0;    6.667;   0;   6.1;  18.4; 1008.95;   25.7;   57.21;   32.4;   18.4;   14.6;eor
       3897;20180809;   10;  22.1;   4.1;    3;  12.6;   8;   10.083;   0;   4.0;  19.4; 1012.84;   21.0;   78.29;   26.0;   14.2;   11.1;eor
       3897;20180810;   10;  18.4;   6.2;    3;   0.1;   6;    6.250;   0;   4.9;  14.5; 1016.20;   18.5;   68.42;   22.2;   11.2;    7.9;eor
       3897;20180811;   10;  15.8;   6.1;    3;   2.2;   6;    6.650;   0;   3.7;  13.2; 1016.97;   16.3;   71.25;   19.5;   13.6;   12.5;eor
       3897;20180812;   10;   9.0;   3.1;    3;   0.0;   6;    4.317;   0;   7.4;  14.3; 1014.80;   17.3;   73.17;   20.6;   13.5;   12.1;eor
       3897;20180813;   10;  11.3;   3.3;    3;   0.3;   6;    1.933;   0;   8.0;  17.5; 1006.52;   19.7;   76.38;   23.8;   15.1;   13.2;eor
       3897;20180814;   10;  10.1;   4.1;    3;   4.4;   8;    2.850;   0;   7.3;  18.3; 1008.05;   19.2;   82.33;   23.2;   17.4;   16.8;eor
       3897;20180815;   10;   8.7;   2.8;    3;   0.3;   6;    3.967;   0;   7.6;  17.2; 1016.16;   19.2;   78.08;   23.9;   15.3;   12.5;eor
       3897;20180816;   10;   9.5;   3.7;    3;   0.0;   0;   12.500;   0;   3.0;  18.3; 1015.10;   21.6;   71.83;   26.7;   17.3;   13.8;eor
       3897;20180817;   10;   7.9;   2.3;    3;   0.7;   6;    4.300;   0;   5.0;  16.3; 1016.41;   18.3;   77.83;   23.6;   12.8;    7.7;eor
       3897;20180818;   10;   9.6;   2.9;    3;   0.0;   0;   12.183;   0;   5.2;  13.9; 1019.80;   18.5;   68.00;   24.5;    9.2;    5.5;eor
       3897;20180819;   10;  11.4;   3.3;    3;   0.1;   6;    5.733;   0;   7.2;  16.4; 1017.89;   20.2;   70.08;   24.8;   16.7;   14.3;eor
       3897;20180820;   10;   9.9;   3.7;    3;   0.2;   6;    3.683;   0;   7.1;  16.5; 1015.74;   19.2;   74.38;   22.6;   13.7;    9.8;eor
       3897;20180821;   10;   6.8;   3.0;    3;   0.0;   0;   11.400;   0;  -999;  13.2; 1021.07;   17.5;   67.00;   22.5;   11.4;    8.9;eor
       3897;20180822;   10;   8.1;   3.6;    3;   0.0;   0;   13.267;   0;   1.0;  15.8; 1017.58;   20.3;   66.92;   27.4;   14.6;   11.1;eor
       3897;20180823;   10;   7.6;   2.4;    3;   0.1;   6;   10.867;   0;   2.4;  17.0; 1010.30;   19.9;   74.42;   27.0;   12.1;    9.2;eor
       3897;20180824;   10;  13.1;   4.5;    3;   0.0;   6;    5.183;   0;   6.9;  14.2; 1007.08;   17.7;   69.67;   20.9;   13.6;   12.0;eor
       3897;20180825;   10;  11.9;   4.9;    3;   3.0;   6;    4.217;   0;   5.3;  12.0; 1007.37;   13.5;   77.29;   17.7;   11.6;    9.9;eor
       3897;20180826;   10;  10.9;   3.9;    3;   0.0;   6;    9.300;   0;   3.6;  11.7; 1012.64;   14.4;   72.21;   19.0;   10.6;    9.3;eor
       3897;20180827;   10;  16.7;   7.4;    3;   1.1;   6;    0.850;   0;   6.9;  13.3; 1008.73;   16.2;   71.92;   19.5;   13.2;   12.8;eor
       3897;20180828;   10;   8.6;   3.0;    3;   0.0;   6;    5.017;   0;   5.0;  14.5; 1017.64;   16.7;   77.17;   21.0;   11.3;    8.1;eor
       3897;20180829;   10;   7.6;   3.0;    3;   5.5;   6;    8.950;   0;   6.6;  16.0; 1014.90;   18.1;   77.46;   23.1;   11.0;    8.0;eor
       3897;20180830;   10;  11.9;   3.3;    3;  24.8;   6;    0.000;   0;   7.5;  16.7; 1013.28;   16.3;   90.00;   18.8;   12.4;   10.9;eor
       3897;20180831;   10;   8.1;   2.8;    3;   0.0;   6;    9.933;   0;   5.3;  13.5; 1019.54;   16.1;   74.63;   21.3;   11.6;    9.7;eor
       3897;20180901;   10;   6.6;   2.3;    3;   0.0;   0;    9.500;   0;   3.0;  14.1; 1025.24;   15.8;   79.67;   20.7;   10.7;    7.1;eor
       3897;20180902;   10;  10.8;   4.8;    3;   0.0;   0;   12.033;   0;   1.9;  16.6; 1026.63;   17.3;   83.63;   20.8;   11.9;    9.6;eor
       3897;20180903;   10;  12.5;   6.3;    3;   0.0;   6;    8.617;   0;   3.4;  19.5; 1020.33;   19.3;   86.92;   21.8;   17.6;   16.2;eor
       3897;20180904;   10;   9.5;   5.3;    3;   0.0;   0;   10.717;   0;   2.6;  17.3; 1018.52;   18.5;   81.08;   20.8;   15.5;   13.4;eor
       3897;20180905;   10;   8.9;   4.4;    3;   0.0;   0;   11.583;   0;   1.2;  17.6; 1019.31;   18.8;   81.00;   20.9;   15.3;   13.8;eor
       3897;20180906;   10;  10.1;   4.8;    3;   7.5;   6;    4.767;   0;   5.1;  17.8; 1013.48;   18.5;   83.71;   21.5;   15.9;   13.7;eor
       3897;20180907;   10;  12.9;   4.7;    3;   1.7;   6;    4.083;   0;   5.9;  15.7; 1010.48;   16.8;   82.04;   21.2;   13.4;   11.4;eor
       3897;20180908;   10;  12.6;   6.6;    3;   0.0;   0;    8.383;   0;   4.9;  12.3; 1016.46;   16.0;   68.13;   20.2;   11.8;   10.7;eor
       3897;20180909;   10;   9.2;   3.9;    3;   0.0;   6;    4.333;   0;   7.0;  14.3; 1019.41;   17.5;   71.54;   21.8;   13.7;   10.6;eor
       3897;20180910;   10;   8.6;   3.2;    3;   0.5;   6;    2.667;   0;   7.9;  14.2; 1018.80;   18.2;   68.38;   22.6;   16.1;   13.9;eor
       3897;20180911;   10;  16.2;   5.9;    3;   1.6;   6;    0.083;   0;   7.9;  16.2; 1016.65;   17.4;   81.75;   20.1;   15.1;   14.2;eor
       3897;20180912;   10;   8.7;   2.7;    3;   0.8;   6;    0.083;   0;   7.8;  14.3; 1018.74;   14.2;   88.13;   15.8;    9.5;    6.7;eor
       3897;20180913;   10;   4.7;   1.9;    3;   0.0;   0;   10.317;   0;   4.0;  11.5; 1020.71;   13.3;   77.04;   19.6;    6.0;    2.9;eor
       3897;20180914;   10;   7.8;   2.8;    3;   0.0;   6;    8.950;   0;   5.4;  11.2; 1018.77;   14.4;   70.50;   20.0;    6.8;    3.7;eor
       3897;20180915;   10;   9.5;   3.5;    3;   2.2;   6;    0.783;   0;   7.1;  12.7; 1019.54;   14.2;   78.83;   16.4;   12.2;   10.3;eor
       3897;20180916;   10;   8.5;   3.4;    3;   0.0;   0;    6.083;   0;   7.5;  13.5; 1021.21;   15.4;   77.71;   21.1;    9.5;    5.5;eor
       3897;20180917;   10;   7.1;   2.7;    3;   0.0;   0;    9.983;   0;  -999;  13.0; 1017.42;   16.7;   70.58;   23.3;   10.2;    7.0;eor
       3897;20180918;   10;   9.2;   3.5;    3;   0.0;   0;   11.250;   0;   2.0;  14.8; 1012.35;   17.7;   74.42;   26.2;    8.2;    5.2;eor
       3897;20180919;   10;   9.4;   3.7;    3;   0.0;   0;   10.917;   0;   3.8;  16.7; 1014.72;   19.2;   75.58;   23.8;   15.1;   12.7;eor
       3897;20180920;   10;  13.1;   4.3;    3;   0.0;   0;    5.533;   0;   6.7;  15.8; 1013.16;   19.4;   70.92;   23.9;   13.5;   10.3;eor
       3897;20180921;   10;  21.9;   7.3;    3;   4.1;   6;    2.367;   0;   7.0;  13.5; 1003.54;   16.4;   71.42;   23.7;   10.8;    9.6;eor
       3897;20180922;   10;  16.1;   6.3;    3;   1.2;   6;    4.767;   0;   5.3;  11.1; 1012.40;   12.0;   79.08;   15.1;   10.3;    9.1;eor
       3897;20180923;   10;  10.1;   3.6;    3;   2.1;   6;    0.133;   0;   5.9;  10.6; 1011.49;   10.5;   83.17;   13.0;    8.7;    6.6;eor
       3897;20180924;   10;  14.8;   5.0;    3;   0.6;   6;    8.583;   0;   1.3;   8.2; 1023.50;    9.9;   67.63;   14.1;    7.4;    5.3;eor
       3897;20180925;   10;   8.4;   3.3;    3;   0.0;   6;    9.050;   0;   4.1;   8.6; 1035.14;   10.8;   67.63;   15.5;    5.8;    2.8;eor
       3897;20180926;   10;  18.3;   7.2;    3;   0.0;   6;    3.000;   0;   7.8;  11.1; 1027.58;   13.8;   70.50;   17.1;   10.7;    9.4;eor
       3897;20180927;   10;  13.7;   4.5;    3;   0.0;   6;    3.967;   0;   7.1;  16.0; 1022.02;   17.3;   81.13;   20.3;   14.7;   13.9;eor
       3897;20180928;   10;  12.4;   4.4;    3;   0.0;   6;    8.767;   0;   5.0;   9.0; 1023.08;   12.0;   64.58;   15.4;    7.5;    3.8;eor
       3897;20180929;   10;   8.7;   3.5;    3;   0.0;   0;    5.167;   0;   4.0;   9.3; 1026.21;   11.0;   71.38;   15.3;    6.2;    2.3;eor
       3897;20180930;   10;   9.5;   4.0;    3;   0.2;   6;    4.000;   0;   7.1;   9.7; 1015.36;   12.2;   68.67;   16.3;    9.2;    7.8;eor
       3897;20181001;   10;  12.0;   2.8;    3;   0.6;   6;    5.117;   0;   5.2;   9.8; 1012.09;   10.4;   78.00;   15.3;    6.6;    4.9;eor
       3897;20181002;   10;  16.6;   6.1;    3;   2.8;   6;    0.233;   0;   6.8;   9.5; 1009.41;    9.2;   81.54;   12.3;    6.3;    4.7;eor
       3897;20181003;   10;  16.2;   5.0;    3;   0.4;   6;    8.000;   0;   4.8;   9.1; 1015.89;   11.2;   69.50;   14.8;    9.2;    7.5;eor
       3897;20181004;   10;   9.0;   4.2;    3;   0.3;   6;    0.083;   0;   7.7;  13.1; 1022.36;   12.6;   88.79;   15.1;    9.5;    8.4;eor
       3897;20181005;   10;   8.4;   4.2;    3;   0.0;   0;   10.150;   0;   2.8;  13.2; 1017.90;   14.2;   81.88;   18.9;    8.9;    4.2;eor
       3897;20181006;   10;   5.7;   2.2;    3;   0.6;   6;    9.900;   0;   5.8;  12.2; 1008.85;   12.2;   85.42;   18.1;    4.9;    1.5;eor
       3897;20181007;   10;  13.3;   3.4;    3;   0.0;   0;    7.333;   0;   6.6;   9.4; 1017.38;    9.7;   78.58;   13.6;    3.0;   -0.5;eor
       3897;20181008;   10;  10.0;   4.7;    3;   0.0;   0;    5.350;   0;   7.8;  10.0; 1020.87;   11.4;   74.00;   15.4;    7.2;    2.5;eor
       3897;20181009;   10;   8.5;   3.4;    3;   0.0;   0;    4.700;   0;   7.9;  11.2; 1020.56;   12.0;   80.13;   17.8;    6.5;    3.1;eor
       3897;20181010;   10;   7.5;   2.6;    3;   0.0;   0;    7.433;   0;   5.3;  12.2; 1021.56;   11.4;   88.63;   16.6;    3.5;    0.0;eor
       3897;20181011;   10;   7.8;   3.3;    3;   0.0;   0;    9.917;   0;  -999;  13.3; 1016.21;   14.7;   80.13;   19.8;    8.9;    4.7;eor
       3897;20181012;   10;   5.4;   2.1;    3;   0.0;   0;    9.717;   0;  -999;  13.0; 1019.41;   14.1;   81.79;   21.1;    8.1;    4.2;eor
       3897;20181013;   10;   7.8;   2.7;    3;   0.0;   0;    9.833;   0;   2.1;  14.1; 1020.25;   15.8;   79.46;   23.5;   10.0;    5.9;eor
       3897;20181014;   10;   7.7;   2.7;    3;   0.0;   0;    9.767;   0;   0.0;  12.5; 1013.20;   14.5;   75.88;   20.3;    8.3;    4.7;eor
       3897;20181015;   10;   5.8;   1.7;    3;   0.0;   0;    9.717;   0;   0.0;  11.8; 1013.20;   12.8;   81.50;   21.9;    7.0;    3.5;eor
       3897;20181016;   10;   4.2;   1.5;    3;   0.0;   0;    4.400;   0;   5.8;  13.8; 1017.54;   14.1;   85.92;   20.4;    8.3;    5.3;eor
       3897;20181017;   10;   4.7;   1.2;    3;   0.0;   6;    7.550;   0;   7.0;  13.7; 1018.80;   12.9;   92.04;   19.5;    7.9;    5.3;eor
       3897;20181018;   10;  11.0;   3.0;    3;   0.0;   6;    3.900;   0;   5.0;  11.6; 1022.54;   11.4;   84.92;   15.4;    3.5;   -0.9;eor
       3897;20181019;   10;   4.7;   1.9;    3;   0.0;   0;    4.533;   0;   7.0;   8.7; 1025.80;    8.6;   78.71;   14.2;    2.9;   -1.8;eor
       3897;20181020;   10;   8.8;   2.7;    3;   0.0;   6;    4.300;   0;   6.7;   9.5; 1027.23;   10.7;   74.04;   15.9;    7.8;    2.8;eor
       3897;20181021;   10;   7.8;   3.0;    3;   0.5;   6;    2.200;   0;   6.9;  11.4; 1026.52;   11.2;   85.54;   15.3;    3.8;    0.3;eor
       3897;20181022;   10;  12.8;   4.0;    3;   0.8;   6;    6.650;   0;   4.9;   9.5; 1026.29;   10.9;   72.29;   13.1;    8.0;    5.3;eor
       3897;20181023;   10;  19.4;   7.6;    3;   4.4;   6;    0.000;   0;   7.8;  11.0; 1010.53;   11.4;   80.88;   13.2;    9.4;    8.5;eor
       3897;20181024;   10;  14.8;   4.9;    3;   0.0;   6;    4.083;   0;   6.8;   8.7; 1014.21;   10.6;   67.83;   12.4;    8.9;    6.7;eor
       3897;20181025;   10;  16.6;   5.0;    3;   0.0;   6;    2.217;   0;   6.6;  10.0; 1009.98;   11.3;   74.88;   13.2;    8.9;    6.3;eor
       3897;20181026;   10;  13.3;   5.6;    3;   1.5;   6;    0.000;   0;   7.7;  10.5; 1002.16;    9.9;   85.79;   12.4;    6.0;    4.4;eor
       3897;20181027;   10;  14.4;   4.6;    3;   0.7;   6;    2.133;   0;   6.2;   7.5; 1004.79;    5.8;   80.79;    9.3;    1.9;   -0.5;eor
       3897;20181028;   10;  18.5;   5.6;    3;   0.5;   6;    1.167;   0;   5.8;   6.7; 1017.82;    4.4;   79.54;    8.0;   -0.6;   -3.8;eor
       3897;20181029;   10;  17.9;  11.5;    3;   0.0;   0;    0.050;   0;   7.6;   8.0; 1009.63;    7.6;   76.08;    8.8;    6.5;    6.1;eor
       3897;20181030;   10;  19.0;   9.4;    3;   0.8;   6;    1.750;   0;   7.5;  10.1;  992.40;    9.4;   84.88;   14.0;    6.2;    5.4;eor
       3897;20181031;   10;  17.9;   7.3;    3;   0.0;   0;    5.617;   0;   6.9;   9.0; 1011.94;    9.6;   75.75;   11.6;    6.6;    6.0;eor
       3897;20181101;   10;   7.6;   3.7;    3;   0.0;   6;    3.033;   0;   6.1;   9.6; 1012.73;    9.4;   81.13;   10.9;    6.0;    1.4;eor
       3897;20181102;   10;  13.1;   5.8;    3;   0.0;   0;    2.967;   0;   4.0;   9.5; 1018.18;    9.5;   80.33;   12.6;    6.5;    4.6;eor
       3897;20181103;   10;   7.4;   3.5;    3;   0.0;   0;    8.000;   0;   2.3;   8.0; 1028.08;    7.0;   80.00;   10.6;    3.5;    0.6;eor
       3897;20181104;   10;   8.1;   3.8;    3;   0.0;   6;    0.000;   0;   5.9;   9.9; 1020.42;    8.3;   89.17;    9.8;    5.9;    1.5;eor
       3897;20181105;   10;   8.0;   4.7;    3;   0.0;   6;    0.000;   0;   7.9;  11.8; 1012.58;   10.2;   94.58;   10.7;    9.3;    6.2;eor
       3897;20181106;   10;   7.4;   2.9;    3;   0.0;   4;    0.800;   0;   5.3;  11.0; 1009.27;    8.9;   96.21;   10.2;    7.3;    2.7;eor
       3897;20181107;   10;   6.6;   2.5;    3;   0.0;   0;    2.400;   0;   4.9;  10.5; 1010.39;    8.1;   96.63;   11.9;    4.1;    0.8;eor
       3897;20181108;   10;   6.1;   1.6;    3;   0.0;   6;    3.233;   0;   5.8;   9.2; 1019.17;    6.8;   92.04;   13.5;    0.2;   -2.7;eor
       3897;20181109;   10;   8.7;   3.2;    3;   0.2;   6;    0.617;   0;   6.9;   9.8; 1016.51;    7.0;   94.75;   10.7;   -0.7;   -3.3;eor
       3897;20181110;   10;  10.5;   5.8;    3;   0.9;   6;    0.217;   0;   7.8;  11.0; 1007.31;   10.1;   89.42;   11.6;    8.5;    7.4;eor
       3897;20181111;   10;  11.1;   6.3;    3;   1.7;   6;    1.617;   0;   7.5;  11.8; 1007.51;   11.3;   88.04;   12.9;   10.3;    9.4;eor
       3897;20181112;   10;   6.3;   2.4;    3;   2.3;   6;    0.000;   0;   7.8;  12.1; 1013.66;   10.2;   97.08;   11.2;    8.3;    4.8;eor
       3897;20181113;   10;  12.7;   4.9;    3;   0.6;   6;    0.800;   0;   7.2;  10.9; 1019.08;   10.2;   87.33;   12.3;    9.2;    7.9;eor
       3897;20181114;   10;  10.0;   4.2;    3;   0.0;   0;    0.000;   0;   7.8;  10.4; 1026.92;    9.2;   89.29;   10.1;    7.8;    6.6;eor
       3897;20181115;   10;   9.6;   4.0;    3;   0.0;   0;    7.383;   0;   4.7;   9.8; 1028.65;    9.3;   83.46;   12.0;    7.3;    5.1;eor
       3897;20181116;   10;  11.4;   5.8;    3;   0.0;   0;    7.483;   0;   0.0;   8.0; 1033.58;    7.5;   77.38;   10.3;    5.0;    3.0;eor
       3897;20181117;   10;  10.8;   5.2;    3;   0.0;   0;    7.350;   0;   1.4;   6.9; 1038.30;    5.1;   78.42;    6.5;    4.1;   -1.3;eor
       3897;20181118;   10;  15.6;   5.3;    3;   6.0;   6;    0.817;   0;   7.3;   7.2; 1033.41;    4.4;   85.08;    8.5;   -2.7;   -5.4;eor
       3897;20181119;   10;  18.5;  10.6;    3;   0.4;   6;    2.900;   0;   7.1;   7.5; 1026.18;    6.9;   75.33;    8.3;    5.1;    4.2;eor
       3897;20181120;   10;  20.7;  12.8;    3;   0.0;   6;    0.000;   0;   7.1;   6.3; 1020.71;    4.8;   72.71;    5.9;    3.3;    3.0;eor
       3897;20181121;   10;  16.2;   9.0;    3;   0.0;   0;    0.117;   0;   7.8;   5.7; 1023.37;    2.4;   79.00;    3.6;    1.8;    1.6;eor
       3897;20181122;   10;  10.0;   5.4;    3;   0.0;   6;    0.000;   0;   7.9;   5.8; 1025.00;    1.6;   84.58;    2.3;    0.5;    0.4;eor
       3897;20181123;   10;   6.3;   3.3;    3;   0.0;   6;    0.000;   0;   7.9;   6.3; 1021.23;    2.2;   87.54;    3.1;    1.4;    1.1;eor
       3897;20181124;   10;   8.4;   3.2;    3;   0.0;   6;    0.000;   0;   7.8;   6.8; 1014.79;    3.5;   86.38;    4.9;    1.9;    1.7;eor
       3897;20181125;   10;  11.4;   5.6;    3;   0.0;   0;    0.000;   0;   7.6;   7.5; 1014.02;    5.7;   81.04;    6.9;    4.2;    3.8;eor
       3897;20181126;   10;  11.9;   6.1;    3;   0.6;   6;    3.400;   0;   6.6;   6.8; 1016.35;    5.5;   75.75;    6.6;    3.3;    2.2;eor
       3897;20181127;   10;   8.2;   3.1;    3;   0.0;   0;    0.000;   0;   8.0;   5.2; 1022.95;    2.3;   71.92;    3.6;   -0.3;   -2.8;eor
       3897;20181128;   10;  18.6;   9.4;    3;   0.2;   6;    5.283;   0;   6.6;   5.0; 1025.05;    2.3;   69.00;    3.3;    1.7;    0.1;eor
       3897;20181129;   10;  18.6;  11.8;    3;   2.6;   6;    0.000;   0;   7.9;   6.0; 1015.27;    3.0;   78.63;    4.8;    1.5;    0.6;eor
       3897;20181130;   10;  13.9;   7.7;    3;   0.1;   6;    0.017;   0;   7.9;   6.5; 1010.65;    4.9;   75.29;    6.1;    4.2;    3.1;eor
       3897;20181201;   10;   9.9;   5.6;    3;   0.1;   6;    0.217;   0;   7.0;   8.7; 1010.07;    6.6;   89.33;    8.1;    4.8;    2.9;eor
       3897;20181202;   10;  11.3;   6.4;    3;   7.0;   6;    0.000;   0;   7.8;   9.9;  998.08;    7.7;   93.79;    9.8;    6.7;    6.2;eor
       3897;20181203;   10;  12.1;   4.8;    3;   8.3;   6;    0.450;   0;   7.4;  11.1;  995.46;    9.6;   93.00;   11.9;    6.9;    6.0;eor
       3897;20181204;   10;  14.0;   4.0;    3;   0.0;   6;    6.100;   0;   1.5;   7.0; 1012.41;    5.7;   76.79;    7.3;    2.6;    0.6;eor
       3897;20181205;   10;  12.7;   5.3;    3;   0.1;   6;    5.933;   0;   3.8;   6.7; 1023.35;    3.6;   84.75;    5.2;    2.2;    0.3;eor
       3897;20181206;   10;  12.2;   6.0;    3;   1.8;   6;    0.000;   0;   7.8;   8.8; 1012.13;    6.0;   92.17;    9.7;    3.7;    3.0;eor
