STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1214;20180626;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  13.4;    -999;   17.8;   67.00;   24.4;   10.2;    7.9;eor
       1214;20180627;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  12.3;    -999;   18.9;   58.96;   24.9;   11.5;    9.3;eor
       1214;20180628;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  12.6;    -999;   18.4;   59.75;   23.2;   12.9;   10.3;eor
       1214;20180629;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  16.4;    -999;   20.6;   68.13;   26.6;   16.0;   14.5;eor
       1214;20180630;-999;-999;-999;    3;   0.0;   0;   12.950;-999;  -999;  15.8;    -999;   23.6;   58.17;   31.0;   14.3;   12.2;eor
       1214;20180701;-999;-999;-999;    3;   0.0;   0;   13.450;-999;  -999;  13.5;    -999;   23.7;   46.54;   29.2;   17.8;   16.7;eor
       1214;20180702;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  12.1;    -999;   23.1;   43.79;   30.7;   14.1;   11.9;eor
       1214;20180703;-999;-999;-999;    3;   0.0;   0;    5.767;-999;  -999;  15.4;    -999;   20.3;   65.25;   26.4;   14.5;   13.1;eor
       1214;20180704;-999;-999;-999;    3;   0.1;   4;    7.883;-999;  -999;  16.5;    -999;   21.5;   66.75;   29.1;   14.5;   13.1;eor
       1214;20180705;-999;-999;-999;    3;  23.8;   4;    0.367;-999;  -999;  17.4;    -999;   18.0;   84.42;   20.0;   14.9;   13.0;eor
       1214;20180706;-999;-999;-999;    3;   3.2;   4;    4.083;-999;  -999;  18.3;    -999;   17.6;   91.67;   23.2;   14.8;   12.9;eor
       1214;20180707;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;  15.8;    -999;   19.5;   72.79;   26.5;   12.0;   10.8;eor
       1214;20180708;-999;-999;-999;    3;   0.0;   0;   13.317;-999;  -999;  14.2;    -999;   19.7;   64.13;   26.4;   13.2;   11.4;eor
