STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1255;20030118;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   5.7;   5.9;    -999;    0.1;   95.00;    2.4;   -2.8;   -5.2;eor
       1255;20030119;-999;-999;-999;   10;   0.2;   4;    5.500;   0;   3.7;   6.3;    -999;    2.2;   88.00;    6.0;   -1.0;   -1.5;eor
       1255;20030120;-999;-999;-999;   10;   0.2;   4;    3.100;   0;   3.3;   7.2;    -999;    5.6;   79.00;    9.1;    1.8;   -0.4;eor
       1255;20030121;-999;-999;-999;   10;   4.2;   4;    0.000;   0;   5.3;   7.3;    -999;    3.6;   92.00;    5.7;    1.5;   -0.6;eor
       1255;20030122;-999;-999;-999;   10;   1.6;   4;    3.500;   0;   3.7;   7.1;    -999;    4.6;   84.00;    8.7;    1.0;   -0.9;eor
       1255;20030123;-999;-999;-999;   10;   6.3;   4;    2.200;   0;   7.0;   7.8;    -999;    5.0;   90.00;    6.7;    4.2;    3.2;eor
       1255;20030124;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.3;   5.8;    -999;    2.2;   81.00;    5.2;   -0.9;   -2.4;eor
       1255;20030125;-999;-999;-999;   10;   1.4;   4;    5.200;   0;   2.3;   5.6;    -999;    0.6;   88.00;    3.8;   -1.7;   -3.6;eor
       1255;20030126;-999;-999;-999;   10;   2.3;   4;    0.000;   0;   7.3;   6.5;    -999;    1.7;   94.00;    3.0;    0.1;    0.0;eor
       1255;20030127;-999;-999;-999;   10;   0.7;   4;    0.000;   0;   8.0;   8.3;    -999;    5.0;   94.00;    8.6;    2.6;    2.4;eor
       1255;20030128;-999;-999;-999;   10;  10.0;   4;    1.200;   0;   7.3;   7.4;    -999;    5.7;   79.00;    8.7;    1.3;    0.4;eor
       1255;20030129;-999;-999;-999;   10;   3.5;   4;    0.200;   0;   7.7;   6.4;    -999;    1.9;   91.00;    3.3;    0.7;    0.1;eor
       1255;20030130;-999;-999;-999;   10;   3.3;   4;    0.000;   0;   8.0;   5.8;    -999;   -0.1;   96.00;    1.9;   -3.9;   -6.7;eor
       1255;20030131;-999;-999;-999;   10;   0.0;   0;    0.300;   3;   7.3;   4.0;    -999;   -4.3;   91.00;   -2.3;   -5.3;   -8.2;eor
       1255;20030201;-999;-999;-999;   10;   0.6;   4;    2.400;   3;   5.0;   3.7;    -999;   -4.7;   86.00;   -2.8;   -6.8;   -8.7;eor
       1255;20030202;-999;-999;-999;   10;   2.5;   4;    0.000;   4;   7.3;   5.3;    -999;   -0.4;   88.00;    3.3;   -4.7;   -5.1;eor
       1255;20030203;-999;-999;-999;   10;   8.5;   4;    0.000;   0;   8.0;   7.2;    -999;    3.5;   91.00;    4.4;    1.6;    0.7;eor
       1255;20030204;-999;-999;-999;   10;   2.0;   4;    2.500;   0;   2.3;   5.7;    -999;    0.5;   90.00;    2.4;   -0.9;   -2.4;eor
       1255;20030205;-999;-999;-999;   10;   3.5;   4;    0.300;   2;   5.3;   5.6;    -999;   -0.1;   92.00;    1.5;   -3.3;   -6.6;eor
       1255;20030206;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   6.7;   5.0;    -999;   -0.7;   85.00;    1.0;   -5.7;  -10.9;eor
       1255;20030207;-999;-999;-999;   10;   0.1;   4;    0.500;   2;   7.7;   5.0;    -999;   -0.6;   85.00;    1.9;   -4.9;   -8.3;eor
       1255;20030208;-999;-999;-999;   10;   0.0;   0;    0.100;   1;   8.0;   6.2;    -999;    1.9;   88.00;    3.1;    0.7;    0.4;eor
       1255;20030209;-999;-999;-999;   10;   0.0;   4;    0.700;   0;   4.3;   6.0;    -999;    1.5;   88.00;    4.1;   -1.6;   -2.3;eor
       1255;20030210;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   2.3;   4.6;    -999;   -1.2;   83.00;    1.0;   -4.0;   -4.4;eor
       1255;20030211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   4.2;    -999;   -3.3;   88.00;   -2.2;   -4.3;   -4.9;eor
       1255;20030212;-999;-999;-999;   10;   0.0;   4;    1.700;   0;   4.7;   3.7;    -999;   -3.0;   77.00;   -0.5;   -5.4;   -8.2;eor
       1255;20030213;-999;-999;-999;   10;   0.1;   4;    8.800;   0;   0.0;   3.4;    -999;   -3.4;   72.00;    0.1;   -6.5;   -7.3;eor
       1255;20030214;-999;-999;-999;   10;   0.1;   4;    9.100;   0;   0.0;   3.2;    -999;   -3.3;   67.00;    1.0;   -6.6;   -9.5;eor
       1255;20030215;-999;-999;-999;   10;   0.1;   4;    8.600;   0;   1.0;   3.3;    -999;   -3.3;   68.00;    0.6;   -8.0;  -10.3;eor
       1255;20030216;-999;-999;-999;   10;   1.1;   4;    5.800;   0;   4.7;   3.8;    -999;   -1.8;   72.00;    0.6;   -3.8;   -4.8;eor
       1255;20030217;-999;-999;-999;   10;   0.5;   4;    9.100;   0;   1.3;   3.3;    -999;   -2.9;   67.00;    0.7;   -6.0;   -6.7;eor
       1255;20030218;-999;-999;-999;   10;   0.1;   4;    9.500;   0;   0.0;   3.0;    -999;   -3.1;   63.00;    1.5;   -7.4;   -8.4;eor
       1255;20030219;-999;-999;-999;   10;   0.1;   4;    9.600;   0;   0.0;   3.5;    -999;   -1.7;   66.00;    3.8;   -6.4;   -7.1;eor
       1255;20030220;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.0;   4.0;    -999;   -0.4;   69.00;    6.0;   -5.3;   -6.8;eor
       1255;20030221;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   0.0;   4.4;    -999;   -0.4;   75.00;    4.6;   -3.8;   -6.2;eor
       1255;20030222;-999;-999;-999;   10;   0.0;   4;    9.100;   0;   0.0;   4.7;    -999;   -0.1;   77.00;    5.4;   -4.1;   -6.0;eor
       1255;20030223;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   0.0;   4.7;    -999;    0.4;   75.00;    7.5;   -5.4;   -8.1;eor
       1255;20030224;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   0.0;   4.7;    -999;    1.3;   72.00;    7.9;   -4.2;   -5.9;eor
       1255;20030225;-999;-999;-999;   10;   0.0;   4;    9.800;   0;   0.0;   4.2;    -999;    1.9;   63.00;    9.9;   -4.1;   -6.2;eor
       1255;20030226;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   1.3;   4.4;    -999;    2.7;   62.00;   11.6;   -3.9;   -6.3;eor
       1255;20030227;-999;-999;-999;   10;   0.0;   4;    9.500;   0;   0.7;   4.9;    -999;    2.3;   70.00;   10.8;   -3.6;   -6.0;eor
       1255;20030228;-999;-999;-999;   10;   0.3;   4;    4.100;   0;   4.3;   6.3;    -999;    5.1;   73.00;   13.7;   -1.8;   -4.3;eor
       1255;20030301;-999;-999;-999;   10;   3.2;   4;    0.300;   0;   6.0;   8.1;    -999;    6.9;   81.00;   11.2;    2.5;    0.2;eor
       1255;20030302;-999;-999;-999;   10;   5.5;   4;    1.600;   0;   6.0;   8.6;    -999;    6.4;   90.00;   11.7;    3.2;    1.3;eor
       1255;20030303;-999;-999;-999;   10;   2.0;   4;    0.000;   0;   7.7;   7.6;    -999;    4.1;   93.00;    5.3;    0.8;   -1.7;eor
       1255;20030304;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   2.0;   7.2;    -999;    4.6;   86.00;    9.6;    0.0;   -1.8;eor
       1255;20030305;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   3.3;   8.1;    -999;    8.1;   75.00;   13.3;    4.5;    2.8;eor
       1255;20030306;-999;-999;-999;   10;   3.3;   4;    0.200;   0;   7.3;   7.9;    -999;    6.3;   82.00;    8.3;    4.5;    3.2;eor
       1255;20030307;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   3.7;   6.9;    -999;    5.1;   80.00;    9.7;    0.2;   -1.6;eor
       1255;20030308;-999;-999;-999;   10;   0.1;   4;    4.700;   0;   2.7;   6.7;    -999;    6.0;   73.00;   10.1;    0.2;   -2.3;eor
       1255;20030309;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   6.3;   7.2;    -999;    8.9;   64.00;   14.3;    4.3;    3.0;eor
       1255;20030310;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   1.3;   6.9;    -999;   10.1;   58.00;   17.3;    2.0;   -0.8;eor
       1255;20030311;-999;-999;-999;   10;   0.1;   4;    3.400;   0;   4.0;   7.8;    -999;   12.5;   56.00;   19.3;    6.1;    4.7;eor
       1255;20030312;-999;-999;-999;   10;   6.2;   4;    0.900;   0;   6.7;   8.3;    -999;    9.4;   69.00;   15.6;    6.3;    4.7;eor
       1255;20030313;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   2.3;   6.0;    -999;    5.6;   67.00;    8.8;    2.5;   -0.2;eor
       1255;20030314;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   1.3;   4.4;    -999;    2.7;   59.00;    6.0;   -1.1;   -3.2;eor
       1255;20030315;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   2.3;   4.8;    -999;    2.8;   65.00;    7.0;   -0.3;   -1.5;eor
       1255;20030316;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.3;   4.9;    -999;    3.5;   64.00;   10.4;   -3.2;   -5.6;eor
       1255;20030317;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   3.7;   5.0;    -999;    4.3;   65.00;   12.6;   -2.8;   -5.5;eor
       1255;20030318;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   0.0;   5.1;    -999;    4.4;   64.00;   11.1;   -0.2;   -3.2;eor
       1255;20030319;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.3;   5.4;    -999;    5.0;   65.00;   13.4;   -2.3;   -4.8;eor
       1255;20030320;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   0.7;   5.3;    -999;    3.9;   68.00;   11.0;   -2.0;   -5.1;eor
       1255;20030321;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   4.3;   5.3;    -999;    4.0;   66.00;   10.1;   -0.5;   -2.3;eor
       1255;20030322;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.7;   3.2;    -999;    4.9;   39.00;   11.9;   -0.9;   -2.1;eor
       1255;20030323;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.0;   3.3;    -999;    6.3;   36.00;   15.9;   -1.1;   -2.8;eor
       1255;20030324;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.0;   5.1;    -999;    8.4;   48.00;   18.7;   -2.2;   -5.1;eor
       1255;20030325;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   1.7;   6.9;    -999;   10.6;   57.00;   19.6;    0.0;   -2.3;eor
       1255;20030326;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.7;   9.2;    -999;   12.6;   64.00;   17.8;    8.1;    5.5;eor
       1255;20030327;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   2.3;   8.7;    -999;   10.6;   70.00;   18.9;    3.8;    0.9;eor
       1255;20030328;-999;-999;-999;   10;   0.1;   4;    7.400;   0;   3.3;   8.5;    -999;   12.3;   63.00;   20.8;    4.4;    1.7;eor
       1255;20030329;-999;-999;-999;   10;   1.0;   4;    6.600;   0;   5.3;   9.4;    -999;   13.9;   62.00;   20.3;    8.4;    6.3;eor
       1255;20030330;-999;-999;-999;   10;  11.9;   4;    7.600;   0;   6.0;  10.8;    -999;   13.2;   74.00;   20.3;    7.4;    5.4;eor
       1255;20030331;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.7;   6.8;    -999;    9.6;   58.00;   13.9;    3.9;    0.5;eor
       1255;20030401;-999;-999;-999;   10;  12.6;   4;   10.500;   0;   3.3;   6.4;    -999;   10.3;   53.00;   17.2;    0.7;   -2.4;eor
       1255;20030402;-999;-999;-999;   10;   3.3;   4;    2.900;   0;   6.7;   7.6;    -999;    6.0;   81.00;    9.4;    3.5;    1.9;eor
       1255;20030403;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   5.7;   5.9;    -999;    4.3;   72.00;    7.5;    0.4;   -1.6;eor
       1255;20030404;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   3.7;   6.0;    -999;    3.8;   76.00;    9.9;   -1.5;   -3.4;eor
       1255;20030405;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   6.3;   6.4;    -999;    7.1;   64.00;   11.4;    1.2;   -0.7;eor
       1255;20030406;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   5.3;   4.0;    -999;    4.1;   51.00;    7.3;    0.0;   -2.0;eor
       1255;20030407;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   2.7;   3.2;    -999;    0.1;   54.00;    3.9;   -3.7;   -6.2;eor
       1255;20030408;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   2.3;   3.1;    -999;    0.8;   51.00;    6.6;   -5.9;   -8.0;eor
       1255;20030409;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.3;   3.4;    -999;    2.3;   49.00;    7.2;   -1.8;   -3.3;eor
       1255;20030410;-999;-999;-999;   10;   0.0;   4;    2.100;   0;   5.7;   4.3;    -999;    1.9;   63.00;    6.7;   -2.9;   -5.7;eor
       1255;20030411;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   6.0;   5.1;    -999;    3.7;   67.00;    9.1;   -1.0;   -1.9;eor
       1255;20030412;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   6.0;   6.4;    -999;    6.5;   65.00;   12.8;    0.6;   -1.6;eor
       1255;20030413;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   0.0;   7.4;    -999;   10.3;   64.00;   18.1;    0.8;   -1.0;eor
       1255;20030414;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   0.7;   6.2;    -999;   13.3;   43.00;   19.8;    6.8;    5.3;eor
       1255;20030415;-999;-999;-999;   10;   0.1;   0;   12.800;   0;   0.3;   7.7;    -999;   15.5;   46.00;   22.9;    8.4;    6.6;eor
       1255;20030416;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   0.3;   6.7;    -999;   16.4;   38.00;   22.0;   10.0;    8.1;eor
       1255;20030417;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.0;   5.2;    -999;   14.6;   32.00;   20.0;    8.9;    7.2;eor
       1255;20030418;-999;-999;-999;   10;   0.1;   4;   11.800;   0;   1.0;   5.4;    -999;   10.8;   44.00;   16.9;    3.1;    1.2;eor
       1255;20030419;-999;-999;-999;   10;   0.0;   4;    3.000;   0;   5.0;   6.3;    -999;    6.4;   66.00;   10.0;    3.7;    0.7;eor
       1255;20030420;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   4.7;   7.6;    -999;   11.5;   60.00;   20.5;    2.2;    0.7;eor
       1255;20030421;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   3.3;   8.3;    -999;   13.5;   56.00;   21.7;    4.4;    1.8;eor
       1255;20030422;-999;-999;-999;   10;   0.0;   4;    6.000;   0;   5.3;  10.9;    -999;   13.6;   71.00;   19.4;    9.0;    6.7;eor
       1255;20030423;-999;-999;-999;   10;   0.0;   4;    9.100;   0;   1.7;   9.0;    -999;   12.8;   65.00;   20.4;    3.9;    3.2;eor
       1255;20030424;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   0.3;   7.4;    -999;   13.5;   52.00;   21.4;    4.7;    2.0;eor
       1255;20030425;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   2.0;   8.3;    -999;   16.4;   47.00;   23.8;    7.5;    4.2;eor
       1255;20030426;-999;-999;-999;   10;   1.4;   4;    1.000;   0;   7.3;  11.0;    -999;   14.0;   70.00;   20.5;    9.9;    8.0;eor
       1255;20030427;-999;-999;-999;   10;   1.4;   4;    3.500;   0;   7.3;  10.7;    -999;   11.9;   77.00;   14.8;    7.8;    5.6;eor
       1255;20030428;-999;-999;-999;   10;   1.0;   4;    7.200;   0;   3.3;   9.9;    -999;   15.3;   61.00;   24.6;    5.4;    3.2;eor
       1255;20030429;-999;-999;-999;   10;   0.1;   4;    1.300;   0;   5.7;  12.2;    -999;   14.9;   72.00;   18.7;   10.0;    7.8;eor
       1255;20030430;-999;-999;-999;   10;   1.5;   4;    0.100;   0;   7.7;  12.6;    -999;   14.0;   79.00;   20.3;   10.3;    8.9;eor
       1255;20030501;-999;-999;-999;   10;   0.1;   0;   10.300;   0;   3.3;   9.3;    -999;   12.6;   66.00;   17.8;    5.8;    3.4;eor
       1255;20030502;-999;-999;-999;   10;   2.1;   4;    4.700;   0;   4.0;  10.2;    -999;   13.0;   69.00;   19.9;    5.0;    2.8;eor
       1255;20030503;-999;-999;-999;   10;   0.1;   0;   10.100;   0;   3.7;   8.3;    -999;   12.7;   58.00;   17.9;    5.5;    2.5;eor
       1255;20030504;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   0.0;   8.3;    -999;   15.4;   53.00;   26.0;    4.0;    1.7;eor
       1255;20030505;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   3.0;  11.2;    -999;   19.8;   51.00;   28.2;   10.4;    7.2;eor
       1255;20030506;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   4.3;  14.2;    -999;   18.1;   70.00;   25.2;   11.7;    9.8;eor
       1255;20030507;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.7;  12.7;    -999;   16.5;   70.00;   23.3;    9.2;    8.0;eor
       1255;20030508;-999;-999;-999;   10;   0.2;   4;   11.100;   0;   4.7;  15.0;    -999;   18.5;   71.00;   24.7;   10.9;    9.2;eor
       1255;20030509;-999;-999;-999;   10;   3.5;   4;    8.000;   0;   5.0;  14.4;    -999;   16.0;   81.00;   21.4;   11.3;   10.1;eor
       1255;20030510;-999;-999;-999;   10;   0.2;   4;    3.100;   0;   5.0;  13.2;    -999;   14.0;   83.00;   17.7;   11.0;    9.4;eor
       1255;20030511;-999;-999;-999;   10;   0.1;   4;    5.200;   0;   5.3;  13.1;    -999;   15.2;   78.00;   21.5;    8.6;    7.0;eor
       1255;20030512;-999;-999;-999;   10;   1.0;   4;    6.800;   0;   5.3;  12.5;    -999;   16.0;   71.00;   20.9;   12.4;   11.7;eor
       1255;20030513;-999;-999;-999;   10;   2.0;   4;    2.400;   0;   4.7;  10.0;    -999;   11.1;   76.00;   14.8;    4.2;    2.7;eor
       1255;20030514;-999;-999;-999;   10;   1.9;   4;    6.100;   0;   5.7;   8.2;    -999;    7.5;   79.00;   12.2;    2.5;    0.5;eor
       1255;20030515;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   4.3;   8.1;    -999;    9.2;   71.00;   14.1;    4.7;    2.5;eor
       1255;20030516;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.0;   7.4;    -999;   11.4;   60.00;   18.2;    1.9;    0.3;eor
       1255;20030517;-999;-999;-999;   10;   3.0;   4;    1.100;   0;   6.3;  10.9;    -999;   12.0;   77.00;   18.3;    8.4;    5.1;eor
       1255;20030518;-999;-999;-999;   10;  17.6;   4;    1.600;   0;   6.3;  14.0;    -999;   14.2;   86.00;   18.4;    8.7;    7.2;eor
       1255;20030519;-999;-999;-999;   10;  16.2;   4;    0.000;   0;   7.7;  14.8;    -999;   14.4;   90.00;   16.1;   12.2;   11.5;eor
       1255;20030520;-999;-999;-999;   10;   1.0;   4;    6.900;   0;   6.0;  10.3;    -999;   12.3;   73.00;   16.7;    7.6;    5.2;eor
       1255;20030521;-999;-999;-999;   10;  12.5;   4;    5.200;   0;   4.7;  10.4;    -999;   10.6;   82.00;   15.6;    7.6;    6.2;eor
       1255;20030522;-999;-999;-999;   10;   1.9;   4;    0.000;   0;   8.0;  13.1;    -999;   12.0;   92.00;   14.4;    8.8;    8.2;eor
       1255;20030523;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   6.0;  14.8;    -999;   16.8;   79.00;   22.7;   11.4;    8.9;eor
