STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15444;20180729;   10;   9.4;   1.6;    3;   0.0;   0;   12.767;-999;   5.5;  15.8;  947.67;   21.9;   64.58;   29.4;   14.3;   12.8;eor
      15444;20180730;   10;   7.4;   1.7;    3;   0.0;   0;   13.967;-999;   1.7;  14.0;  948.60;   23.6;   54.13;   32.0;   13.2;   11.7;eor
      15444;20180731;   10;   9.4;   1.9;    3;   0.3;   6;   10.000;-999;   2.7;  15.6;  949.21;   24.8;   53.58;   33.4;   14.0;   12.6;eor
      15444;20180801;   10;  13.0;   4.3;    3;   0.9;   6;   10.550;-999;   5.2;  16.9;  950.73;   25.4;   53.96;   32.8;   18.6;   15.4;eor
      15444;20180802;   10;  15.4;   2.8;    3;  11.9;   8;    8.317;-999;   5.2;  19.0;  953.28;   21.2;   77.50;   29.5;   16.6;   16.2;eor
      15444;20180803;   10;   8.4;   2.4;    3;   0.0;   0;   13.633;-999;   0.3;  19.5;  951.92;   23.4;   71.00;   30.7;   15.7;   15.1;eor
      15444;20180804;   10;  11.9;   1.8;    3;   0.0;   0;   12.000;-999;   2.0;  17.7;  949.88;   24.8;   60.38;   32.5;   16.3;   15.7;eor
      15444;20180805;   10;   8.3;   2.6;    3;   0.0;   0;   12.700;-999;   3.3;  16.9;  950.50;   23.3;   61.21;   29.9;   16.3;   14.9;eor
      15444;20180806;   10;   6.6;   2.4;    3;   0.0;   0;   12.917;-999;   7.2;  15.6;  949.05;   23.5;   56.08;   30.4;   15.3;   13.6;eor
      15444;20180807;   10;   9.1;   2.2;    3;   2.7;   6;    0.933;-999;   6.9;  18.4;  946.43;   19.9;   79.42;   23.3;   14.6;   13.5;eor
      15444;20180808;   10;  11.2;   2.2;    3;   0.6;   6;    4.933;-999;   6.5;  18.2;  947.06;   19.9;   79.67;   28.1;   13.2;   12.1;eor
      15444;20180809;   10;  14.6;   3.1;    3;   0.2;   6;   10.800;-999;   5.5;  17.0;  947.08;   21.5;   70.50;   32.0;   14.5;   13.0;eor
      15444;20180810;   10;   8.7;   2.3;    3;   0.0;   6;    4.217;-999;   6.5;  12.9;  954.79;   17.1;   67.54;   21.0;   11.1;    9.4;eor
      15444;20180811;   10;   8.9;   2.4;    3;   0.0;   0;    8.783;-999;   6.1;  10.5;  954.39;   16.7;   58.88;   23.7;    9.4;    7.8;eor
      15444;20180812;   10;   8.4;   2.1;    3;   0.0;   0;   13.967;-999;   1.8;  10.6;  948.55;   18.6;   54.96;   29.0;    7.1;    5.4;eor
      15444;20180813;   10;   9.8;   2.3;    3;   1.9;   6;    4.350;-999;   5.8;  15.2;  943.76;   18.0;   75.04;   25.6;   11.3;    9.3;eor
      15444;20180814;   10;   9.9;   2.9;    3;   0.0;   6;    7.817;-999;   5.8;  14.1;  947.74;   18.2;   69.38;   23.7;   12.6;   10.7;eor
      15444;20180815;   10;   6.9;   2.0;    3;   0.0;   0;    8.917;-999;   2.0;  13.5;  951.77;   18.0;   68.29;   25.3;   12.0;   10.3;eor
      15444;20180816;   10;   7.4;   1.8;    3;   0.0;   0;   13.000;-999;  -999;  13.0;  948.90;   19.6;   61.46;   27.9;   10.1;    8.7;eor
      15444;20180817;   10;  10.9;   2.1;    3;   0.4;   6;    7.833;-999;   6.5;  14.2;  947.86;   20.4;   62.08;   29.0;   11.1;    9.3;eor
      15444;20180818;   10;   7.6;   2.8;    3;   0.0;   6;    7.433;-999;   5.2;  16.5;  952.55;   20.4;   70.04;   26.3;   16.5;   16.1;eor
      15444;20180819;   10;   6.4;   2.2;    3;   0.0;   0;    8.883;-999;   4.1;  14.3;  952.47;   21.9;   56.75;   28.8;   13.2;   11.0;eor
      15444;20180820;   10;   9.3;   2.7;    3;   0.0;   0;   12.467;-999;   1.3;  14.3;  951.35;   22.0;   56.08;   29.0;   15.2;   12.7;eor
      15444;20180821;   10;   7.0;   2.0;    3;   0.0;   0;   10.733;-999;   3.0;  14.8;  951.18;   21.5;   60.75;   28.9;   13.8;   12.5;eor
      15444;20180822;   10;   6.9;   1.7;    3;   0.0;   0;   11.133;-999;   2.7;  14.3;  949.31;   22.7;   55.13;   31.2;   12.9;   11.4;eor
      15444;20180823;   10;  14.9;   2.1;    3;  14.7;   8;    3.083;-999;   7.4;  17.4;  946.74;   19.4;   78.04;   26.2;   14.9;   14.4;eor
      15444;20180824;   10;  12.4;   3.3;    3;   4.8;   6;    2.150;-999;   7.3;  15.7;  945.43;   15.8;   86.67;   20.9;   11.1;    9.5;eor
      15444;20180825;   10;   7.3;   2.5;    3;   0.5;   6;    0.217;-999;   7.6;  11.4;  945.86;   11.4;   84.92;   14.2;    7.8;    6.0;eor
      15444;20180826;   10;   6.0;   1.7;    3;   0.0;   0;   10.350;-999;   4.7;   9.2;  948.59;   11.5;   70.63;   17.6;    5.2;    2.9;eor
      15444;20180827;   10;   9.9;   2.5;    3;   0.0;   6;    4.617;-999;   7.3;  11.6;  948.09;   15.6;   67.00;   22.8;    5.7;    4.4;eor
      15444;20180828;   10;   5.5;   1.6;    3;   0.0;   0;    9.467;-999;  -999;  14.0;  950.50;   18.3;   69.54;   25.4;   11.9;    9.8;eor
      15444;20180829;   10;  13.5;   2.5;    3;   3.2;   6;    9.483;-999;   6.0;  15.7;  946.97;   18.2;   77.00;   28.5;    9.6;    8.0;eor
      15444;20180830;   10;   9.1;   3.3;    3;   0.0;   6;    4.150;-999;   7.0;  13.9;  950.87;   16.5;   74.54;   20.0;   12.0;   10.4;eor
      15444;20180831;   10;   6.4;   2.8;    3;   1.2;   6;    0.000;-999;   8.0;  13.5;  951.00;   13.6;   87.00;   15.5;   11.8;   10.5;eor
      15444;20180901;   10;  10.1;   4.0;    3;   4.7;   6;    0.217;-999;   7.9;  12.1;  953.45;   13.5;   79.08;   16.6;   11.7;   11.4;eor
      15444;20180902;   10;   5.7;   2.4;    3;   2.0;   6;    0.000;-999;   7.9;  14.2;  951.72;   12.4;   97.96;   13.5;   10.9;   10.8;eor
      15444;20180903;   10;   6.1;   1.7;    3;   4.6;   6;    0.300;-999;   7.8;  15.6;  947.96;   14.2;   96.33;   17.4;   11.1;    9.5;eor
      15444;20180904;   10;   5.3;   1.7;    3;   0.0;   6;    2.800;-999;   6.8;  15.1;  948.09;   14.8;   90.04;   20.2;   10.2;    9.0;eor
      15444;20180905;   10;   6.0;   1.7;    3;   0.0;   0;   11.683;-999;   2.1;  15.1;  948.39;   16.6;   81.50;   23.7;    9.6;    7.9;eor
      15444;20180906;   10;   7.5;   1.5;    3;   1.2;   6;    3.767;-999;   7.8;  15.5;  944.57;   16.5;   84.50;   22.9;   10.6;    8.5;eor
      15444;20180907;   10;   9.6;   2.5;    3;   0.3;   6;    6.683;-999;   2.7;  14.5;  946.96;   15.7;   81.71;   21.0;    9.5;    7.5;eor
      15444;20180908;   10;   7.2;   1.6;    3;   0.0;   0;    9.950;-999;   5.4;  12.0;  952.17;   14.3;   76.71;   21.3;    8.0;    5.9;eor
      15444;20180909;   10;   8.3;   1.5;    3;   0.0;   0;   11.650;-999;   6.3;  12.1;  953.35;   15.5;   73.00;   23.7;    7.3;    5.3;eor
      15444;20180910;   10;   8.1;   1.6;    3;   0.0;   0;   11.267;-999;   5.2;  11.2;  954.78;   17.0;   63.46;   25.8;    7.7;    5.5;eor
      15444;20180911;   10;   8.5;   2.1;    3;   0.0;   0;   11.600;-999;   4.5;  12.6;  956.18;   18.0;   64.33;   27.5;    9.8;    7.2;eor
      15444;20180912;   10;   8.4;   2.2;    3;   2.0;   6;   12.233;-999;   1.4;  12.6;  953.16;   19.4;   60.92;   28.9;    9.2;    6.1;eor
      15444;20180913;   10;  11.2;   3.3;    3;   3.3;   6;    6.183;-999;   6.7;  16.0;  950.07;   18.2;   78.17;   23.9;   13.7;   12.9;eor
      15444;20180914;   10;   4.7;   1.2;    3;   0.0;   0;    2.683;-999;   7.6;  15.2;  951.33;   15.8;   85.63;   20.7;   13.0;   10.9;eor
      15444;20180915;   10;   7.9;   2.3;    3;   0.0;   0;    8.000;-999;   5.2;  11.9;  954.69;   14.8;   72.58;   20.5;    8.3;    4.8;eor
      15444;20180916;   10;   6.5;   1.8;    3;   0.0;   0;    9.650;-999;   5.7;  11.9;  953.98;   14.6;   72.63;   22.3;    6.2;    2.8;eor
      15444;20180917;   10;   7.7;   1.6;    3;   0.0;   0;   11.900;-999;   2.0;  12.1;  951.85;   16.5;   69.04;   25.2;    9.2;    5.9;eor
      15444;20180918;   10;  10.7;   2.6;    3;   0.5;   6;    9.717;-999;   3.6;  14.0;  949.77;   17.3;   72.88;   26.9;    8.3;    5.6;eor
      15444;20180919;   10;   7.2;   1.7;    3;   0.0;   0;   11.600;-999;   1.3;  14.1;  952.52;   17.5;   73.46;   25.7;   10.3;    8.1;eor
      15444;20180920;   10;   7.4;   1.9;    3;   0.0;   0;   11.467;-999;   1.7;  14.5;  951.03;   18.5;   71.29;   26.6;   10.7;    8.2;eor
      15444;20180921;   10;  15.2;   3.8;    3;   1.3;   6;    5.633;-999;   6.3;  13.7;  946.57;   16.1;   75.92;   25.7;   10.2;    6.7;eor
      15444;20180922;   10;  11.7;   2.6;    3;   1.8;   6;    7.417;-999;   7.8;   9.4;  953.19;   12.0;   68.83;   16.8;    7.7;    5.0;eor
      15444;20180923;   10;  20.6;   6.5;    3;  12.4;   6;    3.767;-999;   7.6;  14.3;  946.18;   15.5;   81.29;   23.7;    7.9;    7.9;eor
      15444;20180924;   10;  11.1;   3.6;    3;   0.0;   0;    7.017;-999;   4.6;   7.8;  961.03;    7.7;   75.79;   12.2;    2.6;    0.2;eor
      15444;20180925;   10;  10.3;   3.2;    3;   0.0;   0;   11.400;-999;   1.7;   6.8;  966.28;    6.1;   74.58;   11.9;    0.0;   -2.5;eor
      15444;20180926;   10;   4.3;   1.7;    3;   0.0;   0;   10.467;-999;   4.7;   7.7;  963.98;    8.0;   73.13;   17.7;   -0.5;   -4.0;eor
      15444;20180927;   10;   4.4;   1.4;    3;   0.0;   0;   11.583;-999;   0.2;   9.2;  959.03;   11.4;   73.29;   21.3;    2.7;   -0.2;eor
      15444;20180928;   10;   9.7;   3.1;    3;   0.0;   0;   10.567;-999;   3.4;  10.1;  953.13;   12.8;   70.50;   20.3;    5.1;    2.0;eor
      15444;20180929;   10;  12.3;   5.1;    3;   0.0;   0;   10.967;-999;  -999;   7.7;  954.84;    9.4;   65.33;   15.1;    4.7;   -0.4;eor
      15444;20180930;   10;   6.1;   1.8;    3;   5.9;   6;   10.683;-999;   2.5;   9.0;  947.91;   10.4;   70.58;   20.4;    0.1;   -2.4;eor
      15444;20181001;   10;   9.6;   2.9;    3;   1.4;   6;    1.100;-999;   7.2;   9.5;  947.15;    8.4;   85.13;   12.1;    4.3;    2.0;eor
      15444;20181002;   10;  11.7;   3.8;    3;   0.0;   6;    4.033;   0;   7.4;   7.4;  952.96;    7.3;   73.50;   10.7;    3.1;    0.9;eor
      15444;20181003;   10;  10.0;   3.2;    3;   0.2;   6;    1.617;   0;   6.8;   9.9;  955.87;    9.5;   84.33;   13.8;    4.0;    1.0;eor
      15444;20181004;   10;   7.9;   2.0;    3;   0.0;   0;   10.850;   0;   3.1;   8.7;  957.07;    8.3;   81.38;   16.0;    1.8;   -1.6;eor
      15444;20181005;   10;   6.0;   1.4;    3;   0.0;   0;   10.900;   0;   4.0;  10.3;  951.62;    9.9;   84.33;   20.0;    1.1;   -2.0;eor
      15444;20181006;   10;   6.1;   1.7;    3;   0.0;   0;    2.583;   0;   7.9;  12.8;  945.06;   12.2;   89.71;   19.7;    6.1;    3.2;eor
      15444;20181007;   10;   8.3;   2.1;    3;   0.0;   6;    7.250;   0;   4.1;  12.6;  946.18;   14.2;   79.42;   21.1;    9.2;    5.9;eor
      15444;20181008;   10;   5.7;   2.4;    3;   0.0;   6;    0.033;   0;   7.6;  13.1;  951.64;   11.5;   96.54;   13.8;    8.4;    6.0;eor
      15444;20181009;   10;   7.4;   1.8;    3;   0.0;   6;    3.300;   0;   7.7;  13.3;  952.90;   12.6;   91.17;   17.4;    8.5;    4.6;eor
      15444;20181010;   10;   6.2;   2.2;    3;   0.0;   6;    2.233;   0;   6.2;  12.5;  949.40;   10.7;   97.63;   14.0;    7.2;    2.6;eor
      15444;20181011;   10;   4.6;   1.5;    3;   0.0;   6;    7.833;   0;   6.5;  11.8;  947.30;   13.1;   80.92;   22.2;    6.3;    2.1;eor
      15444;20181012;   10;   5.4;   1.6;    3;   0.0;   0;   10.267;   0;   0.8;  12.4;  954.35;   14.8;   76.42;   23.6;    8.1;    4.3;eor
      15444;20181013;   10;   6.8;   1.9;    3;   0.0;   0;   10.367;   0;   1.5;  11.7;  952.59;   12.8;   81.13;   21.0;    6.0;    2.1;eor
      15444;20181014;   10;   6.0;   1.3;    3;   0.0;   0;   10.300;   0;   1.1;  10.4;  945.97;   12.2;   76.46;   21.9;    4.8;    1.5;eor
      15444;20181015;   10;   5.0;   1.3;    3;   0.0;   0;   10.167;   0;   0.8;   8.9;  946.23;   12.5;   65.92;   21.9;    4.0;   -0.2;eor
      15444;20181016;   10;   4.8;   1.2;    3;   0.0;   0;   10.033;   0;   0.3;   9.0;  949.88;   11.8;   69.79;   22.1;    3.4;    0.1;eor
      15444;20181017;   10;   6.6;   1.7;    3;   0.0;   0;    9.783;   0;   2.0;   9.6;  950.05;   11.3;   74.08;   19.7;    3.9;    0.6;eor
      15444;20181018;   10;   8.5;   2.4;    3;   0.0;   0;    8.783;   0;   7.9;  10.7;  950.66;   11.9;   78.46;   19.2;    5.6;    1.8;eor
      15444;20181019;   10;   5.4;   2.0;    3;   0.0;   0;    4.350;   0;   8.0;  10.6;  953.02;    9.3;   90.58;   15.5;    4.6;    0.7;eor
      15444;20181020;   10;   5.7;   1.4;    3;   0.0;   0;    4.250;   0;   7.8;   9.9;  957.72;    8.8;   87.96;   15.9;    3.3;   -0.4;eor
      15444;20181021;   10;   8.5;   2.5;    3;   0.0;   0;    7.683;   0;  -999;   7.4;  957.39;    6.8;   76.92;   13.4;    1.7;   -2.7;eor
      15444;20181022;   10;   8.1;   2.6;    3;   0.0;   6;    8.333;   0;   4.5;   7.2;  957.77;    6.8;   74.00;   13.8;   -1.0;   -5.2;eor
      15444;20181023;   10;  12.0;   3.7;    3;   0.0;   6;    0.050;   0;   7.8;   7.9;  956.72;   10.0;   66.21;   12.3;    7.7;    7.5;eor
      15444;20181024;   10;  13.0;   5.0;    3;   0.9;   6;    0.000;   0;   7.9;  10.5;  953.67;   10.1;   84.71;   10.8;    9.4;    8.6;eor
      15444;20181025;   10;   9.6;   2.6;    3;   0.0;   0;    1.833;   0;   7.0;  10.7;  950.54;    9.3;   90.83;   12.4;    2.8;   -0.2;eor
      15444;20181026;   10;   7.2;   2.2;    3;   4.4;   6;    7.400;   0;   6.8;   8.7;  941.77;    8.1;   82.88;   14.7;    2.4;   -0.5;eor
      15444;20181027;   10;   8.9;   2.6;    3;  25.8;   8;    0.000;   0;   7.9;   7.8;  938.71;    4.4;   92.58;    6.9;    0.3;    0.1;eor
      15444;20181028;   10;  12.7;   4.9;    3;   9.2;   8;    0.000;   6;   7.8;   6.3;  936.27;    0.5;   99.04;    0.9;    0.2;    0.1;eor
      15444;20181029;   10;   9.5;   3.7;    3;   2.4;   6;    0.000;   3;   8.0;   7.7;  927.85;    3.0;  100.00;    7.0;    0.7;    0.6;eor
      15444;20181030;   10;  12.2;   4.2;    3;   1.5;   8;    0.000;   0;   6.2;   7.5;  930.42;    4.3;   89.46;    8.5;   -1.0;   -2.9;eor
      15444;20181031;   10;   7.9;   2.1;    3;   0.0;   0;    3.417;   0;   6.6;   6.9;  945.73;    3.1;   90.21;    7.9;   -2.3;   -4.0;eor
      15444;20181101;   10;   8.2;   2.1;    3;   0.0;   6;    5.467;   0;   4.8;   8.3;  943.90;    5.8;   90.46;   14.8;    1.5;   -1.3;eor
      15444;20181102;   10;   5.2;   1.9;    3;   0.0;   6;    2.283;   0;   7.8;   8.7;  952.49;    6.4;   90.08;   11.8;    0.9;   -1.3;eor
      15444;20181103;   10;   7.2;   3.3;    3;   0.0;   6;    0.000;   0;   8.0;   9.8;  954.90;    8.0;   91.08;    9.5;    6.2;    5.2;eor
      15444;20181104;   10;   6.7;   2.9;    3;   0.0;   6;    0.000;   0;   8.0;  10.6;  947.05;    7.9;   98.88;    8.5;    7.2;    7.4;eor
      15444;20181105;   10;   6.2;   1.7;    3;   0.0;   6;    2.000;   0;   5.7;  10.3;  941.08;    7.7;   97.88;   12.4;    2.8;   -0.5;eor
      15444;20181106;   10;   5.6;   1.5;    3;   0.0;   0;    2.133;   0;   7.2;   9.3;  940.49;    6.3;   96.50;   11.6;    2.4;   -0.6;eor
      15444;20181107;   10;   5.8;   1.4;    3;   0.0;   6;    6.533;   0;   5.5;   9.3;  943.86;    6.9;   93.04;   13.2;    2.4;   -0.2;eor
      15444;20181108;   10;   6.2;   1.9;    3;   0.7;   6;    0.000;   0;   7.9;  10.3;  950.68;    7.9;   96.38;    9.6;    5.8;    3.8;eor
      15444;20181109;   10;   5.1;   1.9;    3;   0.0;   0;    1.733;   0;   7.9;  10.2;  946.84;    7.7;   96.79;   10.2;    6.6;    6.8;eor
      15444;20181110;   10;   4.1;   1.7;    3;   0.8;   6;    3.467;   0;   8.0;   9.7;  942.11;    6.9;   97.88;   10.0;    5.7;    6.0;eor
      15444;20181111;   10;   6.4;   1.9;    3;   0.7;   6;    0.033;   0;   6.9;  10.2;  945.49;    7.2;   98.92;   11.4;    2.5;    0.6;eor
      15444;20181112;   10;   4.0;   1.1;    3;   0.0;   0;    5.067;   0;   5.4;   9.0;  949.98;    6.0;   95.13;   13.9;    1.5;   -0.5;eor
      15444;20181113;   10;   6.3;   1.9;    3;   0.6;   6;    0.100;   0;   6.9;   9.4;  957.40;    6.5;   97.00;    9.3;   -0.1;   -1.1;eor
      15444;20181114;   10;   4.6;   1.7;    3;   0.1;   6;    0.000;   0;   7.5;   7.2;  959.50;    2.1;   99.96;    4.8;   -1.9;   -3.1;eor
      15444;20181115;   10;   5.5;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   7.6;  956.79;    3.0;   99.88;    3.6;    2.3;    2.6;eor
      15444;20181116;   10;   8.5;   4.2;    3;   0.0;   0;    2.300;   0;   6.5;   6.8;  956.95;    2.2;   94.33;    4.4;    0.4;   -2.1;eor
      15444;20181117;   10;  11.7;   5.7;    3;   0.0;   0;    6.733;   0;   3.3;   5.7;  955.59;    1.8;   82.04;    6.5;   -1.1;   -2.4;eor
      15444;20181118;   10;  10.9;   4.7;    3;   0.0;   8;    8.533;   0;   2.6;   5.0;  951.41;    0.8;   77.42;    4.4;   -1.8;   -3.2;eor
      15444;20181119;   10;  13.7;   6.3;    3;   0.0;   0;    0.733;   0;   8.0;   4.6;  941.14;   -0.7;   78.63;    0.4;   -2.0;   -2.8;eor
      15444;20181120;   10;  10.1;   3.6;    3;   0.0;   0;    1.217;   0;   5.5;   5.2;  936.60;   -0.8;   89.46;    2.2;   -3.4;   -6.7;eor
      15444;20181121;   10;   6.8;   2.9;    3;   0.1;   8;    0.000;   0;   8.0;   5.5;  943.99;   -1.6;   99.92;   -1.0;   -2.9;   -5.9;eor
      15444;20181122;   10;   2.7;   1.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.9;  949.05;   -0.6;  100.00;    0.5;   -1.3;   -1.0;eor
      15444;20181123;   10;   7.2;   2.4;    3;   0.5;   6;    0.000;   0;   8.0;   5.8;  947.88;   -0.7;  100.00;    1.0;   -2.4;   -1.5;eor
      15444;20181124;   10;   8.4;   2.5;    3;   0.0;   0;    1.750;   0;   7.5;   6.9;  943.85;    1.8;   97.92;    5.9;   -1.8;   -5.0;eor
      15444;20181125;   10;   7.7;   2.1;    3;   1.0;   6;    0.000;   0;   6.8;   6.1;  939.23;   -0.3;   99.92;    2.7;   -3.9;   -6.3;eor
      15444;20181126;   10;   6.0;   2.8;    3;   5.8;   8;    0.000;   0;   7.8;   6.8;  937.52;    1.4;   99.63;    2.6;    0.2;    0.1;eor
      15444;20181127;   10;   2.6;   0.8;    3;   0.5;   8;    0.000;   0;   7.8;   6.4;  947.50;    0.7;   99.29;    1.6;    0.1;    0.1;eor
      15444;20181128;   10;   5.6;   2.4;    3;   0.0;   8;    3.117;   0;   8.0;   6.1;  953.50;    0.4;   97.25;    2.6;   -1.2;   -0.8;eor
      15444;20181129;   10;   4.8;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;   5.9;  950.14;   -0.5;   99.92;    0.7;   -1.7;   -1.7;eor
      15444;20181130;   10;   4.7;   1.4;    3;   2.9;   6;    0.483;   0;   7.9;   7.1;  945.96;    2.0;   99.67;    4.5;   -1.4;   -2.0;eor
      15444;20181201;   10;   6.8;   2.6;    3;   0.2;   6;    3.033;   0;   7.8;   7.9;  947.39;    4.3;   95.17;    7.2;    2.7;    1.5;eor
      15444;20181202;   10;  13.6;   5.1;    3;   3.4;   6;    0.000;   0;   7.9;   9.3;  940.18;    6.7;   93.38;    9.4;    3.2;    1.8;eor
      15444;20181203;   10;  19.6;   6.1;    3;   2.3;   6;    0.000;   0;   7.7;  11.5;  939.05;   10.1;   92.88;   11.5;    8.2;    7.0;eor
      15444;20181204;   10;  10.5;   3.2;    3;   0.8;   6;    0.367;   0;   7.5;   8.3;  949.41;    5.9;   89.67;    8.6;    2.6;    1.4;eor
      15444;20181205;   10;   4.4;   1.9;    3;   1.7;   6;    0.000;   0;   8.0;   7.8;  954.04;    3.4;   99.54;    5.0;    2.6;    2.3;eor
      15444;20181206;   10;   7.3;   3.0;    3;   0.0;   0;    0.467;   0;   7.9;   9.6;  950.73;    6.8;   96.54;    8.8;    3.4;    3.5;eor
      15444;20181207;   10;  19.7;   4.8;    3;   1.2;   6;    0.250;   0;   7.6;   9.8;  944.61;    8.4;   88.58;   10.1;    5.5;    4.2;eor
