STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2700;20180831;-999;-999;-999;    3;   2.4;   4;    0.167;-999;  -999;  14.4;    -999;   14.1;   89.29;   16.1;   10.9;    9.3;eor
       2700;20180901;-999;-999;-999;    3;   4.8;   4;    0.000;-999;  -999;  12.7;    -999;   12.8;   85.83;   14.4;   11.8;   11.5;eor
       2700;20180902;-999;-999;-999;    3;   1.6;   4;    0.000;-999;  -999;  15.5;    -999;   14.0;   96.08;   15.6;   11.8;   11.6;eor
       2700;20180903;-999;-999;-999;    3;   5.7;   4;    2.683;-999;  -999;  17.4;    -999;   16.4;   93.46;   19.8;   14.4;   14.2;eor
       2700;20180904;-999;-999;-999;    3;   0.0;   4;    2.250;-999;  -999;  18.2;    -999;   17.3;   92.21;   21.0;   15.3;   14.4;eor
       2700;20180905;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;  17.6;    -999;   16.9;   91.96;   23.4;   13.5;   12.3;eor
       2700;20180906;-999;-999;-999;    3;   0.3;   4;   11.267;-999;  -999;  16.4;    -999;   18.9;   77.42;   25.1;   13.2;   11.8;eor
       2700;20180907;-999;-999;-999;    3;   0.0;   0;    4.267;-999;  -999;  16.4;    -999;   17.6;   81.92;   22.5;   12.2;   10.2;eor
       2700;20180908;-999;-999;-999;    3;   0.0;   0;    8.517;-999;  -999;  12.8;    -999;   15.7;   74.00;   22.7;   10.1;    8.4;eor
       2700;20180909;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  13.0;    -999;   16.3;   73.13;   24.7;   10.4;    9.3;eor
       2700;20180910;-999;-999;-999;    3;   0.0;   0;    9.083;-999;  -999;  12.3;    -999;   17.6;   65.58;   26.8;    9.5;    8.2;eor
       2700;20180911;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;  13.3;    -999;   18.8;   63.92;   27.6;   11.9;    9.2;eor
       2700;20180912;-999;-999;-999;    3;   0.0;   4;   11.900;-999;  -999;  13.5;    -999;   19.6;   63.38;   29.9;   11.4;    9.8;eor
       2700;20180913;-999;-999;-999;    3;   7.4;   4;    3.350;-999;  -999;  17.6;    -999;   18.4;   83.38;   25.8;   14.7;   13.1;eor
       2700;20180914;-999;-999;-999;    3;   0.0;   0;    3.383;-999;  -999;  16.6;    -999;   17.0;   86.33;   21.5;   14.9;   14.5;eor
       2700;20180915;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;  13.2;    -999;   16.7;   71.13;   22.1;   10.6;    8.1;eor
       2700;20180916;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  11.8;    -999;   15.8;   66.96;   23.5;    8.5;    5.7;eor
       2700;20180917;-999;-999;-999;    3;   0.0;   0;   11.667;-999;  -999;  14.1;    -999;   17.9;   70.54;   26.5;   11.1;    9.5;eor
       2700;20180918;-999;-999;-999;    3;  17.2;   4;   11.283;-999;  -999;  15.6;    -999;   20.3;   68.50;   28.7;   14.0;   12.3;eor
       2700;20180919;-999;-999;-999;    3;   0.0;   4;    8.300;-999;  -999;  17.2;    -999;   18.5;   81.67;   25.6;   14.4;   13.5;eor
       2700;20180920;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  16.6;    -999;   18.9;   78.46;   26.9;   13.5;   12.5;eor
       2700;20180921;-999;-999;-999;    3;   0.0;   4;    7.750;-999;  -999;  15.2;    -999;   17.9;   76.50;   27.6;   11.9;   11.1;eor
       2700;20180922;-999;-999;-999;    3;   1.6;   4;    5.050;-999;  -999;  10.5;    -999;   12.9;   72.42;   17.6;    9.5;    8.3;eor
       2700;20180923;-999;-999;-999;    3;  15.8;   4;    2.283;-999;  -999;  15.1;    -999;   15.2;   86.96;   24.5;    8.7;    8.2;eor
       2700;20180924;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;   8.4;    -999;    9.0;   74.17;   13.0;    4.6;    2.4;eor
       2700;20180925;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;   7.0;    -999;    7.1;   71.79;   13.0;    2.2;    1.3;eor
       2700;20180926;-999;-999;-999;    3;   0.0;   0;    9.933;-999;  -999;   7.5;    -999;    8.7;   67.42;   16.7;    3.7;    2.3;eor
       2700;20180927;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  10.4;    -999;   11.6;   77.58;   20.9;    3.7;    1.8;eor
       2700;20180928;-999;-999;-999;    3;   1.4;   4;   10.617;-999;  -999;  10.5;    -999;   13.1;   72.96;   21.2;    6.5;    4.3;eor
       2700;20180929;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;   7.3;    -999;   10.2;   59.50;   14.9;    6.4;    5.1;eor
       2700;20180930;-999;-999;-999;    3;   0.2;   4;   11.067;-999;  -999;   8.8;    -999;   10.2;   69.71;   17.7;    5.1;    3.1;eor
       2700;20181001;-999;-999;-999;    3;   0.2;   4;    3.133;   0;  -999;   9.3;    -999;   10.2;   75.83;   14.5;    6.2;    5.4;eor
       2700;20181002;-999;-999;-999;    3;   0.0;   0;    3.567;   0;  -999;   7.8;    -999;    7.9;   74.38;   11.1;    2.4;    0.2;eor
       2700;20181003;-999;-999;-999;    3;   0.0;   0;    4.083;   0;  -999;  10.1;    -999;   11.4;   75.71;   16.1;    6.8;    5.0;eor
       2700;20181004;-999;-999;-999;    3;   0.0;   0;   10.850;   0;  -999;   9.0;    -999;   10.4;   73.54;   16.8;    3.6;    1.8;eor
       2700;20181005;-999;-999;-999;    3;   0.0;   0;   10.867;   0;  -999;  10.1;    -999;   12.7;   70.04;   20.0;    7.1;    4.7;eor
       2700;20181006;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;  12.8;    -999;   13.4;   82.75;   20.7;    6.8;    4.9;eor
       2700;20181007;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;  14.2;    -999;   15.2;   83.46;   21.8;   11.4;   10.9;eor
       2700;20181008;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;  13.7;    -999;   13.0;   91.54;   18.4;   10.2;    8.5;eor
       2700;20181009;-999;-999;-999;    3;   0.0;   0;    5.567;   0;  -999;  13.0;    -999;   12.5;   90.17;   18.6;    7.5;    4.8;eor
       2700;20181010;-999;-999;-999;    3;   0.0;   0;    6.167;   0;  -999;  12.2;    -999;   13.5;   80.54;   21.3;    5.4;    3.6;eor
       2700;20181011;-999;-999;-999;    3;   0.0;   4;   10.017;   0;  -999;   9.8;    -999;   16.6;   53.42;   23.8;   10.9;    9.0;eor
       2700;20181012;-999;-999;-999;    3;   0.0;   0;   10.383;   0;  -999;  12.1;    -999;   16.3;   66.25;   24.1;    9.5;    8.0;eor
       2700;20181013;-999;-999;-999;    3;   0.0;   0;   10.467;   0;  -999;  12.2;    -999;   16.9;   64.38;   22.6;   12.6;   10.3;eor
       2700;20181014;-999;-999;-999;    3;   0.0;   0;   10.317;   0;  -999;  10.3;    -999;   16.0;   58.54;   23.2;    9.7;    8.0;eor
       2700;20181015;-999;-999;-999;    3;   0.0;   0;   10.233;   0;  -999;  10.0;    -999;   15.0;   60.25;   22.2;    9.8;    7.9;eor
       2700;20181016;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  10.5;    -999;   12.3;   75.46;   22.1;    5.7;    3.8;eor
       2700;20181017;-999;-999;-999;    3;   0.0;   0;    9.683;   0;  -999;  11.1;    -999;   12.0;   80.75;   19.7;    5.2;    3.5;eor
       2700;20181018;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;  11.2;    -999;   12.5;   78.42;   20.9;    6.3;    3.5;eor
       2700;20181019;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;  11.5;    -999;   12.3;   80.88;   18.5;    7.4;    5.2;eor
       2700;20181020;-999;-999;-999;    3;   0.0;   0;    2.017;   0;  -999;  10.4;    -999;    9.9;   86.04;   16.5;    5.6;    2.1;eor
       2700;20181021;-999;-999;-999;    3;   0.0;   0;    8.467;   0;  -999;   8.1;    -999;    9.3;   70.13;   14.4;    4.7;    2.1;eor
       2700;20181022;-999;-999;-999;    3;   0.1;   4;    8.583;   0;  -999;   8.0;    -999;    9.1;   70.79;   14.8;    4.0;    1.5;eor
       2700;20181023;-999;-999;-999;    3;   0.1;   4;    0.217;   0;  -999;   8.6;    -999;    9.7;   73.08;   12.1;    6.9;    6.5;eor
       2700;20181024;-999;-999;-999;    3;   2.5;   4;    0.083;   0;  -999;  11.4;    -999;   11.2;   85.88;   13.0;   10.2;   10.1;eor
       2700;20181025;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.9;    -999;   11.1;   89.83;   12.9;    8.1;    5.4;eor
       2700;20181026;-999;-999;-999;    3;   1.3;   4;    4.933;   0;  -999;   9.6;    -999;    8.9;   84.04;   13.8;    5.1;    2.8;eor
       2700;20181027;-999;-999;-999;    3;  28.4;   4;    0.000;   0;  -999;   8.4;    -999;    5.5;   92.79;    6.7;    3.6;    2.1;eor
       2700;20181028;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;   7.0;    -999;    2.7;   94.54;    3.6;    0.9;    0.3;eor
       2700;20181029;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   9.2;    -999;    6.5;   94.29;   13.2;    3.2;    3.2;eor
       2700;20181030;-999;-999;-999;    3;   0.0;   4;    1.950;   0;  -999;   8.2;    -999;    8.0;   76.67;   13.8;    1.2;   -0.2;eor
       2700;20181031;-999;-999;-999;    3;   0.0;   0;    5.150;   0;  -999;   7.7;    -999;    6.4;   80.33;   11.6;    0.0;   -1.0;eor
       2700;20181101;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   8.7;    -999;    8.5;   78.67;   13.1;    2.7;    1.7;eor
       2700;20181102;-999;-999;-999;    3;   0.0;   0;    2.967;   0;  -999;   9.4;    -999;    7.8;   87.88;   12.9;    3.2;    1.2;eor
       2700;20181103;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.2;    -999;    9.8;   84.04;   11.3;    8.2;    7.4;eor
       2700;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.7;    -999;    9.8;   95.88;   10.5;    9.0;    8.9;eor
       2700;20181105;-999;-999;-999;    3;   0.0;   0;    4.433;   0;  -999;  12.0;    -999;   11.7;   87.75;   15.5;    9.5;    7.9;eor
       2700;20181106;-999;-999;-999;    3;   0.0;   0;    5.833;   0;  -999;  11.3;    -999;   12.1;   80.17;   16.1;    7.9;    4.2;eor
       2700;20181107;-999;-999;-999;    3;   0.0;   4;    7.333;   0;  -999;  10.1;    -999;    8.0;   93.50;   13.6;    4.0;    2.6;eor
       2700;20181108;-999;-999;-999;    3;   0.0;   0;    1.250;   0;  -999;  10.1;    -999;    7.9;   94.75;   13.0;    3.0;    1.4;eor
       2700;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    8.2;   95.63;    8.9;    7.4;    6.6;eor
       2700;20181110;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   9.9;    -999;    7.8;   94.21;    8.6;    7.0;    7.2;eor
       2700;20181111;-999;-999;-999;    3;   0.0;   0;    2.067;   0;  -999;  10.4;    -999;    8.2;   95.54;   11.2;    5.6;    4.6;eor
       2700;20181112;-999;-999;-999;    3;   0.0;   0;    0.483;   0;  -999;   9.4;    -999;    6.0;   99.67;    8.1;    3.8;    1.9;eor
       2700;20181113;-999;-999;-999;    3;   0.1;   4;    0.117;   0;  -999;   9.8;    -999;    6.6;  100.00;    9.2;    5.0;    2.9;eor
       2700;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.0;    -999;    5.5;   99.00;    6.4;    4.4;    5.0;eor
       2700;20181115;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   7.7;    -999;    4.0;   94.46;    7.0;    0.3;   -1.3;eor
       2700;20181116;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;   6.3;    -999;    3.3;   82.08;    7.6;   -1.8;   -4.8;eor
       2700;20181117;-999;-999;-999;    3;   0.0;   0;    8.633;   0;  -999;   5.5;    -999;    4.1;   68.17;    8.6;    0.6;   -1.0;eor
       2700;20181118;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;   4.9;    -999;    2.8;   65.75;    6.6;    0.3;   -1.7;eor
       2700;20181119;-999;-999;-999;    3;   0.0;   0;    2.733;   0;  -999;   4.2;    -999;    0.5;   66.46;    2.7;   -0.4;   -1.5;eor
       2700;20181120;-999;-999;-999;    3;   0.2;   4;    3.850;   0;  -999;   5.8;    -999;    1.7;   83.04;    5.5;   -0.3;   -1.5;eor
       2700;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.7;    -999;    0.2;   92.38;    0.9;   -0.9;   -1.8;eor
       2700;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    1.7;   92.42;    3.1;    0.6;    0.5;eor
       2700;20181123;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   6.8;    -999;    1.8;   97.29;    2.7;    1.2;    1.4;eor
       2700;20181124;-999;-999;-999;    3;   0.7;   4;    1.167;   0;  -999;   7.7;    -999;    3.7;   96.88;    6.7;    2.5;    1.0;eor
       2700;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    3.3;   99.13;    5.1;    2.2;    2.4;eor
       2700;20181126;-999;-999;-999;    3;  12.7;   4;    0.000;   0;  -999;   7.0;    -999;    2.5;   95.08;    3.7;    0.9;    0.7;eor
       2700;20181127;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.6;    -999;    1.6;   96.71;    2.3;   -0.2;   -1.5;eor
       2700;20181128;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   5.5;    -999;   -0.5;   92.54;    1.1;   -1.6;   -1.4;eor
       2700;20181129;-999;-999;-999;    3;   0.1;   4;    4.883;   0;  -999;   4.9;    -999;   -1.0;   87.29;    1.1;   -3.0;   -2.7;eor
       2700;20181130;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;   5.3;    -999;   -0.9;   92.83;    0.2;   -1.6;   -1.7;eor
       2700;20181201;-999;-999;-999;    3;   0.0;   0;    1.250;   0;  -999;   7.4;    -999;    2.9;   97.63;    7.5;    0.2;    0.1;eor
       2700;20181202;-999;-999;-999;    3;  14.7;   4;    0.000;   0;  -999;   9.0;    -999;    5.6;   97.13;    9.7;    1.4;    1.1;eor
       2700;20181203;-999;-999;-999;    3;  27.1;   4;    0.000;   0;  -999;  11.8;    -999;   10.1;   95.25;   12.7;    7.9;    6.9;eor
       2700;20181204;-999;-999;-999;    3;   5.0;   4;    1.050;   0;  -999;   8.9;    -999;    5.9;   94.08;    9.2;   -0.5;   -2.6;eor
       2700;20181205;-999;-999;-999;    3;   0.8;   4;    0.433;   0;  -999;   6.3;    -999;    1.1;   95.71;    2.3;   -0.6;   -2.2;eor
       2700;20181206;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   8.3;    -999;    4.6;   96.00;    8.1;    1.3;    1.0;eor
       2700;20181207;-999;-999;-999;    3;   1.6;   4;    0.917;   0;  -999;  10.5;    -999;    9.3;   89.04;   12.2;    6.5;    5.3;eor
       2700;20181208;-999;-999;-999;    3;   1.5;   4;    1.983;   0;  -999;   7.4;    -999;    5.9;   80.33;    7.3;    3.7;    2.3;eor
       2700;20181209;-999;-999;-999;    3;   4.5;   4;    0.017;   0;  -999;   8.3;    -999;    5.9;   89.38;    7.9;    4.3;    3.3;eor
       2700;20181210;-999;-999;-999;    3;   1.9;   4;    1.117;   0;  -999;   6.6;    -999;    3.2;   86.38;    5.4;    1.1;   -0.1;eor
       2700;20181211;-999;-999;-999;    3;   0.0;   4;    0.750;   0;  -999;   6.1;    -999;    1.8;   87.33;    3.0;    0.4;   -0.5;eor
       2700;20181212;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.9;    -999;    1.3;   88.13;    2.3;   -0.5;   -1.3;eor
       2700;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.5;    -999;   -0.8;   78.04;    0.0;   -1.4;   -1.9;eor
       2700;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -1.6;   75.67;   -1.2;   -2.0;   -2.0;eor
       2700;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -1.9;   71.21;   -1.4;   -4.6;   -7.0;eor
       2700;20181216;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   4.3;    -999;   -3.1;   88.42;   -1.3;   -5.0;   -7.5;eor
       2700;20181217;-999;-999;-999;    3;   0.5;   4;    0.000;   2;  -999;   6.1;    -999;    0.1;   98.33;    1.8;   -2.6;   -6.2;eor
       2700;20181218;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;   6.5;    -999;    1.3;   97.63;    3.1;    0.0;   -1.1;eor
       2700;20181219;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   6.0;    -999;    0.3;   94.83;    1.3;   -0.8;   -1.2;eor
       2700;20181220;-999;-999;-999;    3;   0.1;   4;    0.133;   0;  -999;   7.1;    -999;    3.1;   92.88;    6.0;    0.2;    0.3;eor
       2700;20181221;-999;-999;-999;    3;   9.3;   4;    0.000;   0;  -999;   8.2;    -999;    5.8;   88.71;    9.4;    2.5;    1.1;eor
