STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1052;19930607;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.4;    -999;   18.0;   60.00;   22.7;   14.7;   13.3;eor
       1052;19930608;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.6;    -999;   18.0;   65.00;   22.6;   13.8;   11.4;eor
       1052;19930609;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.8;    -999;   19.6;   51.00;   27.3;    9.4;    7.7;eor
       1052;19930610;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.8;    -999;   24.0;   54.00;   30.2;   14.0;   12.6;eor
       1052;19930611;-999;-999;-999;   10;   7.6;   6;-999;   0;   5.7;  18.4;    -999;   22.9;   66.00;   28.8;   18.1;   17.8;eor
       1052;19930612;-999;-999;-999;   10;  32.5;   6;-999;   0;   8.0;  13.9;    -999;   13.1;   91.00;   22.5;   12.6;   12.9;eor
       1052;19930613;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.7;  13.3;    -999;   12.5;   92.00;   14.5;   11.2;   10.9;eor
       1052;19930614;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.5;    -999;   13.4;   68.00;   16.8;   11.0;    8.5;eor
       1052;19930615;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.8;    -999;   11.6;   63.00;   16.5;    9.4;   10.5;eor
       1052;19930616;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  12.6;    -999;   13.9;   78.00;   18.0;    7.3;    4.3;eor
       1052;19930617;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  13.4;    -999;   13.9;   86.00;   17.8;   11.5;   11.3;eor
       1052;19930618;-999;-999;-999;   10;  15.3;   6;-999;   0;   6.7;  13.9;    -999;   16.2;   75.00;   19.7;   10.5;    8.0;eor
       1052;19930619;-999;-999;-999;   10;   5.1;   6;-999;   0;   5.7;  16.9;    -999;   16.0;   92.00;   21.9;   14.4;   14.0;eor
       1052;19930620;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;  11.9;    -999;   16.0;   65.00;   21.1;   12.9;   11.5;eor
       1052;19930621;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.9;    -999;   14.7;   65.00;   21.0;    7.5;    6.0;eor
       1052;19930622;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  12.5;    -999;   15.5;   71.00;   20.0;    9.0;    7.0;eor
       1052;19930623;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.3;  12.9;    -999;   14.2;   78.00;   18.8;   12.6;   11.7;eor
       1052;19930624;-999;-999;-999;   10;   2.6;   8;-999;   0;   3.7;   9.8;    -999;   11.7;   71.00;   16.1;    8.5;    8.4;eor
       1052;19930625;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   8.5;    -999;   12.3;   59.00;   16.5;    7.5;    5.5;eor
       1052;19930626;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  10.1;    -999;   12.6;   69.00;   16.4;   11.0;    5.5;eor
       1052;19930627;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;  12.2;    -999;   13.6;   78.00;   19.0;   11.5;   10.8;eor
       1052;19930628;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.0;    -999;   14.1;   74.00;   20.2;   10.1;    9.3;eor
       1052;19930629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.4;    -999;   17.6;   62.00;   24.4;    7.3;    5.0;eor
       1052;19930630;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.1;    -999;   17.2;   59.00;   24.5;    9.4;    7.5;eor
       1052;19930701;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.2;    -999;   16.8;   63.00;   23.5;    6.3;    4.8;eor
       1052;19930702;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.7;    -999;   20.3;   53.00;   27.9;   11.0;    7.5;eor
       1052;19930703;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.7;    -999;   20.2;   62.00;   25.5;   13.4;   10.5;eor
       1052;19930704;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.2;    -999;   19.8;   68.00;   24.8;   16.4;   14.0;eor
       1052;19930705;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.0;  16.4;    -999;   16.0;   83.00;   23.0;   13.0;   11.0;eor
       1052;19930706;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  11.4;    -999;   13.8;   72.00;   16.5;   10.0;    9.0;eor
       1052;19930707;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   9.9;    -999;   13.7;   64.00;   18.1;   10.2;   10.5;eor
       1052;19930708;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   15.2;   68.00;   20.8;   11.4;   10.0;eor
       1052;19930709;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   20.9;   51.00;   27.0;   11.6;   10.0;eor
       1052;19930710;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;  15.0;    -999;   15.8;   82.00;   25.0;   13.7;   13.5;eor
       1052;19930711;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;  11.6;    -999;   12.3;   80.00;   16.0;    9.4;    8.5;eor
       1052;19930712;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.9;    -999;   14.4;   67.00;   20.5;   10.0;    9.0;eor
       1052;19930713;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   12.4;   71.00;   17.3;    5.9;    5.5;eor
       1052;19930714;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.3;  12.2;    -999;   15.6;   69.00;   20.5;    7.5;    4.0;eor
       1052;19930715;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.3;  16.4;    -999;   15.7;   91.00;   19.0;   14.0;   13.5;eor
       1052;19930716;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.7;  17.0;    -999;   16.0;   93.00;   18.5;   15.0;   13.5;eor
       1052;19930717;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.1;    -999;   18.3;   78.00;   25.0;   15.4;   12.9;eor
       1052;19930718;-999;-999;-999;   10;   0.5;   6;-999;   0;   2.3;  13.0;    -999;   17.7;   63.00;   24.0;   12.5;   10.5;eor
       1052;19930719;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.7;  15.6;    -999;   17.4;   77.00;   24.1;   12.0;   11.9;eor
       1052;19930720;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  13.5;    -999;   15.8;   74.00;   24.0;   11.4;   10.0;eor
       1052;19930721;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  12.6;    -999;   13.8;   78.00;   19.2;   11.6;   10.3;eor
       1052;19930722;-999;-999;-999;   10;   8.4;   8;-999;   0;   4.3;  13.4;    -999;   13.8;   82.00;   18.8;   11.3;    9.2;eor
       1052;19930723;-999;-999;-999;   10;   9.9;   6;-999;   0;   7.7;  13.1;    -999;   15.3;   75.00;   20.5;   11.8;   10.0;eor
       1052;19930724;-999;-999;-999;   10;   0.6;   6;-999;   0;   4.3;  17.2;    -999;   18.4;   79.00;   24.0;   14.3;   14.0;eor
       1052;19930725;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.3;    -999;   16.8;   64.00;   23.3;   12.4;   11.5;eor
       1052;19930726;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.0;  11.5;    -999;   14.6;   67.00;   20.7;   11.1;    9.0;eor
       1052;19930727;-999;-999;-999;   10;   9.2;   6;-999;   0;   7.0;  14.5;    -999;   14.3;   88.00;   16.0;    9.5;    8.2;eor
       1052;19930728;-999;-999;-999;   10;  10.0;   6;-999;   0;   6.0;  15.9;    -999;   15.4;   88.00;   21.5;   13.5;   12.4;eor
       1052;19930729;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  16.3;    -999;   19.0;   75.00;   22.9;   12.5;   10.5;eor
       1052;19930730;-999;-999;-999;   10;   6.5;   6;-999;   0;   5.0;  20.3;    -999;   23.9;   69.00;   28.4;   15.8;   14.3;eor
       1052;19930731;-999;-999;-999;   10;  12.5;   6;-999;   0;   7.3;  16.2;    -999;   15.5;   89.00;   25.4;   14.0;   15.5;eor
       1052;19930801;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.3;    -999;   16.2;   71.00;   25.3;   11.0;   10.8;eor
       1052;19930802;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.5;    -999;   20.4;   62.00;   26.7;   12.3;   10.1;eor
       1052;19930803;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.7;  16.0;    -999;   20.3;   68.00;   27.5;   13.8;   11.3;eor
       1052;19930804;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.4;    -999;   20.6;   71.00;   26.7;   15.5;   14.2;eor
       1052;19930805;-999;-999;-999;   10;  13.2;   6;-999;   0;   7.3;  17.9;    -999;   18.7;   81.00;   25.5;   16.9;   15.6;eor
       1052;19930806;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;  14.0;    -999;   14.2;   86.00;   17.5;   13.4;   11.9;eor
       1052;19930807;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.3;    -999;   15.4;   75.00;   20.8;   12.1;   11.6;eor
       1052;19930808;-999;-999;-999;   10;   7.5;   6;-999;   0;   7.0;  17.1;    -999;   16.3;   92.00;   21.8;   14.2;   11.0;eor
       1052;19930809;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.7;  15.7;    -999;   17.1;   80.00;   22.1;   15.0;   13.0;eor
       1052;19930810;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;  14.4;    -999;   14.5;   83.00;   21.5;   11.2;   14.8;eor
       1052;19930811;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  10.8;    -999;   15.7;   62.00;   20.0;    8.0;    7.0;eor
       1052;19930812;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  14.4;    -999;   21.1;   58.00;   26.1;   16.0;   14.8;eor
       1052;19930813;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.4;    -999;   14.4;   67.00;   21.3;   11.5;    9.0;eor
       1052;19930814;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.2;    -999;   20.5;   55.00;   26.6;    8.4;    5.8;eor
       1052;19930815;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  18.8;    -999;   20.6;   75.00;   28.4;   18.1;   13.9;eor
       1052;19930816;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.7;    -999;   21.8;   68.00;   27.6;   15.0;   12.5;eor
       1052;19930817;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   14.8;   65.00;   20.9;   11.4;   13.2;eor
       1052;19930818;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.6;    -999;   14.2;   66.00;   21.4;    8.3;    4.3;eor
       1052;19930819;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.9;    -999;   15.1;   68.00;   22.9;   11.0;    8.6;eor
       1052;19930820;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;  12.7;    -999;   18.2;   62.00;   23.5;   10.6;    7.4;eor
       1052;19930821;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.3;  16.3;    -999;   15.0;   94.00;   19.9;   14.2;   14.8;eor
       1052;19930822;-999;-999;-999;   10;   9.4;   6;-999;   0;   7.0;  15.1;    -999;   15.0;   87.00;   19.9;   12.8;   10.2;eor
       1052;19930823;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.2;    -999;   11.5;   74.00;   17.5;    9.5;    8.3;eor
       1052;19930824;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.6;    -999;   13.2;   69.00;   18.8;    6.4;    5.0;eor
       1052;19930825;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.4;    -999;   12.8;   76.00;   19.0;    7.7;    6.3;eor
       1052;19930826;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  12.0;    -999;   11.2;   88.00;   16.3;    8.0;    6.0;eor
       1052;19930827;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.6;    -999;   12.4;   80.00;   17.6;    6.3;    4.0;eor
       1052;19930828;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.3;  11.7;    -999;   10.9;   88.00;   18.5;    5.7;    4.2;eor
       1052;19930829;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.5;    -999;   13.4;   70.00;   19.5;    5.5;    2.0;eor
       1052;19930830;-999;-999;-999;   10;   8.3;   6;-999;   0;   7.7;  12.5;    -999;   11.8;   88.00;   14.6;   10.8;   10.3;eor
       1052;19930831;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  12.2;    -999;   12.5;   83.00;   16.8;    9.1;    7.7;eor
       1052;19930901;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   12.0;   83.00;   18.5;   10.2;   10.0;eor
       1052;19930902;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;  13.3;    -999;   12.1;   95.00;   15.5;    7.0;    5.0;eor
       1052;19930903;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  12.9;    -999;   12.6;   86.00;   16.0;    5.0;    4.3;eor
       1052;19930904;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.3;  11.8;    -999;   12.2;   81.00;   17.1;    8.0;    8.4;eor
       1052;19930905;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  10.5;    -999;    9.9;   84.00;   16.0;    7.0;    8.0;eor
       1052;19930906;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.4;    -999;   11.9;   76.00;   16.6;    5.5;    2.0;eor
       1052;19930907;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.0;    -999;   12.4;   77.00;   19.0;    7.0;    4.0;eor
       1052;19930908;-999;-999;-999;   10;   9.7;   6;-999;   0;   3.7;  13.8;    -999;   13.0;   92.00;   16.5;    8.0;    5.3;eor
       1052;19930909;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.0;  17.0;    -999;   17.8;   83.00;   22.9;   12.8;   10.3;eor
       1052;19930910;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;  15.7;    -999;   15.0;   92.00;   20.4;   12.8;    9.8;eor
       1052;19930911;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;  14.1;    -999;   14.3;   85.00;   18.7;   12.6;   11.3;eor
       1052;19930912;-999;-999;-999;   10;   1.7;   6;-999;   0;   3.7;  13.1;    -999;   12.9;   88.00;   18.6;    8.9;    7.9;eor
       1052;19930913;-999;-999;-999;   10;  20.4;   6;-999;   0;   8.0;  11.3;    -999;   10.5;   89.00;   13.0;    9.6;    9.3;eor
       1052;19930914;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.6;    -999;   14.5;   77.00;   18.4;   10.7;    9.0;eor
       1052;19930915;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.3;  12.2;    -999;   14.7;   72.00;   19.3;   10.7;   11.5;eor
       1052;19930916;-999;-999;-999;   10;   8.2;   6;-999;   0;   8.0;  13.1;    -999;   11.8;   93.00;   16.4;   11.2;   10.0;eor
       1052;19930917;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.3;   9.7;    -999;    7.5;   91.00;   11.6;    6.2;    8.4;eor
       1052;19930918;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.7;    -999;    7.2;   83.00;   13.1;    4.3;    1.5;eor
       1052;19930919;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.8;    -999;    8.8;   78.00;   15.6;    2.5;    0.0;eor
       1052;19930920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.0;    -999;   12.9;   75.00;   19.6;    4.8;    2.0;eor
       1052;19930921;-999;-999;-999;   10;   0.8;   6;-999;   0;   2.3;  16.2;    -999;   17.7;   78.00;   23.7;   11.7;    9.2;eor
       1052;19930922;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.3;  17.1;    -999;   17.6;   83.00;   23.5;   13.5;   10.5;eor
       1052;19930923;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  14.6;    -999;   13.8;   90.00;   17.5;   12.7;   11.7;eor
       1052;19930924;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.6;    -999;   14.0;   92.00;   15.6;   12.2;   12.0;eor
       1052;19930925;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  14.7;    -999;   14.5;   89.00;   19.0;   11.5;   11.0;eor
       1052;19930926;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.7;    -999;   12.5;   73.00;   15.8;   11.9;   10.6;eor
       1052;19930927;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  10.9;    -999;   11.4;   80.00;   14.0;   10.0;    9.5;eor
       1052;19930928;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.7;    -999;    9.4;   81.00;   16.5;    6.0;    5.0;eor
       1052;19930929;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.3;    -999;    9.6;   76.00;   15.0;    6.3;    3.7;eor
       1052;19930930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.8;    -999;    7.2;   68.00;   12.5;    2.5;    1.0;eor
       1052;19931001;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.8;    -999;    9.9;   72.00;   15.6;    5.0;    2.8;eor
       1052;19931002;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.0;  11.7;    -999;   12.5;   82.00;   16.7;    6.0;    5.4;eor
       1052;19931003;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;  12.1;    -999;   12.5;   82.00;   14.5;   10.0;   10.9;eor
       1052;19931004;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.8;    -999;   13.3;   76.00;   17.9;   11.0;    9.7;eor
       1052;19931005;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.4;    -999;   15.3;   77.00;   21.4;   10.3;    8.5;eor
       1052;19931006;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  13.5;    -999;   13.4;   85.00;   18.5;   11.5;   10.5;eor
       1052;19931007;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   12.1;   76.00;   20.0;    9.0;    6.4;eor
       1052;19931008;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.0;  13.1;    -999;   13.6;   86.00;   18.4;    5.3;    5.0;eor
       1052;19931009;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;  11.6;    -999;   11.6;   80.00;   16.0;    9.0;   12.3;eor
       1052;19931010;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;   9.9;    -999;   11.4;   74.00;   18.2;    6.5;    5.4;eor
       1052;19931011;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  13.1;    -999;   13.0;   87.00;   18.5;    9.6;    6.9;eor
       1052;19931012;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  13.0;    -999;   14.6;   76.00;   19.1;   11.4;    9.3;eor
       1052;19931013;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  11.5;    -999;   14.4;   71.00;   18.6;   11.1;    9.0;eor
       1052;19931014;-999;-999;-999;   10;   6.3;   6;-999;   0;   6.0;  12.3;    -999;   12.1;   82.00;   17.6;    9.6;   10.0;eor
       1052;19931015;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.7;   8.0;    -999;    4.6;   89.00;    9.6;    2.0;    5.5;eor
       1052;19931016;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    5.8;   83.00;   10.9;    1.5;   -1.5;eor
       1052;19931017;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.3;    -999;    3.3;   80.00;   10.9;    0.6;   -2.7;eor
       1052;19931018;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.9;    -999;    0.7;   77.00;   11.4;   -3.5;   -6.5;eor
       1052;19931019;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    1.9;   76.00;    8.9;   -4.1;   -7.1;eor
       1052;19931020;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.7;   7.2;    -999;    5.9;   79.00;   11.1;   -1.9;   -4.4;eor
       1052;19931021;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.1;    -999;    6.0;   87.00;    8.6;    4.4;    3.2;eor
       1052;19931022;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;    6.6;   84.00;    9.0;    5.0;    4.0;eor
       1052;19931023;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;   7.7;    -999;    5.0;   87.00;    6.4;    4.5;    4.5;eor
       1052;19931024;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    5.5;   80.00;    7.0;    4.6;    3.1;eor
       1052;19931025;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.7;    -999;    4.6;   90.00;    8.6;    0.0;   -2.2;eor
       1052;19931026;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.6;    -999;    3.8;   97.00;    5.8;   -2.0;   -3.2;eor
       1052;19931027;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   9.7;    -999;    7.2;   94.00;    8.8;    5.0;    4.3;eor
       1052;19931028;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    6.1;   86.00;    8.0;    5.4;    5.4;eor
