STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6159;20180718;   10;   7.2;   2.4;    3;   0.0;   0;   11.267;-999;  -999;  13.1;    -999;   19.0;   63.42;   25.3;   11.0;    7.1;eor
       6159;20180719;   10;   8.9;   2.1;    3;   0.0;   0;    5.467;-999;  -999;  12.7;    -999;   18.9;   62.33;   27.4;    8.6;    5.8;eor
       6159;20180720;   10;   9.1;   3.7;    3;   0.0;   0;   12.567;-999;  -999;  12.9;    -999;   20.7;   56.04;   28.3;   13.6;   12.4;eor
       6159;20180721;   10;  10.8;   2.6;    3;   0.0;   0;    7.600;-999;  -999;  13.4;    -999;   23.2;   49.71;   29.8;   17.5;   15.7;eor
       6159;20180722;   10;   9.8;   2.8;    3;   0.0;   0;    9.900;-999;  -999;  16.0;    -999;   20.9;   65.96;   26.6;   15.7;   12.3;eor
       6159;20180723;   10;   5.4;   1.5;    3;   0.0;   0;   14.817;-999;  -999;  15.8;    -999;   22.6;   61.67;   30.4;   11.9;    9.3;eor
       6159;20180724;   10;   8.2;   2.0;    3;   0.0;   0;   12.800;-999;  -999;  16.6;    -999;   25.4;   55.75;   34.4;   14.8;   11.6;eor
       6159;20180725;   10;  10.0;   3.1;    3;   0.0;   0;   10.500;-999;  -999;  18.2;    -999;   24.9;   60.25;   32.3;   17.6;   14.9;eor
       6159;20180726;   10;   9.8;   2.9;    3;   0.1;   4;   10.683;-999;  -999;  16.8;    -999;   27.5;   52.63;   36.2;   18.4;   17.3;eor
       6159;20180727;   10;  12.4;   3.6;    3;   0.0;   0;   14.683;-999;  -999;  14.4;    -999;   28.6;   39.67;   35.1;   20.4;   15.8;eor
       6159;20180728;   10;  12.9;   2.8;    3;   2.7;   4;    4.950;-999;  -999;  17.5;    -999;   22.0;   66.71;   29.1;   10.6;    6.3;eor
       6159;20180729;   10;  11.5;   2.8;    3;   0.2;   4;    7.000;-999;  -999;  12.5;    -999;   20.6;   56.92;   30.2;    9.4;    5.3;eor
       6159;20180730;   10;   9.6;   2.0;    3;   0.0;   0;    9.133;-999;  -999;  16.2;    -999;   24.8;   55.29;   32.9;   17.5;   15.8;eor
       6159;20180731;   10;  13.3;   2.6;    3;   0.0;   0;   10.067;-999;  -999;  17.5;    -999;   23.2;   63.92;   31.4;   13.1;    9.1;eor
       6159;20180801;   10;   7.3;   1.6;    3;   0.0;   0;   10.867;-999;  -999;  14.2;    -999;   19.8;   65.46;   27.0;    8.5;    6.1;eor
       6159;20180802;   10;   8.8;   2.1;    3;   0.0;   0;   13.883;-999;  -999;  14.2;    -999;   23.4;   54.54;   32.4;   11.7;    9.4;eor
       6159;20180803;   10;   8.1;   2.3;    3;   0.0;   0;   14.333;-999;  -999;  15.5;    -999;   23.6;   56.96;   31.8;   13.2;   10.8;eor
       6159;20180804;   10;  10.5;   2.5;    3;   0.0;   0;   10.750;-999;  -999;  18.1;    -999;   21.8;   70.96;   29.7;   13.7;   11.8;eor
       6159;20180805;   10;   8.3;   2.4;    3;   0.0;   4;   10.300;-999;  -999;  14.6;    -999;   19.8;   65.63;   26.1;   11.3;    7.8;eor
       6159;20180806;   10;   6.9;   1.9;    3;   0.0;   0;   14.200;-999;  -999;  12.8;    -999;   21.6;   57.67;   31.8;    8.5;    5.8;eor
       6159;20180807;   10;   8.7;   1.8;    3;   0.5;   4;   13.267;-999;  -999;  13.4;    -999;   25.8;   48.96;   36.7;   11.6;    9.1;eor
       6159;20180808;   10;  11.8;   3.0;    3;   0.2;   4;    1.517;-999;  -999;  17.7;    -999;   22.1;   66.63;   26.5;   14.3;   11.0;eor
       6159;20180809;   10;  17.3;   3.2;    3;  24.9;   4;    7.067;-999;  -999;  17.4;    -999;   19.2;   79.38;   27.8;   10.1;    6.7;eor
       6159;20180810;   10;  15.2;   3.8;    3;   5.6;   4;    8.700;-999;  -999;  14.0;    -999;   17.0;   72.96;   22.1;   12.4;   12.1;eor
       6159;20180811;   10;  13.0;   3.7;    3;   0.4;   4;    9.033;-999;  -999;  13.0;    -999;   15.5;   76.13;   21.4;   10.0;    7.7;eor
       6159;20180812;   10;   8.2;   2.0;    3;   0.0;   0;    1.833;-999;  -999;  14.1;    -999;   17.7;   72.08;   25.9;    9.1;    7.2;eor
       6159;20180813;   10;   9.4;   2.4;    3;   7.4;   4;    1.700;-999;  -999;  17.0;    -999;   19.2;   77.04;   25.0;   16.4;   15.8;eor
       6159;20180814;   10;  10.5;   3.0;    3;   2.7;   4;    3.067;-999;  -999;  17.1;    -999;   18.2;   82.75;   22.7;   16.0;   13.4;eor
       6159;20180815;   10;   7.9;   2.5;    3;   0.0;   0;    1.417;-999;  -999;  17.9;    -999;   19.5;   79.83;   24.0;   15.0;   12.7;eor
       6159;20180816;   10;   9.9;   3.1;    3;   4.7;   4;    9.183;-999;  -999;  16.4;    -999;   19.2;   75.88;   25.3;   12.8;   11.4;eor
       6159;20180817;   10;   6.2;   1.6;    3;   0.5;   4;    5.550;-999;  -999;  15.1;    -999;   16.9;   81.13;   23.5;   10.6;    8.8;eor
       6159;20180818;   10;   9.5;   2.6;    3;   0.0;   0;    7.500;-999;  -999;  14.3;    -999;   17.1;   75.63;   23.5;    8.9;    7.2;eor
       6159;20180819;   10;   9.8;   3.1;    3;   0.0;   4;    2.967;-999;  -999;  16.6;    -999;   19.5;   74.38;   23.6;   13.0;   12.2;eor
       6159;20180820;   10;   7.1;   2.2;    3;   0.4;   4;    0.683;-999;  -999;  19.1;    -999;   19.0;   86.63;   21.2;   14.2;   11.8;eor
       6159;20180821;   10;   6.0;   1.3;    3;   0.0;   0;    4.783;-999;  -999;  16.8;    -999;   19.2;   78.04;   26.5;   12.7;   11.1;eor
       6159;20180822;   10;   7.2;   1.7;    3;   0.0;   0;   10.033;-999;  -999;  17.5;    -999;   21.4;   72.58;   29.2;   13.3;   11.2;eor
       6159;20180823;   10;   9.2;   2.6;    3;   4.1;   4;    1.567;-999;  -999;  18.1;    -999;   19.6;   80.42;   24.4;   13.7;   11.6;eor
       6159;20180824;   10;  14.2;   3.0;    3;   5.0;   4;    5.117;-999;  -999;  13.2;    -999;   15.0;   78.67;   18.7;   11.1;   10.3;eor
       6159;20180825;   10;  11.3;   2.6;    3;   4.6;   4;    2.717;-999;  -999;  12.4;    -999;   11.9;   89.54;   16.2;    8.9;    7.0;eor
       6159;20180826;   10;   9.5;   2.7;    3;   1.3;   4;    8.233;-999;  -999;  10.4;    -999;   14.2;   67.71;   20.0;    7.9;    5.9;eor
       6159;20180827;   10;  14.1;   4.4;    3;   0.3;   4;    1.250;-999;  -999;  14.7;    -999;   16.1;   81.04;   19.9;   12.5;   11.4;eor
       6159;20180828;   10;   5.7;   1.8;    3;   0.0;   0;    0.150;-999;  -999;  14.9;    -999;   16.9;   78.75;   21.3;   12.7;    9.5;eor
       6159;20180829;   10;   8.0;   2.1;    3;   8.4;   4;    6.717;-999;  -999;  14.3;    -999;   17.6;   73.96;   25.6;   10.9;    7.6;eor
       6159;20180830;   10;  12.4;   3.3;    3;   1.2;   4;    6.033;-999;  -999;  14.5;    -999;   15.8;   81.25;   19.7;    9.3;    7.0;eor
       6159;20180831;   10;   8.8;   1.9;    3;   0.0;   0;    5.000;-999;  -999;  11.9;    -999;   13.4;   79.46;   19.4;    7.5;    4.7;eor
       6159;20180901;   10;   8.0;   2.0;    3;   0.0;   0;    7.750;-999;  -999;  11.4;    -999;   13.4;   77.71;   21.2;    5.2;    3.0;eor
       6159;20180902;   10;   8.9;   2.7;    3;   0.0;   0;   10.717;-999;  -999;  13.1;    -999;   16.0;   74.79;   21.9;    9.2;    6.1;eor
       6159;20180903;   10;   7.2;   3.1;    3;   0.0;   0;    4.283;-999;  -999;  18.1;    -999;   20.5;   76.38;   27.2;   16.1;   14.7;eor
       6159;20180904;   10;   6.3;   2.6;    3;   0.0;   0;   11.083;-999;  -999;  18.1;    -999;   21.0;   74.96;   27.7;   15.5;   13.0;eor
       6159;20180905;   10;   7.7;   2.7;    3;   0.0;   0;   11.350;-999;  -999;  14.9;    -999;   19.0;   70.96;   26.1;   12.7;    9.7;eor
       6159;20180906;   10;   5.1;   1.4;    3;   0.2;   4;    1.917;-999;  -999;  16.4;    -999;   16.9;   85.25;   20.2;   11.6;    8.3;eor
       6159;20180907;   10;  12.1;   3.3;    3;   3.7;   4;    4.283;-999;  -999;  13.4;    -999;   14.2;   82.88;   17.6;   10.8;    8.9;eor
       6159;20180908;   10;  10.5;   4.0;    3;   0.0;   0;    4.183;-999;  -999;  12.4;    -999;   14.8;   74.75;   19.5;   11.0;    9.6;eor
       6159;20180909;   10;   8.8;   3.4;    3;   0.0;   0;    4.983;-999;  -999;  13.2;    -999;   17.9;   65.29;   23.1;   13.3;   12.0;eor
       6159;20180910;   10;  10.0;   2.7;    3;   0.0;   0;    0.750;-999;  -999;  14.1;    -999;   17.4;   70.88;   20.2;   15.1;   12.0;eor
       6159;20180911;   10;  13.5;   4.5;    3;   1.3;   4;    1.517;-999;  -999;  16.0;    -999;   18.2;   76.54;   21.6;   14.8;   13.2;eor
       6159;20180912;   10;   7.4;   1.7;    3;   1.1;   4;    0.000;-999;  -999;  14.8;    -999;   14.0;   92.13;   15.6;    9.9;    6.7;eor
       6159;20180913;   10;   5.0;   1.2;    3;   0.0;   0;   10.317;-999;  -999;  10.6;    -999;   12.6;   76.75;   19.9;    5.5;    2.1;eor
       6159;20180914;   10;   8.6;   2.1;    3;   0.8;   4;    8.883;-999;  -999;  10.6;    -999;   13.2;   72.96;   20.1;    3.9;    0.3;eor
       6159;20180915;   10;   8.4;   2.3;    3;   0.1;   4;    2.850;-999;  -999;  12.8;    -999;   14.1;   80.25;   20.0;    9.3;    4.5;eor
       6159;20180916;   10;  11.1;   2.6;    3;   0.0;   0;    5.000;-999;  -999;  12.0;    -999;   14.7;   75.13;   22.2;    8.5;    3.5;eor
       6159;20180917;   10;   8.5;   2.1;    3;   0.0;   0;   11.167;-999;  -999;  11.8;    -999;   16.3;   67.38;   25.1;    9.8;    3.3;eor
       6159;20180918;   10;  13.5;   3.7;    3;   0.0;   0;   11.550;-999;  -999;  12.9;    -999;   20.2;   57.58;   29.7;    9.0;    3.4;eor
       6159;20180919;   10;  14.6;   4.5;    3;   0.0;   0;    9.500;-999;  -999;  14.7;    -999;   19.9;   65.54;   25.7;   14.0;   12.0;eor
       6159;20180920;   10;  12.6;   4.6;    3;   0.0;   0;    3.583;-999;  -999;  14.7;    -999;   20.2;   62.75;   24.3;   17.1;   12.2;eor
       6159;20180921;   10;  17.0;   6.2;    3;  11.1;   4;    3.583;-999;  -999;  11.9;    -999;   15.8;   66.92;   20.9;    9.0;    7.6;eor
       6159;20180922;   10;  12.7;   3.7;    3;   0.7;   4;    3.267;-999;  -999;  11.9;    -999;   11.8;   86.50;   16.3;    9.5;    7.9;eor
       6159;20180923;   10;  10.7;   1.8;    3;   7.9;   4;    0.000;-999;  -999;  11.8;    -999;   10.1;   94.79;   11.6;    8.0;    4.5;eor
       6159;20180924;   10;  12.9;   3.3;    3;   1.3;   4;    6.567;-999;  -999;   9.2;    -999;    9.7;   77.38;   14.5;    5.3;    1.7;eor
       6159;20180925;   10;-999;   1.5;    3;   0.0;   0;    5.500;-999;  -999;   9.6;    -999;    9.6;   83.04;   16.0;    4.2;    1.3;eor
       6159;20180926;   10;  11.8;   4.0;    3;   0.0;   0;    7.533;-999;  -999;  10.3;    -999;   13.1;   68.92;   18.6;    7.2;    4.2;eor
       6159;20180927;   10;   9.8;   2.9;    3;   0.0;   4;   10.900;-999;  -999;  11.5;    -999;   15.8;   65.79;   22.2;   10.7;    8.5;eor
       6159;20180928;   10;  12.8;   3.4;    3;   0.0;   0;    6.817;-999;  -999;   9.6;    -999;   12.2;   68.00;   16.5;    2.9;   -0.7;eor
       6159;20180929;   10;   6.4;   1.6;    3;   0.0;   0;    9.217;-999;  -999;   8.2;    -999;    8.1;   78.88;   16.2;    1.7;   -1.6;eor
       6159;20180930;   10;   7.4;   2.0;    3;   0.0;   0;    6.583;-999;  -999;   9.2;    -999;    9.7;   77.88;   17.0;    1.2;   -1.6;eor
       6159;20181001;   10;  13.2;   3.0;    3;   3.6;   4;    4.917;   0;  -999;   9.0;    -999;    8.9;   79.33;   13.0;    5.6;    3.9;eor
       6159;20181002;   10;  11.8;   4.5;    3;   2.4;   4;    0.383;   0;  -999;  10.9;    -999;   10.0;   87.46;   15.7;    6.0;    5.6;eor
       6159;20181003;   10;  10.4;   3.2;    3;   0.4;   4;    4.400;   0;  -999;   9.8;    -999;   11.3;   73.33;   14.7;    7.9;    4.5;eor
       6159;20181004;   10;   7.5;   3.0;    3;   0.0;   0;    0.050;   0;  -999;  13.6;    -999;   13.6;   87.63;   16.5;   10.5;    9.3;eor
       6159;20181005;   10;   6.7;   2.3;    3;   0.0;   0;   10.567;   0;  -999;  11.9;    -999;   13.4;   80.04;   20.8;    7.5;    4.0;eor
       6159;20181006;   10;  11.3;   2.3;    3;   0.3;   4;    9.700;   0;  -999;  12.6;    -999;   14.0;   81.38;   23.5;    5.2;    2.5;eor
       6159;20181007;   10;  11.0;   2.7;    3;   0.0;   0;    6.300;   0;  -999;   9.6;    -999;   10.1;   78.71;   15.2;    3.4;    0.1;eor
       6159;20181008;   10;   6.9;   2.1;    3;   0.0;   0;    6.850;   0;  -999;   9.4;    -999;    9.6;   80.08;   16.9;    2.8;    0.0;eor
       6159;20181009;   10;   7.7;   2.2;    3;   0.0;   0;    9.067;   0;  -999;   9.7;    -999;   11.0;   76.88;   19.3;    4.5;    0.8;eor
       6159;20181010;   10;   9.3;   2.4;    3;   0.0;   0;    9.800;   0;  -999;  12.0;    -999;   13.6;   78.33;   22.8;    3.6;    0.5;eor
       6159;20181011;   10;   6.5;   2.3;    3;   0.0;   0;    8.750;   0;  -999;  13.7;    -999;   17.0;   71.46;   23.4;   11.2;    6.4;eor
       6159;20181012;   10;  10.7;   3.5;    3;   0.0;   0;    9.317;   0;  -999;  14.8;    -999;   18.8;   68.54;   24.0;   14.4;   12.1;eor
       6159;20181013;   10;   9.5;   3.3;    3;   0.0;   0;    9.000;   0;  -999;  14.5;    -999;   21.0;   59.50;   27.8;   14.7;   10.8;eor
       6159;20181014;   10;  11.1;   2.9;    3;   0.0;   0;    8.900;   0;  -999;  12.2;    -999;   19.3;   56.42;   26.5;   11.1;    6.8;eor
       6159;20181015;   10;   8.9;   2.1;    3;   0.1;   4;    7.967;   0;  -999;  13.3;    -999;   17.7;   67.25;   24.5;   10.4;    5.9;eor
       6159;20181016;   10;   4.8;   1.4;    3;   0.0;   0;    5.033;   0;  -999;  14.6;    -999;   16.8;   78.38;   24.4;   11.3;    8.1;eor
       6159;20181017;   10;   6.5;   1.8;    3;   0.4;   4;    7.217;   0;  -999;  13.9;    -999;   15.2;   80.63;   21.0;   10.0;    6.5;eor
       6159;20181018;   10;   8.2;   2.9;    3;   0.1;   4;    2.400;   0;  -999;  11.9;    -999;   11.9;   84.67;   16.0;    4.1;   -1.2;eor
       6159;20181019;   10;   4.8;   1.7;    3;   0.0;   0;    4.000;   0;  -999;   8.8;    -999;    8.2;   82.63;   13.4;    2.3;   -2.1;eor
       6159;20181020;   10;   7.7;   1.7;    3;   0.0;   0;    5.517;   0;  -999;   9.7;    -999;    8.8;   85.63;   16.5;    0.0;   -2.5;eor
       6159;20181021;   10;   7.9;   2.4;    3;   1.8;   4;    0.700;   0;  -999;  11.4;    -999;   12.3;   80.58;   16.3;    8.6;    5.0;eor
       6159;20181022;   10;  10.8;   3.0;    3;   0.0;   0;    5.233;   0;  -999;  10.0;    -999;   10.7;   77.58;   14.2;    5.9;    0.8;eor
       6159;20181023;   10;  13.0;   4.9;    3;   2.3;   4;    0.000;   0;  -999;  11.8;    -999;   11.4;   86.54;   13.4;    7.5;    6.1;eor
       6159;20181024;   10;  12.7;   4.2;    3;   0.8;   4;    2.467;   0;  -999;  13.4;    -999;   12.9;   89.96;   15.4;   11.9;   11.4;eor
       6159;20181025;   10;  11.2;   3.3;    3;   1.0;   4;    0.933;   0;  -999;  12.4;    -999;   11.8;   89.08;   14.6;    9.9;    9.4;eor
       6159;20181026;   10;   9.7;   3.6;    3;   6.4;   4;    0.017;   0;  -999;  11.2;    -999;    9.6;   92.63;   11.7;    6.1;    4.9;eor
       6159;20181027;   10;   8.8;   2.5;    3;   1.0;   4;    4.667;   0;  -999;   8.4;    -999;    6.0;   89.54;   10.2;    2.5;   -0.9;eor
       6159;20181028;   10;  10.5;   4.0;    3;   0.0;   0;    7.233;   0;  -999;   6.3;    -999;    3.7;   79.96;    7.5;   -0.8;   -3.7;eor
       6159;20181029;   10;  11.4;   5.1;    3;   4.4;   4;    0.000;   0;  -999;   7.5;    -999;    4.6;   88.00;    6.1;    2.7;    1.3;eor
       6159;20181030;   10;  13.9;   5.2;    3;   2.6;   4;    0.150;   0;  -999;   8.4;    -999;    6.0;   89.75;    9.2;    4.4;    4.2;eor
       6159;20181031;   10;  17.0;   4.1;    3;   0.0;   0;    6.717;   0;  -999;   9.0;    -999;    8.5;   81.63;   11.0;    6.5;    4.8;eor
       6159;20181101;   10;   6.9;   2.2;    3;   5.9;   4;    3.183;   0;  -999;   9.9;    -999;    9.2;   85.17;   11.5;    6.6;    3.8;eor
       6159;20181102;   10;  10.6;   3.0;    3;   0.0;   4;    3.050;   0;  -999;   9.7;    -999;    8.5;   87.04;   11.5;    1.9;   -0.4;eor
       6159;20181103;   10;   5.0;   1.8;    3;   0.0;   0;    7.183;   0;  -999;   7.6;    -999;    4.2;   91.75;   10.1;    0.7;   -1.8;eor
       6159;20181104;   10;   4.4;   1.5;    3;   0.0;   0;    3.700;   0;  -999;   8.4;    -999;    5.2;   94.38;    8.8;   -0.3;   -3.3;eor
       6159;20181105;   10;   7.4;   2.5;    3;   0.0;   0;    0.000;   0;  -999;  11.2;    -999;    9.6;   93.63;   10.7;    6.8;    6.5;eor
       6159;20181106;   10;   5.7;   2.0;    3;   0.0;   0;    5.350;   0;  -999;  11.6;    -999;   10.9;   89.83;   16.8;    4.0;    2.2;eor
       6159;20181107;   10;   8.1;   2.8;    3;   0.0;   0;    6.650;   0;  -999;  10.8;    -999;   11.7;   79.46;   15.7;    7.1;    4.1;eor
       6159;20181108;   10;   7.7;   2.4;    3;   0.1;   4;    7.517;   0;  -999;   9.7;    -999;    9.3;   83.54;   13.3;    2.9;   -1.2;eor
       6159;20181109;   10;   6.4;   2.4;    3;   1.1;   4;    1.633;   0;  -999;  10.5;    -999;    8.6;   93.00;   12.4;    2.7;   -0.4;eor
       6159;20181110;   10;  13.9;   4.1;    3;   5.1;   4;    0.000;   0;  -999;  12.2;    -999;   12.2;   85.50;   13.8;    9.1;    7.0;eor
       6159;20181111;   10;  12.1;   4.8;    3;   1.0;   4;    0.317;   0;  -999;  12.2;    -999;   11.9;   88.13;   13.6;    8.6;    6.3;eor
       6159;20181112;   10;   4.2;   1.8;    3;   2.1;   4;    0.000;   0;  -999;  11.9;    -999;    9.8;   98.25;   11.2;    8.3;    6.1;eor
       6159;20181113;   10;  12.5;   4.0;    3;   0.0;   0;    0.800;   0;  -999;  10.6;    -999;    9.7;   88.33;   12.2;    7.6;    5.9;eor
       6159;20181114;   10;   6.5;   2.6;    3;   0.0;   0;    5.633;   0;  -999;  10.0;    -999;    8.1;   92.08;   12.4;    4.5;    0.3;eor
       6159;20181115;   10;   4.8;   1.8;    3;   0.0;   0;    7.783;   0;  -999;   7.8;    -999;    4.2;   94.08;   10.0;   -0.4;   -2.6;eor
       6159;20181116;   10;   5.7;   2.0;    3;   0.0;   0;    5.750;   0;  -999;   7.3;    -999;    3.1;   93.92;    8.7;   -1.4;   -1.6;eor
       6159;20181117;   10;   7.9;   3.5;    3;   0.0;   0;    7.800;   0;  -999;   6.7;    -999;    3.1;   87.83;    7.5;    0.5;   -0.9;eor
       6159;20181118;   10;   8.8;   3.7;    3;   0.0;   4;    5.167;   0;  -999;   5.8;    -999;    2.4;   80.00;    6.1;   -1.6;   -3.6;eor
       6159;20181119;   10;  13.7;   6.4;    3;   0.2;   4;    0.733;   0;  -999;   7.3;    -999;    5.2;   82.54;    6.6;    3.3;    2.2;eor
       6159;20181120;   10;  16.7;   6.7;    3;   1.3;   4;    0.000;   0;  -999;   6.2;    -999;    2.9;   82.33;    4.0;    1.1;    0.8;eor
       6159;20181121;   10;  12.1;   5.0;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    2.3;   85.46;    3.7;    1.2;    0.1;eor
       6159;20181122;   10;   8.4;   3.6;    3;   0.0;   0;    0.000;   0;  -999;   6.4;    -999;    2.0;   91.17;    2.7;    1.0;    0.8;eor
       6159;20181123;   10;   7.8;   2.5;    3;   0.0;   0;    6.300;   0;  -999;   7.0;    -999;    2.7;   93.67;    5.4;   -0.5;   -2.9;eor
       6159;20181124;   10;   9.1;   3.8;    3;   0.0;   0;    0.617;   0;  -999;   6.9;    -999;    2.2;   96.46;    3.9;    1.0;    0.7;eor
       6159;20181125;   10;   8.4;   3.9;    3;   0.0;   0;    0.000;   0;  -999;   7.5;    -999;    3.7;   94.04;    5.1;    2.2;    2.0;eor
       6159;20181126;   10;  10.1;   4.5;    3;   0.0;   0;    0.433;   0;  -999;   7.0;    -999;    4.1;   85.58;    5.3;    3.5;    2.6;eor
       6159;20181127;   10;   6.0;   2.7;    3;   0.0;   0;    2.683;   0;  -999;   5.9;    -999;    0.6;   92.00;    3.8;   -1.8;   -3.0;eor
       6159;20181128;   10;  10.4;   4.4;    3;   4.0;   4;    0.417;   0;  -999;   6.1;    -999;    1.9;   86.33;    6.5;   -2.0;   -3.0;eor
       6159;20181129;   10;  11.0;   5.3;    3;   2.9;   4;    0.000;   0;  -999;  10.0;    -999;    8.7;   89.42;   10.2;    6.4;    5.9;eor
       6159;20181130;   10;  12.3;   4.4;    3;   0.0;   0;    1.267;   0;  -999;  10.0;    -999;    9.5;   84.38;   11.1;    6.5;    4.7;eor
       6159;20181201;   10;  10.7;   4.4;    3;   1.6;   4;    1.117;   0;  -999;   9.2;    -999;    7.0;   91.38;    9.2;    4.9;    3.6;eor
       6159;20181202;   10;  10.5;   5.0;    3;   5.8;   4;    0.000;   0;  -999;  12.4;    -999;   10.7;   95.71;   12.9;    8.4;    7.9;eor
       6159;20181203;   10;  12.2;   4.4;    3;   5.8;   4;    0.800;   0;  -999;  12.1;    -999;   11.3;   89.96;   12.7;    7.7;    6.2;eor
       6159;20181204;   10;   6.1;   2.3;    3;   0.0;   4;    5.850;   0;  -999;   7.5;    -999;    5.0;   86.00;    8.3;    0.8;   -1.3;eor
       6159;20181205;   10;   8.7;   2.7;    3;   2.4;   4;    1.383;   0;  -999;   7.2;    -999;    3.1;   93.46;    6.2;   -0.5;   -2.9;eor
       6159;20181206;   10;  12.0;   4.0;    3;   1.0;   4;    0.000;   0;  -999;  11.6;    -999;    9.5;   96.63;   12.0;    6.0;    5.6;eor
       6159;20181207;   10;  14.4;   6.0;    3;   6.4;   4;    0.000;   0;  -999;  11.9;    -999;   10.3;   93.96;   11.8;    5.9;    4.7;eor
       6159;20181208;   10;  15.1;   6.6;    3;  19.7;   4;    0.000;   0;  -999;   9.3;    -999;    7.8;   87.58;    9.8;    5.7;    4.6;eor
       6159;20181209;   10;  15.3;   4.9;    3;   3.2;   4;    1.383;   0;  -999;   8.9;    -999;    7.1;   87.79;    8.8;    4.8;    3.6;eor
       6159;20181210;   10;  15.1;   4.1;    3;   1.1;   4;    2.917;   0;  -999;   7.2;    -999;    4.8;   83.79;    6.6;    3.0;    1.7;eor
       6159;20181211;   10;  12.6;   2.7;    3;   0.2;   4;    2.650;   0;  -999;   7.4;    -999;    4.9;   84.92;    7.9;    0.6;   -2.0;eor
       6159;20181212;   10;   6.8;   1.9;    3;   0.0;   0;    1.200;   0;  -999;   6.9;    -999;    2.7;   92.54;    4.8;   -0.1;   -2.2;eor
       6159;20181213;   10;   7.8;   3.7;    3;   0.0;   0;    0.850;   0;  -999;   6.2;    -999;    1.9;   89.17;    3.3;    0.9;   -0.8;eor
       6159;20181214;   10;   7.7;   3.1;    3;   0.0;   0;    0.850;   0;  -999;   5.8;    -999;    0.8;   90.42;    2.4;   -0.9;   -2.5;eor
       6159;20181215;   10;  12.0;   3.8;    3;   0.2;   4;    0.000;   0;  -999;   5.0;    -999;    0.0;   80.92;    1.1;   -1.1;   -2.0;eor
       6159;20181216;   10;  10.9;   3.6;    3;   1.7;   4;    0.000;   2;  -999;   5.4;    -999;   -0.6;   91.08;    0.9;   -2.1;   -2.0;eor
       6159;20181217;   10;   6.8;   2.8;    3;   1.7;   4;    0.000;   2;  -999;   7.8;    -999;    3.6;   98.46;    6.8;    0.8;    0.6;eor
       6159;20181218;   10;   9.0;   3.9;    3;   0.2;   4;    0.000;   0;  -999;   8.3;    -999;    5.4;   92.08;    7.1;    3.7;    2.5;eor
       6159;20181219;   10;   8.8;   3.9;    3;   0.0;   0;    0.100;   0;  -999;   8.4;    -999;    6.5;   86.29;    8.4;    4.3;    1.8;eor
