STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        840;20180626;   10;   7.8;   1.8;    3;   0.0;   6;    6.200;-999;   5.8;  11.6;  919.81;   12.7;   80.33;   16.6;    8.5;    4.5;eor
        840;20180627;   10;   9.9;   2.3;    3;   0.0;   6;    6.433;-999;   5.2;  11.0;  920.13;   12.5;   76.46;   16.4;    8.4;    4.8;eor
        840;20180628;   10;  11.4;   2.6;    3;   1.9;   6;    1.667;-999;   7.3;  12.8;  917.45;   13.0;   85.38;   17.3;    8.4;    5.6;eor
        840;20180629;   10;   8.6;   2.0;    3;   0.0;   0;   12.933;-999;   2.3;  12.9;  914.50;   17.0;   67.92;   22.1;   11.7;    9.6;eor
        840;20180630;   10;   9.6;   2.9;    3;   0.0;   0;   11.967;-999;   1.6;   9.2;  914.83;   12.5;   64.92;   16.0;    5.2;    0.8;eor
        840;20180701;   10;   8.5;   2.4;    3;   0.0;   0;   14.883;-999;   0.6;   7.4;  916.27;    9.9;   62.75;   15.1;    3.2;   -0.2;eor
        840;20180702;   10;   7.9;   1.7;    3;   0.0;   0;   15.400;-999;   0.0;   7.3;  915.07;   11.4;   57.29;   17.7;    2.5;   -0.6;eor
        840;20180703;   10;   6.6;   1.4;    3;   0.0;   0;   15.083;-999;   0.0;   7.3;  915.52;   13.6;   51.04;   20.6;    3.8;    1.1;eor
        840;20180704;   10;   8.5;   1.7;    3;   0.0;   0;   12.267;-999;   2.2;   8.4;  914.28;   18.0;   43.33;   24.2;    6.6;    3.9;eor
        840;20180705;   10;   7.3;   2.0;    3;   0.3;   6;    7.567;-999;   4.1;  12.9;  912.06;   18.2;   63.13;   24.6;   12.2;    8.2;eor
        840;20180706;   10;   6.6;   1.6;    3;   0.0;   6;    3.283;-999;   6.3;  13.5;  915.25;   14.2;   83.71;   17.3;   11.1;    8.1;eor
        840;20180707;   10;   8.9;   1.9;    3;   0.0;   0;   14.833;-999;   1.5;   7.8;  918.45;   14.0;   51.04;   19.5;    6.0;    2.0;eor
        840;20180708;   10;   9.0;   1.7;    3;   0.2;   6;    9.117;-999;   5.1;  11.4;  918.72;   13.4;   73.83;   17.9;    9.0;    6.3;eor
        840;20180709;   10;   7.7;   1.5;    3;   0.1;   6;    9.800;-999;   4.4;  12.0;  917.33;   15.1;   71.79;   20.1;   10.1;    6.5;eor
        840;20180710;   10;   4.7;   1.0;    3;   2.9;   6;    0.550;-999;   7.3;  11.7;  912.97;   10.6;   91.08;   13.2;    6.5;    2.6;eor
        840;20180711;   10;   6.6;   1.0;    3;  19.7;   8;    1.617;-999;   7.2;  10.7;  912.46;    9.5;   90.46;   13.5;    5.5;    3.0;eor
        840;20180712;   10;   7.8;   1.8;    3;   0.2;   6;    0.567;-999;   6.7;  12.4;  913.90;   11.3;   91.96;   15.0;    6.5;    3.3;eor
        840;20180713;   10;   8.0;   1.6;    3;   0.0;   6;    9.450;-999;   3.4;  12.5;  917.05;   15.4;   73.92;   21.8;    9.6;    6.9;eor
        840;20180714;   10;   6.7;   1.5;    3;   0.0;   0;   14.217;-999;   0.8;  11.7;  917.33;   15.4;   69.25;   20.7;    9.7;    5.6;eor
        840;20180715;   10;   7.4;   1.8;    3;   0.0;   6;    9.000;-999;   4.3;  12.1;  915.04;   17.4;   61.58;   22.6;   11.3;    9.0;eor
        840;20180716;   10;   6.1;   1.4;    3;   1.4;   6;    4.100;-999;   5.8;  12.7;  913.01;   15.3;   74.75;   21.1;   10.0;    7.5;eor
        840;20180717;   10;   8.7;   1.9;    3;   0.0;   6;   11.667;-999;   2.3;  11.2;  912.36;   17.7;   58.88;   23.9;    9.1;    6.1;eor
        840;20180718;   10;   8.4;   2.0;    3;   0.0;   0;    8.983;-999;   4.3;  11.7;  914.75;   16.8;   62.13;   21.9;   13.0;    9.9;eor
        840;20180719;   10;   7.5;   1.7;    3;   0.0;   0;   14.317;-999;   0.7;  11.2;  915.71;   15.6;   64.50;   20.9;    9.9;    6.5;eor
        840;20180720;   10;   6.3;   1.6;    3;   0.0;   0;    9.400;-999;   2.5;  11.3;  913.61;   17.6;   59.13;   23.7;    9.4;    5.5;eor
        840;20180721;   10;   6.8;   1.8;    3;   1.0;   6;    0.933;-999;   6.5;  13.0;  911.29;   16.7;   68.75;   19.3;   13.9;   13.1;eor
        840;20180722;   10;   7.3;   1.3;    3;   0.8;   6;    2.383;-999;   7.6;  14.8;  912.94;   15.7;   83.25;   19.4;   13.0;   11.3;eor
        840;20180723;   10;   7.4;   1.5;    3;   0.0;   0;    8.817;-999;   3.9;  13.7;  915.58;   17.1;   72.13;   22.8;   11.9;    8.9;eor
        840;20180724;   10;   6.9;   1.5;    3;   0.0;   0;   14.250;-999;   0.3;  12.7;  915.23;   18.7;   62.08;   25.2;   10.6;    7.9;eor
        840;20180725;   10;   8.9;   1.9;    3;   0.0;   0;   11.417;-999;   1.0;  13.8;  915.22;   20.1;   60.46;   25.2;   13.5;   10.1;eor
        840;20180726;   10;   9.5;   2.1;    3;   0.0;   0;   12.650;-999;   1.1;  12.9;  915.94;   19.9;   58.04;   25.4;   12.6;    9.1;eor
        840;20180727;   10;   8.8;   2.0;    3;   1.2;   6;    7.033;-999;   3.8;  15.1;  914.21;   19.0;   69.75;   23.9;   13.3;    9.2;eor
        840;20180728;   10;  10.9;   2.2;    3;   0.0;   6;    8.600;-999;   4.3;  15.3;  910.82;   20.4;   65.29;   26.3;   15.5;   12.9;eor
        840;20180729;   10;   7.1;   1.4;    3;   0.1;   6;    7.617;-999;   6.0;  14.6;  915.12;   19.8;   65.21;   24.8;   13.7;   10.2;eor
        840;20180730;   10;   5.1;   1.6;    3;   0.0;   0;    6.000;-999;   4.4;  14.5;  916.64;   22.7;   53.46;   27.6;   18.9;   14.4;eor
        840;20180731;   10;   7.2;   2.2;    3;   0.0;   0;   10.000;-999;   2.5;  15.4;  917.18;   24.1;   52.33;   28.6;   20.1;   15.6;eor
        840;20180801;   10;   8.0;   1.8;    3;   0.0;   0;   11.183;-999;   3.1;  16.5;  918.97;   22.2;   62.42;   26.7;   17.9;   13.7;eor
        840;20180802;   10;  10.1;   2.2;    3;   0.9;   6;   10.533;-999;   1.9;  17.5;  920.87;   20.7;   73.08;   26.9;   15.7;   12.1;eor
        840;20180803;   10;   6.6;   1.7;    3;   0.0;   0;    7.750;-999;   2.3;  18.2;  920.50;   21.1;   74.33;   25.8;   15.4;   12.1;eor
        840;20180804;   10;   7.3;   1.2;    3;   3.7;   6;    6.650;-999;   3.0;  16.7;  917.71;   21.4;   66.83;   27.0;   16.7;   12.9;eor
        840;20180805;   10;   7.5;   1.5;    3;   0.0;   6;    5.950;-999;   4.5;  15.6;  918.47;   16.7;   82.04;   21.0;   10.1;    6.1;eor
        840;20180806;   10;   6.8;   1.8;    3;   0.0;   0;   14.033;-999;   0.6;  10.5;  917.44;   18.2;   54.79;   26.1;    7.2;    4.3;eor
        840;20180807;   10;   8.0;   2.9;    3;   0.0;   0;   13.083;-999;   3.3;  10.7;  914.27;   23.4;   37.50;   28.6;   18.0;   15.9;eor
        840;20180808;   10;  12.8;   2.3;    3;   2.9;   6;    9.333;-999;   3.3;  16.2;  913.70;   21.4;   64.58;   27.8;   15.5;   12.0;eor
        840;20180809;   10;  12.0;   3.1;    3;   0.2;   6;   11.317;-999;   2.0;  14.6;  914.15;   22.0;   57.83;   28.3;   14.1;   11.1;eor
        840;20180810;   10;  12.6;   3.0;    3;   0.0;   6;    2.700;-999;   5.1;  11.2;  919.68;   14.7;   67.75;   18.0;    9.3;    3.9;eor
        840;20180811;   10;  11.5;   3.0;    3;   0.0;   0;    7.683;-999;   4.4;   9.7;  919.54;   14.1;   62.50;   18.9;    7.1;    1.8;eor
        840;20180812;   10;   8.8;   2.6;    3;   0.0;   0;   12.933;-999;   2.7;   8.2;  915.94;   15.5;   48.46;   22.3;    6.5;    1.9;eor
        840;20180813;   10;  11.0;   3.1;    3;   1.6;   6;    8.567;-999;   4.0;  12.1;  909.76;   18.7;   58.63;   26.6;   13.8;    7.5;eor
        840;20180814;   10;  10.2;   2.9;    3;   0.1;   6;    2.200;-999;   7.0;  13.4;  912.15;   14.7;   80.75;   18.2;   12.4;   10.7;eor
        840;20180815;   10;   7.4;   1.4;    3;   0.0;   6;    4.083;-999;   5.0;  12.7;  917.66;   14.4;   78.67;   19.8;    9.6;    6.3;eor
        840;20180816;   10;   7.4;   2.2;    3;   0.0;   0;   12.867;-999;   0.7;  11.7;  916.63;   18.5;   57.21;   24.2;    9.6;    6.5;eor
        840;20180817;   10;   8.2;   1.9;    3;   6.4;   6;    7.950;-999;   5.2;  12.7;  915.29;   20.1;   56.58;   26.2;   13.8;    9.7;eor
        840;20180818;   10;   6.3;   1.5;    3;   0.0;   0;    8.317;-999;   4.2;  15.7;  919.28;   16.2;   86.29;   21.2;   12.9;   10.4;eor
        840;20180819;   10;   7.0;   1.3;    3;   0.0;   0;    8.200;-999;   3.8;  14.1;  919.20;   19.0;   67.04;   25.5;   11.2;    9.6;eor
        840;20180820;   10;   7.1;   1.6;    3;   0.0;   0;    8.683;-999;   2.6;  13.3;  917.50;   17.5;   67.50;   24.3;   11.2;    8.0;eor
        840;20180821;   10;   6.2;   1.2;    3;   0.0;   0;    3.067;-999;   5.3;  14.3;  919.08;   15.2;   83.38;   20.2;   10.2;    6.6;eor
        840;20180822;   10;   5.7;   1.6;    3;   0.0;   0;    8.100;-999;   3.8;  12.6;  917.29;   19.0;   60.75;   26.2;   10.5;    7.1;eor
        840;20180823;   10;  11.8;   2.3;    3;   0.5;   6;    7.717;-999;   4.2;  13.4;  913.20;   21.2;   55.29;   28.1;   16.6;   12.6;eor
        840;20180824;   10;   9.7;   2.6;    3;   1.5;   6;    3.767;-999;   6.9;  13.2;  909.88;   15.8;   73.88;   21.0;   10.0;    7.0;eor
        840;20180825;   10;   9.5;   2.4;    3;   8.3;   6;    1.683;-999;   7.2;  10.4;  909.71;    9.3;   88.83;   12.0;    5.9;    3.3;eor
        840;20180826;   10;   6.5;   1.5;    3;   0.0;   0;    4.767;-999;   5.5;   7.8;  913.65;    7.9;   75.25;   13.3;    3.3;    0.5;eor
        840;20180827;   10;  12.1;   3.4;    3;   0.0;   6;    6.633;-999;   5.8;   9.0;  913.31;   12.6;   62.00;   18.8;    5.9;    1.2;eor
        840;20180828;   10;   6.8;   1.5;    3;   0.0;   0;    6.783;-999;   4.5;  11.6;  917.27;   13.7;   75.50;   19.1;   10.2;    5.5;eor
        840;20180829;   10;   9.2;   3.2;    3;   4.5;   6;   12.267;-999;   0.8;  10.6;  914.25;   17.3;   55.46;   22.9;   11.5;    9.0;eor
        840;20180830;   10;   9.0;   2.6;    3;   4.7;   6;    0.117;-999;   6.2;  13.5;  915.06;   12.5;   93.13;   17.8;    7.7;    4.7;eor
        840;20180831;   10;   5.0;   1.4;    3;   0.0;   6;    2.200;-999;   7.8;  10.7;  918.20;   10.4;   85.29;   13.5;    8.4;    7.8;eor
        840;20180901;   10;   9.4;   2.7;    3;   3.6;   6;    0.000;-999;   7.8;   9.9;  920.23;    9.5;   83.38;   10.9;    7.7;    6.8;eor
        840;20180902;   10;   7.8;   2.3;    3;   4.7;   6;    0.000;-999;   8.0;  13.1;  919.05;   11.0;   99.58;   12.7;    9.4;    9.6;eor
        840;20180903;   10;   7.6;   2.0;    3;   0.0;   6;    0.517;-999;   7.3;  14.9;  914.94;   13.6;   95.17;   16.2;   11.6;    8.4;eor
        840;20180904;   10;   9.7;   1.6;    3;   0.0;   0;    8.350;-999;   4.7;  14.0;  914.41;   14.7;   84.63;   20.2;    9.9;    7.4;eor
        840;20180905;   10;   6.2;   1.4;    3;   0.0;   0;    6.983;-999;   3.9;  12.3;  915.86;   14.6;   75.83;   20.2;    8.4;    5.8;eor
        840;20180906;   10;   6.8;   2.1;    3;   3.6;   6;    5.150;-999;   4.0;  12.2;  911.80;   16.4;   65.67;   20.6;   13.4;   10.5;eor
        840;20180907;   10;   5.2;   1.4;    3;   1.0;   6;    1.767;-999;   6.9;  13.7;  911.95;   13.4;   89.21;   16.2;    9.2;    5.3;eor
        840;20180908;   10;   7.9;   1.7;    3;   0.0;   0;    8.900;-999;   5.7;  10.2;  917.85;   11.6;   76.00;   16.7;    6.5;    3.5;eor
        840;20180909;   10;   8.9;   2.1;    3;   0.0;   0;    7.167;-999;   7.2;   9.9;  919.75;   12.5;   69.50;   19.0;    6.3;    3.6;eor
        840;20180910;   10;   6.5;   2.0;    3;   0.0;   0;    9.133;-999;   5.5;  10.1;  920.41;   14.5;   64.96;   21.3;    6.0;    3.1;eor
        840;20180911;   10;   9.8;   2.5;    3;   0.0;   0;   10.283;-999;   2.6;  10.5;  920.99;   15.8;   60.17;   20.5;   10.2;    7.3;eor
        840;20180912;   10;  10.6;   2.5;    3;   0.0;   0;   11.867;-999;   0.7;  10.9;  919.36;   17.1;   58.67;   23.9;    9.7;    4.0;eor
        840;20180913;   10;   7.2;   1.8;    3;   1.5;   6;    0.700;-999;   7.8;  14.1;  916.67;   13.2;   92.75;   18.2;   10.8;   10.8;eor
        840;20180914;   10;   4.1;   1.3;    3;   0.3;   6;    0.983;-999;   7.2;  12.8;  917.25;   11.0;   96.92;   13.8;   10.1;    6.6;eor
        840;20180915;   10;   7.6;   1.4;    3;   0.0;   0;    7.800;-999;   4.8;   9.5;  920.01;   10.5;   76.33;   15.3;    4.8;    1.7;eor
        840;20180916;   10;   8.2;   2.0;    3;   0.0;   0;   11.600;-999;   3.7;   8.8;  920.92;   11.9;   65.79;   18.5;    4.9;    1.3;eor
        840;20180917;   10;   7.9;   2.2;    3;   0.0;   0;   11.433;-999;   1.0;  10.5;  918.95;   14.8;   63.63;   21.0;    7.0;    2.6;eor
        840;20180918;   10;   7.1;   2.5;    3;   0.0;   0;   11.233;-999;   0.0;  12.3;  916.48;   17.3;   63.92;   23.1;   11.1;    6.4;eor
        840;20180919;   10;   6.6;   2.2;    3;   0.0;   6;    6.250;-999;   2.7;  13.0;  918.62;   17.1;   68.50;   23.4;   11.6;    8.1;eor
        840;20180920;   10;   9.4;   2.8;    3;   0.0;   0;    9.867;-999;   1.0;  13.9;  917.88;   18.3;   67.21;   23.2;   13.6;    9.9;eor
        840;20180921;   10;  12.2;   3.6;    3;   4.6;   6;    6.783;-999;   4.4;  12.8;  911.16;   15.2;   75.08;   22.6;    6.1;    5.0;eor
        840;20180922;   10;  10.9;   3.9;    3;   0.9;   6;    5.067;-999;   5.1;   7.8;  916.34;    7.8;   74.42;   11.7;    4.7;    3.3;eor
        840;20180923;   10;  17.2;   3.7;    3;  40.6;   8;    0.000;-999;   7.6;  10.2;  908.67;    7.6;   95.79;   14.7;    2.9;    3.0;eor
        840;20180924;   10;  12.9;   2.6;    3;   8.1;   8;    2.117;-999;   7.0;   7.4;  921.81;    3.5;   94.42;    6.1;    2.0;    1.9;eor
        840;20180925;   10;   9.2;   1.7;    3;   0.0;   0;    5.667;-999;   4.4;   6.2;  930.81;    2.4;   85.75;    7.6;   -2.2;   -4.9;eor
        840;20180926;   10;   8.5;   2.8;    3;   0.0;   0;    9.050;-999;   1.7;   5.1;  929.12;    6.5;   54.29;   12.5;   -1.3;   -4.1;eor
        840;20180927;   10;   6.6;   2.1;    3;   0.0;   0;    7.600;-999;   1.7;   7.8;  924.50;   12.0;   52.46;   19.3;    4.9;    1.2;eor
        840;20180928;   10;   9.0;   1.9;    3;   1.3;   6;    5.867;-999;   3.4;   8.3;  918.94;    8.1;   77.21;   13.5;    0.5;   -3.3;eor
        840;20180929;   10;   9.7;   1.5;    3;   0.0;   0;   10.100;-999;   0.8;   6.1;  922.19;    4.0;   76.75;    9.8;   -1.5;   -6.0;eor
        840;20180930;   10;   9.6;   2.9;    3;   0.0;   0;   11.100;-999;   0.0;   5.3;  914.24;    8.3;   50.67;   15.1;    3.2;   -1.0;eor
        840;20181001;   10;   9.1;   1.6;    3;   2.2;   8;    0.700;-999;   7.0;   7.1;  910.18;    4.6;   84.33;    7.6;    1.9;   -1.0;eor
        840;20181002;   10;  14.7;   4.1;    3;   2.5;   8;    0.817;   0;   7.6;   7.0;  913.63;    2.5;   95.08;    4.9;    0.7;    0.4;eor
        840;20181003;   10;  14.0;   3.1;    3;   0.0;   6;    4.217;   0;   6.0;   7.3;  917.22;    6.0;   79.04;    9.8;    1.7;   -2.1;eor
        840;20181004;   10;   6.5;   1.6;    3;   0.0;   0;    7.650;   0;   3.2;   7.7;  922.46;    5.9;   82.92;   11.9;    0.1;   -4.2;eor
        840;20181005;   10;  10.3;   3.0;    3;   0.0;   0;   10.833;   0;   0.8;   8.4;  918.72;   10.7;   66.75;   16.9;    4.4;    0.6;eor
        840;20181006;   10;   7.8;   2.9;    3;   0.0;   0;    8.167;   0;   6.1;  10.5;  911.56;   12.5;   72.79;   18.2;    7.8;    5.7;eor
        840;20181007;   10;   7.4;   1.8;    3;   0.5;   6;    2.133;   0;   6.0;  11.0;  913.39;    9.3;   93.92;   13.9;    6.0;    5.1;eor
        840;20181008;   10;   6.3;   1.6;    3;   0.0;   0;    8.333;   0;   4.0;  11.0;  918.48;    9.9;   91.08;   16.7;    6.2;    3.6;eor
        840;20181009;   10;   5.9;   1.7;    3;   0.0;   0;    8.833;   0;   0.9;  11.1;  920.32;   11.8;   81.54;   17.4;    5.9;    2.5;eor
        840;20181010;   10;  15.4;   5.0;    3;   0.0;   0;   10.417;   0;   0.2;  11.4;  918.32;   13.2;   76.25;   17.9;    9.0;    4.5;eor
        840;20181011;   10;  11.4;   5.0;    3;   0.0;   0;   10.417;   0;   0.0;   8.9;  916.00;   12.9;   60.54;   16.6;    9.7;    7.7;eor
        840;20181012;   10;   7.0;   2.5;    3;   0.0;   0;    8.550;   0;   2.2;  10.1;  921.27;   14.5;   61.92;   19.6;   10.3;    4.8;eor
        840;20181013;   10;  11.8;   3.6;    3;   0.0;   0;   10.267;   0;   0.0;  10.1;  920.99;   14.5;   61.75;   19.1;   10.6;    6.8;eor
        840;20181014;   10;  12.3;   4.3;    3;   0.0;   0;   10.100;   0;   0.0;   8.9;  914.37;   12.8;   60.96;   17.0;    8.8;    6.9;eor
        840;20181015;   10;  10.2;   3.8;    3;   0.0;   0;    6.317;   0;   3.5;   7.9;  914.16;   12.0;   56.21;   16.2;    9.8;    6.2;eor
        840;20181016;   10;   4.2;   1.3;    3;   0.7;   6;    0.700;   0;   7.2;  10.1;  916.08;   10.9;   77.25;   15.3;    7.1;    3.6;eor
        840;20181017;   10;   3.7;   1.3;    3;   0.0;   0;    8.867;   0;   1.4;   9.5;  916.75;    9.9;   80.00;   17.0;    4.4;    1.7;eor
        840;20181018;   10;   6.5;   1.5;    3;   0.1;   6;    6.517;   0;   4.2;  10.3;  917.75;    9.0;   90.25;   14.2;    4.7;    1.3;eor
        840;20181019;   10;   4.2;   1.1;    3;   0.1;   6;    0.000;   0;   7.9;  10.9;  920.00;    8.4;   98.88;    9.2;    7.4;    7.0;eor
        840;20181020;   10;   5.5;   1.1;    3;   0.0;   6;    3.717;   0;   7.3;   8.6;  922.93;    6.3;   89.79;    9.2;    3.4;    0.7;eor
        840;20181021;   10;   6.3;   1.4;    3;   0.0;   0;    6.450;   0;   3.7;   7.0;  923.31;    4.5;   84.08;    9.9;   -0.9;   -5.2;eor
        840;20181022;   10;   8.9;   1.7;    3;   3.8;   6;    3.083;   0;   5.1;   7.2;  922.84;    3.3;   91.96;    8.8;   -1.1;   -6.4;eor
        840;20181023;   10;  14.6;   4.5;    3;  37.0;   6;    0.000;   0;   7.6;   7.3;  915.69;    3.3;   94.38;    6.0;    1.0;   -0.1;eor
        840;20181024;   10;  16.1;   3.5;    3;  26.1;   6;    0.000;   0;   7.5;   8.9;  912.21;    5.4;   98.33;    7.3;    3.8;    4.0;eor
        840;20181025;   10;  11.7;   2.9;    3;   0.8;   6;    0.000;   0;   7.7;   9.2;  911.83;    6.3;   95.96;    7.2;    5.1;    5.0;eor
        840;20181026;   10;  12.6;   3.6;    3;   0.1;   6;    1.950;   0;   6.9;   7.9;  905.37;    5.1;   89.25;    7.7;    3.8;    3.5;eor
        840;20181027;   10;  10.4;   2.3;    3;   0.4;   8;    0.000;   0;   7.8;   6.4;  903.37;    2.3;   88.21;    4.0;    0.3;   -0.9;eor
        840;20181028;   10;  12.5;   3.9;    3;   6.9;   8;    0.000;   0;   7.4;   5.6;  904.71;   -0.7;   96.75;    0.8;   -1.7;   -1.4;eor
        840;20181029;   10;  17.3;   4.2;    3;   0.0;   0;    0.000;   3;   7.6;   8.0;  898.12;    3.6;   97.83;   12.0;   -1.5;   -1.2;eor
        840;20181030;   10;  20.1;   6.3;    3;   1.6;   8;    5.100;   0;   4.8;   8.6;  895.56;    7.3;   82.79;   12.6;    1.1;    0.1;eor
        840;20181031;   10;  12.6;   3.7;    3;   0.0;   0;    7.733;   0;   2.4;   6.3;  913.02;    4.5;   75.58;    9.1;   -0.1;   -1.8;eor
        840;20181101;   10;  10.3;   3.0;    3;   0.0;   0;    2.483;   0;   4.3;   7.4;  910.45;    7.1;   74.54;   10.0;    4.0;   -0.2;eor
        840;20181102;   10;   8.6;   2.0;    3;   0.0;   6;    0.683;   0;   6.8;   7.9;  918.06;    6.2;   84.21;    9.2;    3.3;    0.4;eor
        840;20181103;   10;   7.4;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   8.4;  921.77;    5.2;   94.13;    6.7;    3.7;    3.8;eor
        840;20181104;   10;  10.4;   3.3;    3;   0.0;   0;    0.333;   0;   8.0;   9.8;  914.54;    6.9;   98.54;    8.9;    5.6;    5.7;eor
        840;20181105;   10;  12.7;   4.4;    3;   0.0;   0;    1.717;   0;   4.8;   9.8;  909.34;    8.2;   90.08;   10.7;    7.0;    5.9;eor
        840;20181106;   10;  11.0;   4.0;    3;   0.0;   0;    8.217;   0;   3.2;   9.9;  908.76;    8.7;   88.54;   13.8;    6.1;    4.9;eor
        840;20181107;   10;   9.6;   2.4;    3;   0.0;   0;    2.933;   0;   5.3;   9.8;  909.95;    7.2;   96.79;    9.9;    4.8;    0.7;eor
        840;20181108;   10;   7.4;   1.5;    3;   0.0;   6;    0.933;   0;   7.3;   9.3;  916.73;    7.2;   90.79;    9.3;    4.4;    0.4;eor
        840;20181109;   10;   8.3;   2.4;    3;   0.0;   0;    0.483;   0;   7.3;   8.6;  913.05;    5.1;   97.17;    6.9;    1.2;   -1.9;eor
        840;20181110;   10;   8.1;   2.2;    3;   0.2;   6;    7.000;   0;   5.2;   7.7;  908.57;    3.8;   95.83;    7.4;    2.0;    0.0;eor
        840;20181111;   10;  10.6;   3.6;    3;   0.0;   6;    1.250;   0;   5.9;   8.7;  910.61;    5.4;   96.00;    8.1;    3.1;    2.6;eor
        840;20181112;   10;   9.8;   3.2;    3;   0.0;   0;    6.567;   0;   4.8;   8.7;  916.15;    9.2;   75.63;   13.5;    6.0;    1.7;eor
        840;20181113;   10;  12.0;   3.7;    3;   1.4;   6;    0.000;   0;   7.2;   8.8;  920.41;    6.7;   90.38;    9.5;    3.6;    2.1;eor
