STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5433;20180703;-999;-999;-999;    3;   0.0;   0;   14.050;-999;  -999;  10.0;    -999;   22.2;   38.00;   28.6;   16.3;   12.5;eor
       5433;20180704;-999;-999;-999;    3;   0.2;   4;    9.400;-999;  -999;  14.6;    -999;   21.1;   58.67;   29.7;   15.9;   14.3;eor
       5433;20180705;-999;-999;-999;    3;   5.5;   4;    0.800;-999;  -999;  17.9;    -999;   17.6;   88.04;   21.4;   14.4;   13.2;eor
       5433;20180706;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  15.2;    -999;   20.1;   67.29;   26.5;   14.4;   13.4;eor
       5433;20180707;-999;-999;-999;    3;   0.0;   0;    9.817;-999;  -999;  14.0;    -999;   20.6;   60.13;   27.4;   15.5;   13.3;eor
       5433;20180708;-999;-999;-999;    3;   0.0;   0;   14.767;-999;  -999;  10.8;    -999;   20.2;   49.04;   27.0;   12.5;   10.0;eor
       5433;20180709;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  12.0;    -999;   20.4;   51.50;   25.8;   14.3;   11.6;eor
       5433;20180710;-999;-999;-999;    3;   0.0;   0;    2.683;-999;  -999;  12.0;    -999;   16.0;   66.46;   18.9;   13.9;   13.0;eor
       5433;20180711;-999;-999;-999;    3;   0.0;   0;    5.550;-999;  -999;  11.8;    -999;   16.1;   65.83;   21.7;   11.3;    9.7;eor
       5433;20180712;-999;-999;-999;    3;   0.0;   0;    7.117;-999;  -999;  13.7;    -999;   19.3;   62.29;   24.9;   15.4;   13.1;eor
       5433;20180713;-999;-999;-999;    3;   2.7;   4;   10.933;-999;  -999;  14.7;    -999;   20.0;   64.50;   27.8;   13.8;   11.1;eor
       5433;20180714;-999;-999;-999;    3;   0.0;   4;    7.017;-999;  -999;  13.7;    -999;   22.7;   50.08;   29.0;   17.6;   16.1;eor
       5433;20180715;-999;-999;-999;    3;   1.1;   4;    6.517;-999;  -999;  15.5;    -999;   20.1;   67.04;   29.0;   14.0;   12.8;eor
       5433;20180716;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;  14.5;    -999;   20.3;   63.79;   28.7;   12.9;   10.9;eor
       5433;20180717;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  13.7;    -999;   22.0;   54.83;   28.7;   15.1;   12.2;eor
       5433;20180718;-999;-999;-999;    3;   0.0;   0;   12.350;-999;  -999;  11.7;    -999;   21.4;   48.33;   27.6;   14.0;   11.5;eor
       5433;20180719;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  12.0;    -999;   22.4;   45.29;   29.5;   17.3;   14.9;eor
       5433;20180720;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  12.5;    -999;   23.5;   44.08;   29.9;   17.7;   15.8;eor
       5433;20180721;-999;-999;-999;    3;   1.2;   4;    3.700;-999;  -999;  16.2;    -999;   19.7;   71.79;   25.3;   15.2;   14.1;eor
       5433;20180722;-999;-999;-999;    3;   0.0;   0;    7.217;-999;  -999;  14.9;    -999;   21.1;   63.21;   28.6;   15.0;   13.7;eor
       5433;20180723;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;  14.4;    -999;   22.5;   54.63;   29.2;   15.4;   12.3;eor
       5433;20180724;-999;-999;-999;    3;   0.0;   0;   12.683;-999;  -999;  14.7;    -999;   25.4;   46.71;   32.1;   20.1;   17.7;eor
       5433;20180725;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  13.7;    -999;   26.8;   41.63;   35.1;   19.5;   15.6;eor
