STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         73;20180826;-999;-999;-999;    3;   0.0;   0;    8.217;-999;  -999;  11.1;    -999;   14.4;   71.17;   21.0;    7.7;    6.4;eor
         73;20180827;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  10.7;    -999;   15.8;   64.75;   25.4;    5.6;    4.7;eor
         73;20180828;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  14.9;    -999;   19.1;   69.79;   26.9;   12.2;   10.8;eor
         73;20180829;-999;-999;-999;    3;   3.3;   4;   11.433;-999;  -999;  14.8;    -999;   19.3;   69.67;   28.7;    9.6;    8.3;eor
         73;20180830;-999;-999;-999;    3;   1.1;   4;    0.000;-999;  -999;  17.9;    -999;   17.1;   91.54;   19.4;   13.4;   12.2;eor
         73;20180831;-999;-999;-999;    3;   7.3;   4;    0.350;-999;  -999;  15.9;    -999;   15.3;   92.00;   19.2;   13.4;   13.2;eor
         73;20180901;-999;-999;-999;    3;  14.2;   4;    0.000;-999;  -999;  15.0;    -999;   13.8;   95.13;   15.8;   12.3;   12.6;eor
         73;20180902;-999;-999;-999;    3;   1.1;   4;    0.000;-999;  -999;  16.1;    -999;   14.7;   95.63;   16.8;   13.2;   13.3;eor
         73;20180903;-999;-999;-999;    3;  19.6;   4;    3.933;-999;  -999;  17.4;    -999;   17.4;   88.33;   22.4;   15.0;   14.5;eor
         73;20180904;-999;-999;-999;    3;   0.0;   0;    1.800;-999;  -999;  18.2;    -999;   18.0;   89.08;   22.0;   14.9;   14.0;eor
         73;20180905;-999;-999;-999;    3;   0.0;   0;    5.967;-999;  -999;  17.9;    -999;   18.5;   85.21;   25.5;   13.8;   12.9;eor
         73;20180906;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  14.9;    -999;   17.8;   77.33;   26.0;   11.2;   11.1;eor
         73;20180907;-999;-999;-999;    3;   0.4;   4;    2.133;-999;  -999;  16.6;    -999;   16.8;   87.21;   22.6;   12.4;   11.4;eor
         73;20180908;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  14.6;    -999;   16.3;   80.46;   22.9;   10.7;    9.6;eor
         73;20180909;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  13.4;    -999;   15.9;   77.63;   25.3;    8.0;    7.3;eor
         73;20180910;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  14.1;    -999;   17.0;   75.96;   26.8;    8.7;    7.6;eor
         73;20180911;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  15.3;    -999;   18.3;   75.88;   27.5;   11.7;   10.4;eor
         73;20180912;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  15.7;    -999;   19.6;   73.50;   30.2;   11.2;    9.9;eor
         73;20180913;-999;-999;-999;    3;   6.3;   4;    4.783;-999;  -999;  17.4;    -999;   18.6;   82.08;   24.4;   12.5;   11.1;eor
         73;20180914;-999;-999;-999;    3;   2.5;   4;    2.200;-999;  -999;  17.8;    -999;   16.8;   93.54;   20.7;   14.8;   13.9;eor
         73;20180915;-999;-999;-999;    3;   1.8;   4;    5.533;-999;  -999;  15.5;    -999;   16.1;   85.67;   23.1;    9.3;    8.4;eor
         73;20180916;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;  13.9;    -999;   15.4;   81.42;   25.2;    7.0;    6.2;eor
         73;20180917;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;  16.5;    -999;   18.2;   81.50;   27.1;   11.9;   11.1;eor
         73;20180918;-999;-999;-999;    3;   3.1;   4;   11.467;-999;  -999;  16.9;    -999;   19.2;   78.17;   28.8;   11.3;   10.5;eor
         73;20180919;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;  18.2;    -999;   19.0;   84.46;   25.8;   13.9;   12.4;eor
         73;20180920;-999;-999;-999;    3;   0.0;   0;   11.083;-999;  -999;  -999;    -999;   17.9;-999;   28.0;   11.6;   10.7;eor
         73;20180921;-999;-999;-999;    3;   1.2;   4;    9.950;-999;  -999;  -999;    -999;   18.4;-999;   29.1;   11.0;   10.5;eor
         73;20180922;-999;-999;-999;    3;   0.7;   4;    5.567;-999;  -999;  11.1;    -999;   13.5;   73.08;   18.5;    9.7;    8.9;eor
         73;20180923;-999;-999;-999;    3;  18.2;   4;    2.250;-999;  -999;  15.6;    -999;   14.2;   94.38;   22.3;   10.3;   10.0;eor
         73;20180924;-999;-999;-999;    3;   0.0;   0;    5.583;-999;  -999;   9.2;    -999;    9.7;   77.29;   15.1;    6.6;    4.7;eor
         73;20180925;-999;-999;-999;    3;   0.0;   0;   10.167;-999;  -999;   7.5;    -999;    7.2;   76.67;   14.1;    1.9;    0.9;eor
         73;20180926;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;   7.6;    -999;    8.1;   73.92;   18.7;    0.7;   -0.6;eor
         73;20180927;-999;-999;-999;    3;   0.0;   0;   11.567;-999;  -999;   9.1;    -999;   10.6;   75.63;   22.9;    1.9;    1.1;eor
         73;20180928;-999;-999;-999;    3;   0.0;   0;   10.633;-999;  -999;  10.8;    -999;   11.8;   78.58;   21.7;    3.2;    2.4;eor
         73;20180929;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;   7.4;    -999;   11.7;   55.83;   16.9;    4.2;    2.0;eor
         73;20180930;-999;-999;-999;    3;   0.8;   4;   11.250;-999;  -999;   8.6;    -999;    9.1;   76.33;   18.7;    0.9;   -0.5;eor
         73;20181001;-999;-999;-999;    3;   2.2;   4;    1.700;   0;  -999;  10.1;    -999;    9.3;   86.88;   15.6;    4.4;    3.5;eor
         73;20181002;-999;-999;-999;    3;   0.0;   0;    3.033;   0;  -999;   8.3;    -999;    8.9;   73.88;   12.6;    4.6;    2.4;eor
         73;20181003;-999;-999;-999;    3;   0.0;   0;    2.550;   0;  -999;  10.6;    -999;   11.8;   77.08;   16.8;    8.0;    5.3;eor
         73;20181004;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;   9.3;    -999;   10.0;   79.25;   18.4;    3.9;    2.5;eor
         73;20181005;-999;-999;-999;    3;   0.0;   0;   11.083;   0;  -999;   9.6;    -999;   10.1;   79.33;   21.2;    1.4;    0.4;eor
         73;20181006;-999;-999;-999;    3;   0.4;   4;    7.567;   0;  -999;  11.2;    -999;   11.5;   83.46;   22.2;    3.6;    2.7;eor
         73;20181007;-999;-999;-999;    3;   8.3;   4;    0.000;   0;  -999;  14.5;    -999;   12.7;   97.79;   16.1;    9.2;    8.7;eor
         73;20181008;-999;-999;-999;    3;   0.0;   0;    8.433;   0;  -999;  13.6;    -999;   13.0;   91.13;   21.2;    7.5;    6.9;eor
         73;20181009;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;  12.8;    -999;   11.7;   92.79;   20.0;    7.6;    7.7;eor
         73;20181010;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;  11.9;    -999;   13.6;   78.71;   23.5;    5.9;    6.3;eor
         73;20181011;-999;-999;-999;    3;   0.0;   4;   10.600;   0;  -999;  10.1;    -999;   14.7;   63.79;   24.1;    6.6;    4.4;eor
         73;20181012;-999;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;  12.1;    -999;   14.3;   76.42;   24.3;    8.0;    6.1;eor
         73;20181013;-999;-999;-999;    3;   0.0;   0;   10.450;   0;  -999;  11.4;    -999;   13.5;   76.71;   23.0;    6.1;    4.7;eor
         73;20181014;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  -999;    -999;   15.5;-999;   24.1;    7.6;    5.3;eor
         73;20181015;-999;-999;-999;    3;   0.0;   0;    3.983;   0;  -999;  -999;    -999;   13.5;-999;   20.8;    7.0;    4.7;eor
         73;20181016;-999;-999;-999;    3;   0.0;   0;    9.417;   0;  -999;  10.6;    -999;   11.0;   81.92;   21.1;    3.7;    2.1;eor
         73;20181017;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;  11.0;    -999;   10.9;   85.50;   21.2;    5.0;    3.4;eor
         73;20181018;-999;-999;-999;    3;   0.0;   0;    6.133;   0;  -999;  10.8;    -999;    9.6;   90.13;   19.4;    3.6;    2.7;eor
         73;20181019;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;  10.5;    -999;    9.6;   88.88;   19.5;    4.2;    3.4;eor
         73;20181020;-999;-999;-999;    3;   0.0;   0;    2.767;   0;  -999;  10.2;    -999;    8.5;   91.71;   15.8;    4.3;    4.0;eor
         73;20181021;-999;-999;-999;    3;   0.0;   0;    6.333;   0;  -999;   8.8;    -999;    9.1;   78.25;   15.5;    1.9;    0.0;eor
         73;20181022;-999;-999;-999;    3;   0.0;   4;    9.867;   0;  -999;   7.9;    -999;    7.2;   79.25;   15.4;   -0.6;   -2.0;eor
         73;20181023;-999;-999;-999;    3;   0.2;   4;    0.067;   0;  -999;   9.5;    -999;    9.9;   78.33;   12.0;    5.7;    3.8;eor
         73;20181024;-999;-999;-999;    3;   6.4;   4;    0.000;   0;  -999;  11.3;    -999;   11.4;   83.88;   13.8;    9.6;    7.8;eor
         73;20181025;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  12.0;    -999;   11.8;   86.83;   14.2;    9.1;    7.2;eor
         73;20181026;-999;-999;-999;    3;   0.0;   0;    5.067;   0;  -999;  10.1;    -999;    9.3;   86.79;   15.4;    4.2;    2.2;eor
         73;20181027;-999;-999;-999;    3;  17.3;   4;    0.000;   0;  -999;   9.3;    -999;    6.3;   97.21;    8.5;    4.8;    3.0;eor
         73;20181028;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;   8.0;    -999;    5.5;   88.13;    7.2;    4.3;    3.9;eor
         73;20181029;-999;-999;-999;    3;   0.0;   0;    2.100;   0;  -999;  10.8;    -999;   10.6;   84.92;   19.9;    4.7;    5.0;eor
         73;20181030;-999;-999;-999;    3;   0.0;   0;    5.800;   0;  -999;   8.9;    -999;   11.4;   67.29;   18.7;    3.3;   -0.1;eor
         73;20181031;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   8.0;    -999;    5.9;   85.92;   14.1;   -0.9;   -2.7;eor
         73;20181101;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;   9.7;    -999;    9.5;   81.17;   15.9;    3.7;    1.8;eor
         73;20181102;-999;-999;-999;    3;   3.8;   4;    0.000;   0;  -999;   9.3;    -999;    6.3;   96.58;    9.5;    2.5;    1.2;eor
         73;20181103;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  11.4;    -999;    9.8;   93.88;   12.1;    7.9;    7.8;eor
         73;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  12.0;    -999;   10.7;   92.83;   12.3;    9.2;    7.6;eor
         73;20181105;-999;-999;-999;    3;   0.0;   0;    2.650;   0;  -999;  11.8;    -999;   11.7;   86.21;   16.7;    8.8;    5.8;eor
         73;20181106;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;  11.4;    -999;   12.9;   77.46;   19.7;    7.0;    3.6;eor
         73;20181107;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;  10.5;    -999;    8.8;   92.13;   16.2;    3.6;    1.1;eor
         73;20181108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.3;    -999;    7.5;   98.79;    9.3;    5.4;    3.7;eor
         73;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.7;    -999;    9.0;   92.54;   10.3;    5.3;    3.7;eor
         73;20181110;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.4;    -999;    8.9;   91.13;   10.0;    8.4;    8.2;eor
         73;20181111;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;   9.9;    -999;    8.1;   91.17;   11.6;    3.6;    1.1;eor
         73;20181112;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    7.2;   99.50;    8.6;    2.6;    0.8;eor
         73;20181113;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   9.6;    -999;    6.5;   98.67;    8.7;    3.1;    1.6;eor
         73;20181114;-999;-999;-999;    3;   0.0;   0;    2.233;   0;  -999;   8.6;    -999;    5.5;   95.92;    9.6;    1.7;   -0.3;eor
         73;20181115;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   6.8;    -999;    1.6;   99.13;    4.9;   -2.4;   -3.4;eor
         73;20181116;-999;-999;-999;    3;   0.0;   0;    8.350;   0;  -999;   6.0;    -999;    2.5;   82.46;    9.4;   -2.9;   -5.2;eor
         73;20181117;-999;-999;-999;    3;   0.0;   0;    8.667;   0;  -999;   5.5;    -999;    4.3;   67.25;    8.5;   -0.7;   -3.5;eor
         73;20181118;-999;-999;-999;    3;   1.0;   4;    8.567;   0;  -999;   5.4;    -999;    2.8;   74.04;    8.5;   -2.6;   -5.2;eor
         73;20181119;-999;-999;-999;    3;   0.4;   4;    0.433;   0;  -999;   5.4;    -999;    1.1;   81.79;    3.5;   -0.6;   -1.8;eor
         73;20181120;-999;-999;-999;    3;   1.6;   4;    6.433;   0;  -999;   5.9;    -999;    2.5;   80.38;    6.5;   -0.7;   -3.1;eor
         73;20181121;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.2;    -999;    2.0;   88.17;    4.1;   -1.3;   -3.6;eor
         73;20181122;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   7.3;    -999;    3.6;   92.13;    5.9;    0.6;   -1.7;eor
         73;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.8;   93.54;    4.1;    0.9;   -0.2;eor
         73;20181124;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   7.6;    -999;    3.9;   94.13;    5.6;    1.5;    0.3;eor
         73;20181125;-999;-999;-999;    3;   3.9;   4;    0.000;   0;  -999;   7.2;    -999;    2.3;   99.75;    4.1;   -0.6;   -1.3;eor
         73;20181126;-999;-999;-999;    3;  23.3;   4;    0.000;   0;  -999;   7.4;    -999;    2.8;   98.21;    3.6;    0.2;    0.1;eor
         73;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   6.1;    -999;    0.4;   96.83;    2.2;   -2.3;   -4.1;eor
         73;20181128;-999;-999;-999;    3;   0.0;   0;    0.683;   0;  -999;   5.0;    -999;   -1.7;   92.67;    0.7;   -4.2;   -6.5;eor
         73;20181129;-999;-999;-999;    3;   0.0;   0;    6.500;   0;  -999;   4.2;    -999;   -2.2;   81.04;    1.2;   -5.0;   -6.1;eor
         73;20181130;-999;-999;-999;    3;   6.5;   4;    0.000;   0;  -999;   4.7;    -999;   -1.4;   85.25;   -0.2;   -2.7;   -3.1;eor
         73;20181201;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   6.5;    -999;    0.9;   99.71;    2.0;   -0.2;   -0.1;eor
         73;20181202;-999;-999;-999;    3;   9.7;   4;    0.000;   0;  -999;   6.7;    -999;    1.4;   98.83;    3.1;    0.0;    0.3;eor
         73;20181203;-999;-999;-999;    3;  11.6;   4;    0.217;   0;  -999;  10.7;    -999;    8.0;   98.17;   12.5;    3.0;    3.1;eor
         73;20181204;-999;-999;-999;    3;   1.6;   4;    0.117;   0;  -999;   9.1;    -999;    6.8;   90.96;   10.3;   -0.6;   -1.9;eor
         73;20181205;-999;-999;-999;    3;   0.5;   4;    0.383;   0;  -999;   6.0;    -999;    0.8;   92.50;    3.2;   -1.5;   -2.6;eor
         73;20181206;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.8;    -999;    2.7;   90.88;    4.4;    1.1;    0.6;eor
         73;20181207;-999;-999;-999;    3;   0.9;   4;    0.833;   0;  -999;   9.9;    -999;    8.0;   91.88;   13.7;    4.1;    3.8;eor
         73;20181208;-999;-999;-999;    3;   1.2;   4;    2.233;   0;  -999;   7.3;    -999;    7.1;   72.25;    9.5;    4.1;    2.4;eor
         73;20181209;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   8.2;    -999;    7.1;   81.58;    9.7;    5.3;    4.8;eor
         73;20181210;-999;-999;-999;    3;   5.2;   4;    0.483;   0;  -999;   6.7;    -999;    3.2;   86.58;    5.9;    0.3;   -0.3;eor
         73;20181211;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   6.1;    -999;    2.1;   85.88;    3.3;    0.9;    0.1;eor
         73;20181212;-999;-999;-999;    3;   0.1;   4;    1.267;   0;  -999;   6.2;    -999;    1.8;   89.50;    4.9;   -0.2;   -1.3;eor
         73;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.6;    -999;   -0.5;   77.50;    1.5;   -3.1;   -5.1;eor
         73;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.4;    -999;   -1.8;   81.79;   -0.3;   -3.4;   -4.6;eor
         73;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;   -2.2;   80.00;   -0.9;   -6.0;   -7.6;eor
         73;20181216;-999;-999;-999;    3;   0.6;   4;    0.017;   0;  -999;   4.3;    -999;   -3.6;   90.50;   -1.4;   -6.7;   -8.6;eor
         73;20181217;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   5.7;    -999;   -0.2;   94.92;    1.1;   -1.4;   -1.9;eor
         73;20181218;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   6.4;    -999;    1.0;   96.71;    3.6;   -1.9;   -4.2;eor
         73;20181219;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   5.5;    -999;   -0.7;   94.25;    0.2;   -2.3;   -4.1;eor
         73;20181220;-999;-999;-999;    3;   1.5;   4;    0.533;   0;  -999;   6.2;    -999;    0.5;   97.92;    2.9;   -0.7;   -1.1;eor
         73;20181221;-999;-999;-999;    3;   9.0;   4;    0.000;   0;  -999;   7.6;    -999;    3.9;   93.29;   10.5;    0.1;   -1.2;eor
         73;20181222;-999;-999;-999;    3;   7.0;   4;    0.067;   0;  -999;   9.8;    -999;    8.8;   85.83;   10.6;    6.7;    5.6;eor
         73;20181223;-999;-999;-999;    3;  24.6;   4;    0.000;   0;  -999;   9.2;    -999;    6.8;   93.13;   10.3;    5.8;    4.9;eor
         73;20181224;-999;-999;-999;    3;   2.6;   4;    0.683;   0;  -999;   8.0;    -999;    4.8;   92.58;   11.1;    1.8;    0.4;eor
         73;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    1.3;   88.83;    2.1;   -0.6;   -2.7;eor
         73;20181226;-999;-999;-999;    3;   0.1;   4;    6.300;   0;  -999;   5.6;    -999;    0.2;   90.38;    4.0;   -1.1;   -3.2;eor
         73;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;   -0.1;   99.38;    0.9;   -1.0;   -0.7;eor
         73;20181228;-999;-999;-999;    3;   0.0;   0;    0.067;   0;  -999;   5.7;    -999;   -0.7;   98.75;    0.3;   -1.6;   -2.4;eor
         73;20181229;-999;-999;-999;    3;   5.6;   4;    0.000;   0;  -999;   5.6;    -999;   -0.9;   97.92;    0.1;   -1.7;   -1.6;eor
         73;20181230;-999;-999;-999;    3;   2.0;   4;    0.067;   0;  -999;   7.1;    -999;    3.0;   93.08;    5.0;    0.1;   -0.1;eor
