STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20180630;   10;   9.8;   3.0;    3;   0.0;   0;   15.367;-999;   0.0;  12.0; 1000.50;   22.9;   44.38;   29.0;   16.1;   12.0;eor
       7341;20180701;   10;   9.3;   3.0;    3;   0.0;   0;   15.367;-999;   0.0;   8.2; 1002.35;   20.6;   35.63;   26.5;   12.2;    8.0;eor
       7341;20180702;   10;  12.3;   2.3;    3;   0.0;   6;   15.300;-999;   0.0;   8.5; 1001.49;   20.6;   37.50;   27.7;   10.8;    7.0;eor
       7341;20180703;   10;   5.7;   1.5;    3;   0.0;   0;   15.083;-999;   2.3;   8.4; 1001.77;   21.3;   37.63;   30.4;   10.6;    7.6;eor
       7341;20180704;   10;   8.9;   1.8;    3;   0.0;   0;    7.900;-999;   7.3;  13.7; 1000.20;   22.2;   53.33;   31.4;   14.4;   12.9;eor
       7341;20180705;   10;  11.2;   2.2;    3;   0.0;   0;    8.217;-999;   7.5;  16.7;  999.29;   21.9;   65.67;   27.2;   14.8;   12.9;eor
       7341;20180706;   10;  10.3;   2.4;    3;   0.0;   0;   12.700;-999;   4.6;  14.7; 1003.90;   22.7;   55.25;   28.9;   15.8;   12.9;eor
       7341;20180707;   10;   7.8;   1.7;    3;   0.0;   0;    7.667;-999;   5.8;  12.4; 1007.41;   21.4;   51.71;   28.6;   14.3;   11.7;eor
       7341;20180708;   10;  10.0;   2.4;    3;   0.0;   0;   15.017;-999;   0.8;  10.2; 1007.53;   21.5;   43.33;   28.3;   13.8;   11.0;eor
       7341;20180709;   10;   9.4;   2.6;    3;   0.0;   6;   12.817;-999;   4.3;  11.3; 1006.02;   21.4;   45.25;   26.9;   15.6;   12.0;eor
       7341;20180710;   10;  11.9;   2.7;    3;   5.6;   6;    0.750;-999;   7.7;  11.9; 1001.97;   18.3;   57.79;   22.3;   12.9;   12.5;eor
       7341;20180711;   10;   7.5;   1.7;    3;   5.1;   6;    1.767;-999;   7.1;  14.0; 1001.70;   16.0;   78.25;   21.2;   12.3;   11.5;eor
       7341;20180712;   10;  10.4;   1.5;    3;   0.0;   0;    8.550;-999;   6.5;  15.1; 1003.34;   19.0;   71.75;   26.0;   12.7;   11.5;eor
       7341;20180713;   10;   8.4;   1.4;    3;   0.0;   6;    7.750;-999;   4.7;  15.4; 1005.00;   20.8;   66.46;   27.8;   15.0;   14.0;eor
       7341;20180714;   10;   6.3;   1.7;    3;   0.0;   4;   11.967;-999;   4.4;  14.1; 1003.94;   23.2;   53.38;   30.3;   15.7;   14.1;eor
       7341;20180715;   10;   9.9;   2.1;    3;   6.0;   6;    9.817;-999;   4.6;  14.2; 1001.26;   22.8;   54.54;   30.2;   17.2;   15.8;eor
       7341;20180716;   10;   7.2;   1.5;    3;   1.9;   6;    7.517;-999;   6.3;  16.5;  999.10;   21.1;   71.04;   29.9;   16.1;   15.1;eor
       7341;20180717;   10;  12.2;   1.4;    3;   5.6;   6;    9.583;-999;   5.8;  17.1; 1000.10;   20.7;   74.33;   30.2;   13.9;   12.7;eor
       7341;20180718;   10;  11.1;   1.9;    3;   0.0;   0;   14.483;-999;   1.0;  12.9; 1002.99;   22.5;   51.75;   28.9;   15.0;   13.9;eor
       7341;20180719;   10;   6.1;   1.7;    3;   0.0;   0;   13.750;-999;   4.3;  12.0; 1003.04;   21.6;   49.71;   28.8;   14.3;   12.3;eor
       7341;20180720;   10;   6.1;   1.4;    3;   0.0;   0;   11.683;-999;   6.2;  12.3;  998.71;   22.8;   49.29;   31.6;   12.6;   11.2;eor
       7341;20180721;   10;   6.0;   1.6;    3;   0.0;   6;    2.000;-999;   7.8;  17.1;  997.34;   20.6;   71.00;   24.5;   16.6;   14.9;eor
       7341;20180722;   10;   8.3;   1.3;    3;   0.4;   6;    4.883;-999;   7.4;  18.4;  999.95;   20.5;   78.29;   28.3;   16.2;   14.4;eor
       7341;20180723;   10;   6.5;   1.4;    3;   0.0;   0;   11.567;-999;   3.6;  16.5; 1002.36;   23.1;   63.33;   31.1;   15.5;   13.9;eor
       7341;20180724;   10;   7.7;   1.4;    3;   0.0;   0;   12.467;-999;   0.6;  15.2; 1000.20;   24.8;   54.08;   33.2;   15.4;   13.5;eor
       7341;20180725;   10;   9.5;   1.7;    3;   0.1;   6;    9.883;-999;   4.1;  15.8;  999.98;   26.6;   50.50;   35.6;   17.0;   15.2;eor
       7341;20180726;   10;   8.0;   1.9;    3;   0.0;   0;   13.117;-999;   1.7;  15.2; 1000.28;   27.5;   45.00;   35.5;   18.5;   16.3;eor
       7341;20180727;   10;   7.8;   1.9;    3;   0.0;   0;   13.983;-999;   0.8;  13.9;  997.78;   27.2;   40.42;   34.7;   17.3;   14.9;eor
       7341;20180728;   10;  12.7;   2.1;    3;   5.7;   8;    8.867;-999;   4.3;  17.9;  995.45;   24.2;   61.04;   33.5;   18.0;   15.8;eor
       7341;20180729;   10;   9.5;   1.6;    3;   0.0;   0;   10.100;-999;   7.0;  16.5; 1000.13;   23.6;   60.92;   31.7;   16.1;   15.1;eor
       7341;20180730;   10;  14.0;   1.2;    3;   0.0;   0;   11.617;-999;   3.2;  15.9; 1000.96;   25.9;   53.33;   35.1;   15.9;   14.5;eor
       7341;20180731;   10;  11.1;   1.4;    3;   0.0;   4;   10.517;-999;   3.0;  17.9; 1001.50;   26.9;   55.38;   36.2;   17.1;   15.6;eor
       7341;20180801;   10;   8.5;   2.2;    3;   0.4;   6;    5.950;-999;   6.8;  18.8; 1005.20;   25.1;   60.33;   32.0;   20.2;   19.0;eor
       7341;20180802;   10;   5.3;   1.4;    3;   0.0;   0;   12.900;-999;   2.2;  19.2; 1006.58;   26.2;   60.54;   33.9;   17.8;   16.2;eor
       7341;20180803;   10;   6.3;   1.7;    3;   0.0;   0;   13.100;-999;   0.5;  17.3; 1005.23;   28.0;   49.71;   35.7;   19.9;   18.0;eor
       7341;20180804;   10;   6.8;   1.5;    3;   0.3;   6;    9.300;-999;   4.3;  16.8; 1002.70;   28.2;   45.79;   35.6;   19.4;   17.6;eor
       7341;20180805;   10;   9.7;   3.0;    3;   0.0;   0;   13.900;-999;   4.2;  15.2; 1005.21;   25.6;   47.63;   30.6;   18.7;   15.5;eor
       7341;20180806;   10;  11.7;   1.8;    3;   0.0;   0;   13.600;-999;   1.6;  14.4; 1001.78;   25.4;   46.58;   34.7;   14.8;   11.9;eor
       7341;20180807;   10;  10.1;   2.0;    3;   0.0;   0;   10.000;-999;   4.9;  16.2;  996.73;   27.2;   47.83;   37.0;   17.3;   15.1;eor
       7341;20180808;   10;  11.5;   2.6;    3;   0.0;   0;   10.700;-999;   5.8;  16.4;  998.29;   25.9;   50.71;   31.5;   19.9;   18.2;eor
       7341;20180809;   10;  25.4;   3.0;    3;   1.0;   6;    6.600;-999;   6.2;  17.2;  999.06;   23.8;   60.50;   34.9;   19.2;   17.5;eor
       7341;20180810;   10;  11.0;   2.7;    3;   0.0;   0;    8.350;-999;   5.9;  11.3; 1008.05;   19.3;   51.75;   25.2;   14.5;   11.9;eor
       7341;20180811;   10;  10.4;   2.6;    3;   0.1;   6;    9.067;-999;   6.2;   9.8; 1007.86;   19.2;   46.17;   25.4;   11.9;    9.0;eor
       7341;20180812;   10;   7.5;   1.3;    3;   0.0;   0;   12.633;-999;   5.6;  10.3; 1001.90;   19.2;   51.58;   29.4;    8.3;    6.1;eor
       7341;20180813;   10;  10.5;   2.1;    3;   4.3;   8;    4.000;-999;   5.6;  16.0;  995.47;   17.7;   78.13;   24.1;   12.4;   10.5;eor
       7341;20180814;   10;   8.7;   2.8;    3;   0.0;   6;    5.450;-999;   6.8;  15.9; 1000.56;   20.1;   68.92;   26.0;   14.4;   13.0;eor
       7341;20180815;   10;   6.2;   1.3;    3;   0.0;   0;    4.050;-999;   5.6;  16.0; 1005.49;   19.5;   72.42;   25.3;   14.4;   12.1;eor
       7341;20180816;   10;   7.1;   1.4;    3;   0.0;   0;   13.533;-999;   4.0;  14.6; 1001.90;   21.8;   61.71;   31.1;   12.6;   10.6;eor
       7341;20180817;   10;   9.4;   2.2;    3;   0.0;   0;   11.350;-999;   6.2;  15.9; 1001.25;   22.7;   60.83;   30.9;   15.0;   13.1;eor
       7341;20180818;   10;   8.0;   1.9;    3;   0.0;   0;   12.700;-999;   5.3;  12.5; 1006.79;   21.9;   50.00;   29.1;   14.9;   12.3;eor
       7341;20180819;   10;  10.4;   1.7;    3;   0.0;   0;   13.033;-999;   3.6;  11.6; 1006.03;   21.8;   48.88;   31.6;   11.9;   10.0;eor
       7341;20180820;   10;   6.8;   1.7;    3;   0.0;   0;    5.300;-999;   5.8;  15.6; 1004.97;   22.1;   59.92;   28.4;   14.5;   12.5;eor
       7341;20180821;   10;   5.7;   1.6;    3;   0.0;   0;    8.067;-999;   6.8;  15.7; 1005.20;   24.1;   54.79;   30.0;   17.6;   14.9;eor
       7341;20180822;   10;   7.0;   1.4;    3;   0.0;   0;   12.383;-999;   3.7;  15.0; 1002.09;   24.4;   54.00;   33.8;   15.7;   13.5;eor
       7341;20180823;   10;  12.2;   2.1;    3;   0.0;   6;   11.667;-999;   3.6;  15.7;  998.22;   24.2;   56.33;   33.0;   15.4;   13.5;eor
       7341;20180824;   10;  10.8;   2.4;    3;   0.9;   6;    3.550;-999;   7.7;  13.9;  997.82;   19.5;   61.92;   23.2;   15.8;   14.3;eor
       7341;20180825;   10;   9.4;   2.8;    3;   2.1;   6;    2.683;-999;   7.1;  10.0;  998.67;   15.8;   56.63;   19.8;   12.6;   10.9;eor
       7341;20180826;   10;   7.6;   2.0;    3;   0.0;   6;    8.450;-999;  -999;   9.1; 1002.52;   15.3;   55.88;   21.6;    7.2;    4.5;eor
       7341;20180827;   10;   9.9;   2.7;    3;   0.4;   6;    2.117;-999;  -999;  13.3; 1000.64;   16.8;   68.17;   21.5;   13.2;   12.3;eor
       7341;20180828;   10;   6.3;   1.2;    3;   0.0;   0;   11.850;-999;   2.3;  11.8; 1004.75;   17.8;   61.29;   25.3;   11.0;    7.9;eor
       7341;20180829;   10;   9.7;   1.7;    3;   0.1;   6;    8.817;-999;   5.2;  14.8;  999.38;   19.8;   67.21;   30.6;   10.0;    7.6;eor
       7341;20180830;   10;  10.0;   3.3;    3;   0.0;   6;    4.300;-999;   7.0;  12.7; 1005.03;   18.5;   60.54;   22.8;   13.6;   10.8;eor
       7341;20180831;   10;   7.1;   2.3;    3;   0.0;   0;    6.283;-999;   7.9;  10.3; 1007.03;   16.8;   56.17;   22.5;   12.2;   11.0;eor
