STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7394;20180627;   10;  14.4;   4.0;    3;   1.5;   6;    9.950;-999;   3.3;  11.9;  950.26;   14.5;   72.63;   19.3;   11.4;    7.9;eor
       7394;20180628;   10;  14.5;   4.3;    3;   1.8;   6;    3.267;-999;   7.3;  13.1;  947.33;   15.1;   76.17;   19.0;   10.6;    8.0;eor
       7394;20180629;   10;  11.1;   3.8;    3;   0.0;   0;   11.983;-999;   4.8;  13.4;  944.11;   19.2;   61.79;   24.9;   14.1;   11.9;eor
       7394;20180630;   10;  11.0;   4.5;    3;   0.0;   0;   13.717;-999;   0.9;   9.7;  944.53;   16.0;   55.75;   20.9;    9.6;    4.4;eor
       7394;20180701;   10;   9.0;   2.7;    3;   0.0;   0;   15.533;-999;   0.4;   8.0;  946.29;   13.7;   53.08;   20.1;    6.4;    2.7;eor
       7394;20180702;   10;   8.5;   2.5;    3;   0.0;   0;   15.883;-999;   0.0;   7.6;  945.09;   14.8;   47.88;   21.8;    4.9;    2.0;eor
       7394;20180703;   10;   6.9;   1.8;    3;   0.0;   0;   15.800;-999;   0.4;   7.6;  945.35;   17.5;   40.46;   24.8;    7.7;    3.7;eor
       7394;20180704;   10;   9.8;   2.0;    3;   0.0;   6;   13.933;-999;   6.0;   9.0;  943.92;   20.4;   39.38;   27.1;   10.6;    5.8;eor
       7394;20180705;   10;  12.4;   3.3;    3;   6.7;   6;    8.583;-999;   5.0;  14.1;  941.88;   19.8;   64.46;   27.6;   15.1;   13.0;eor
       7394;20180706;   10;   9.7;   3.2;    3;   0.0;   6;    5.867;-999;   5.3;  14.3;  945.34;   17.0;   74.96;   22.4;   12.1;    9.7;eor
       7394;20180707;   10;  10.3;   3.4;    3;   0.0;   0;   15.500;-999;   1.3;   8.0;  948.85;   17.1;   45.42;   23.6;    9.3;    7.0;eor
