STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7343;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.6;   63.58;   23.9;   10.4;    8.9;eor
       7343;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.5;   68.96;   23.5;    8.3;    6.5;eor
       7343;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.7;   65.08;   25.4;    6.3;    4.5;eor
       7343;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.6;   58.63;   26.7;   13.9;   10.7;eor
       7343;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.6;   70.75;   23.1;   14.8;   14.3;eor
       7343;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.8;   65.88;   25.6;    9.5;    7.8;eor
       7343;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.8;   63.42;   28.1;    7.5;    6.2;eor
       7343;20180725;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.4;    -999;   19.8;   66.42;   28.2;   10.8;    9.3;eor
       7343;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.2;   61.21;   29.2;    9.6;    7.9;eor
       7343;20180727;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  16.2;    -999;   19.0;   76.08;   27.5;   11.4;    9.8;eor
       7343;20180728;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.2;    -999;   19.7;   73.04;   27.7;   12.0;   11.0;eor
       7343;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.0;   63.71;   28.4;   13.5;   12.2;eor
       7343;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   23.7;   56.04;   30.8;   18.0;   16.5;eor
       7343;20180731;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.7;    -999;   24.8;   48.79;   31.8;   16.8;   15.1;eor
       7343;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.9;   58.71;   30.9;   15.4;   13.5;eor
       7343;20180802;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  18.2;    -999;   21.2;   74.17;   30.2;   13.7;   12.5;eor
       7343;20180803;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  19.8;    -999;   20.1;   84.46;   28.2;   13.4;   11.7;eor
       7343;20180804;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  17.4;    -999;   20.8;   73.67;   30.0;   13.6;   12.2;eor
       7343;20180805;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.2;    -999;   18.5;   75.54;   23.7;    9.7;    7.6;eor
       7343;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.1;   61.54;   26.5;    6.0;    4.4;eor
       7343;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.8;   50.04;   29.9;    9.7;    7.9;eor
       7343;20180808;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  16.1;    -999;   20.7;   68.63;   31.2;   12.5;   11.3;eor
       7343;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.6;   60.33;   30.4;   12.4;   11.0;eor
       7343;20180810;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.1;    -999;   15.7;   73.58;   19.6;    6.5;    4.7;eor
       7343;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.8;   65.88;   22.8;    4.8;   -1.5;eor
       7343;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   14.2;   58.54;   24.1;    2.6;   -2.0;eor
       7343;20180813;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.2;    -999;   18.3;   62.54;   29.0;    7.1;    2.7;eor
       7343;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.0;   72.25;   21.8;   13.4;   11.4;eor
       7343;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.8;   72.50;   22.5;    8.2;    6.7;eor
       7343;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.4;   61.58;   25.5;    6.8;    5.3;eor
       7343;20180817;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  12.7;    -999;   20.1;   57.42;   28.4;    9.8;    8.2;eor
       7343;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   16.9;   83.79;   23.3;   11.8;   10.4;eor
       7343;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.9;   71.29;   27.4;   10.0;    8.8;eor
       7343;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.1;   68.71;   25.4;   10.1;    8.4;eor
       7343;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.3;   79.63;   23.1;    9.9;    8.0;eor
       7343;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.9;   68.83;   26.5;   11.1;    9.7;eor
       7343;20180823;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.6;    -999;   20.4;   62.46;   30.9;   10.9;    9.6;eor
       7343;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.1;   75.00;   24.4;   11.8;   11.4;eor
       7343;20180825;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.7;    -999;   11.6;   78.96;   16.1;    7.4;    5.9;eor
       7343;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.2;   71.96;   15.7;    1.7;   -2.7;eor
       7343;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.2;   61.67;   21.6;    2.1;   -2.3;eor
       7343;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.0;   74.13;   20.5;    6.3;    4.3;eor
       7343;20180829;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.2;    -999;   15.9;   64.67;   23.8;    8.9;    5.9;eor
       7343;20180830;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  14.0;    -999;   13.5;   89.83;   17.7;    8.9;    7.5;eor
       7343;20180831;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.0;    -999;   12.0;   79.71;   17.1;    9.2;    7.9;eor
       7343;20180901;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  11.3;    -999;   10.5;   88.33;   11.7;    9.6;    8.5;eor
       7343;20180902;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  14.5;    -999;   13.3;   94.50;   17.0;   11.2;   11.1;eor
       7343;20180903;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  15.4;    -999;   14.5;   93.08;   17.7;   10.3;    9.0;eor
       7343;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   14.5;   83.33;   23.4;    8.2;    6.6;eor
       7343;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.0;   79.50;   23.0;    6.4;    4.7;eor
       7343;20180906;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.2;    -999;   15.6;   70.75;   21.8;    7.8;    6.7;eor
       7343;20180907;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  13.9;    -999;   14.3;   84.75;   19.0;   11.1;    8.4;eor
       7343;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   12.9;   74.29;   19.9;    5.6;    2.0;eor
       7343;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.4;   72.25;   20.5;    4.4;    0.3;eor
       7343;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.9;   64.38;   24.3;    4.2;    2.3;eor
       7343;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   17.5;   56.21;   24.7;   11.9;    9.7;eor
       7343;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.0;   56.46;   27.8;    7.3;    5.4;eor
       7343;20180913;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  14.4;    -999;   13.6;   92.54;   18.6;    9.7;    7.5;eor
       7343;20180914;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.3;    -999;   12.4;   93.00;   15.9;    9.1;    7.3;eor
       7343;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.6;   73.92;   17.5;    3.2;   -1.6;eor
       7343;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.3;   69.63;   19.2;    3.6;   -0.5;eor
       7343;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.1;   68.67;   22.9;    2.9;   -1.4;eor
       7343;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.9;   71.71;   25.3;    6.3;    4.7;eor
       7343;20180919;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.7;    -999;   14.6;   80.17;   26.9;    8.2;    6.5;eor
       7343;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.4;   73.08;   26.7;    8.7;    7.3;eor
       7343;20180921;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  12.8;    -999;   15.9;   73.13;   24.6;    8.0;    7.0;eor
       7343;20180922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.5;   68.71;   13.7;    5.6;    3.1;eor
       7343;20180923;-999;-999;-999;    3;  24.6;   4;-999;-999;  -999;  10.2;    -999;    8.5;   90.42;   14.2;    4.3;    4.1;eor
       7343;20180924;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;   7.6;    -999;    4.9;   87.71;    7.1;    3.5;    1.2;eor
       7343;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    3.6;   76.79;    9.6;   -3.4;   -5.2;eor
       7343;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.2;    -999;    5.8;   60.50;   13.5;   -4.1;   -5.4;eor
       7343;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.6;   61.25;   20.6;    5.0;    2.9;eor
       7343;20180928;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.5;    -999;    8.5;   76.58;   15.7;    1.9;   -0.9;eor
       7343;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    4.0;   75.63;   11.3;   -2.4;   -4.4;eor
       7343;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    5.7;   67.83;   12.6;   -1.5;   -3.2;eor
       7343;20181001;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.2;    -999;    4.7;   83.83;    9.6;   -1.5;   -3.2;eor
       7343;20181002;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.3;    -999;    4.9;   84.25;    7.4;    2.6;    2.5;eor
       7343;20181003;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    8.1;   68.38;   10.7;    5.8;    4.3;eor
       7343;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.3;   77.50;   14.4;    0.7;   -1.3;eor
       7343;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.2;   75.21;   14.3;   -0.1;   -2.1;eor
       7343;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.4;   74.63;   16.1;    4.8;    2.3;eor
       7343;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;    8.7;   91.13;   16.5;    4.8;    3.0;eor
       7343;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.8;   88.25;   14.1;    3.3;   -1.7;eor
       7343;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.7;   84.75;   18.1;    2.1;   -2.1;eor
       7343;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.3;   77.96;   18.6;    6.6;   -0.1;eor
       7343;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   14.5;   64.25;   20.0;   10.4;    9.0;eor
       7343;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   12.2;   73.79;   18.9;    5.3;    3.5;eor
       7343;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.0;   72.46;   17.3;    4.8;    3.0;eor
       7343;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   13.4;   61.17;   19.1;    9.2;    6.7;eor
       7343;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;   12.8;   50.88;   16.5;    9.8;    8.0;eor
       7343;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.8;   68.79;   17.1;    3.0;    1.2;eor
       7343;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    8.3;   80.88;   16.8;    2.3;    0.6;eor
       7343;20181018;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;    8.3;   86.79;   16.0;    0.7;   -1.2;eor
       7343;20181019;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.4;    -999;    9.6;   95.25;   11.0;    8.6;    8.3;eor
       7343;20181020;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.5;    -999;    7.3;   83.38;   11.2;    4.1;    2.5;eor
       7343;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.9;   81.33;   11.3;   -3.2;   -5.4;eor
       7343;20181022;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.0;    -999;    3.5;   86.46;   11.1;   -4.6;   -7.1;eor
       7343;20181023;-999;-999;-999;    3;  29.4;   4;-999;   0;  -999;   7.7;    -999;    5.2;   87.08;    7.5;    2.5;    0.9;eor
       7343;20181024;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;   8.7;    -999;    6.1;   91.46;    8.3;    4.5;    4.1;eor
       7343;20181025;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.6;    -999;    8.0;   89.79;    9.4;    6.6;    6.4;eor
       7343;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.4;   84.71;   10.1;    1.9;    0.3;eor
       7343;20181027;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    3.8;   81.00;    5.8;    1.5;    0.7;eor
       7343;20181028;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   5.9;    -999;    1.1;   89.88;    2.6;   -0.1;   -0.2;eor
       7343;20181029;-999;-999;-999;    3;   0.5;   4;-999;   3;  -999;   8.8;    -999;    4.7;   98.79;   12.7;    0.1;    0.1;eor
       7343;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.2;   73.33;   15.4;    1.6;   -1.1;eor
       7343;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.2;   74.25;   10.3;   -1.2;   -3.5;eor
       7343;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.9;   87.04;   10.0;    2.8;   -0.1;eor
       7343;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.7;   79.96;   11.3;    0.6;   -0.8;eor
       7343;20181103;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    7.0;   87.88;    9.7;    4.9;    3.6;eor
       7343;20181104;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.7;    -999;    8.0;  100.00;    9.8;    6.6;    6.6;eor
       7343;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.8;   90.83;   10.0;    7.6;    7.4;eor
       7343;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.5;   95.29;   10.2;    7.3;    7.3;eor
       7343;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    7.5;   98.29;    8.6;    6.8;    6.9;eor
       7343;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.4;   91.17;   11.2;    2.9;    1.5;eor
       7343;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    6.4;   99.42;    7.9;    5.4;    5.5;eor
       7343;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    5.4;  100.00;    5.6;    5.1;    5.4;eor
       7343;20181111;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.2;    -999;    5.9;   98.75;    7.6;    4.6;    4.3;eor
       7343;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    5.1;   99.63;    7.6;    3.8;    1.5;eor
       7343;20181113;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.8;    -999;    6.0;   94.42;    9.1;    3.8;    3.3;eor
       7343;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.1;   86.21;    9.0;   -2.2;   -4.3;eor
       7343;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.2;   92.21;    6.2;    1.2;   -0.3;eor
       7343;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.6;   85.79;    4.2;   -0.4;   -3.3;eor
       7343;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.7;   58.63;    5.7;   -1.0;   -4.4;eor
       7343;20181118;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   3.0;    -999;   -0.5;   52.67;    5.9;   -6.2;   -8.9;eor
       7343;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.1;   83.25;    0.9;   -2.9;   -3.5;eor
       7343;20181120;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   5.0;    -999;   -1.7;   91.92;   -0.6;   -2.8;   -2.8;eor
       7343;20181121;-999;-999;-999;    3;   1.2;   4;-999;   3;  -999;   5.9;    -999;   -0.3;   99.17;    0.4;   -1.4;   -1.3;eor
       7343;20181122;-999;-999;-999;    3;   0.2;   4;-999;   2;  -999;   5.8;    -999;   -0.6;   99.29;   -0.3;   -1.0;   -0.9;eor
       7343;20181123;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   6.0;    -999;   -0.1;   99.29;    0.4;   -0.4;   -0.3;eor
       7343;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    1.3;   99.33;    3.1;   -1.1;   -2.7;eor
       7343;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.7;   99.17;    2.7;   -1.4;   -3.2;eor
       7343;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.2;   93.08;    1.4;   -1.8;   -1.7;eor
       7343;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -4.5;   89.00;   -1.7;   -8.4;   -9.7;eor
       7343;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -5.3;   89.00;   -3.2;   -7.6;  -10.1;eor
       7343;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.4;    -999;   -6.0;   87.13;   -4.8;   -7.5;   -8.2;eor
       7343;20181130;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;   3.8;    -999;   -5.5;   92.33;   -3.9;   -7.1;   -7.1;eor
       7343;20181201;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.7;    -999;   -0.6;   96.08;    5.0;   -4.0;   -3.9;eor
       7343;20181202;-999;-999;-999;    3;   9.3;   4;-999;   2;  -999;   6.4;    -999;    0.6;   98.63;    7.8;   -2.3;   -2.1;eor
       7343;20181203;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.3;    -999;    6.9;   92.88;    9.9;    4.2;    2.6;eor
       7343;20181204;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.1;    -999;    2.9;   92.25;    7.1;   -2.6;   -4.7;eor
       7343;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.0;   85.83;    2.8;   -5.1;   -7.2;eor
       7343;20181206;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.7;    -999;   -0.3;   93.38;    6.4;   -3.1;   -3.3;eor
       7343;20181207;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   9.4;    -999;    7.7;   89.08;    9.5;    6.0;    4.4;eor
       7343;20181208;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.2;    -999;    3.7;   77.92;    7.1;    1.5;   -0.6;eor
       7343;20181209;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   6.9;    -999;    3.5;   88.42;    5.3;    1.2;    0.5;eor
       7343;20181210;-999;-999;-999;    3;   9.4;   4;-999;   1;  -999;   5.4;    -999;    0.1;   86.92;    1.6;   -1.1;   -1.2;eor
       7343;20181211;-999;-999;-999;    3;  23.8;   4;-999;   7;  -999;   5.6;    -999;   -0.6;   95.00;   -0.3;   -1.2;   -1.1;eor
       7343;20181212;-999;-999;-999;    3;   3.4;   4;-999;  37;  -999;   4.9;    -999;   -2.3;   93.50;   -0.6;   -6.3;  -10.5;eor
       7343;20181213;-999;-999;-999;    3;   0.0;   0;-999;  39;  -999;   3.4;    -999;   -6.5;   88.29;   -2.4;  -13.6;  -19.2;eor
       7343;20181214;-999;-999;-999;    3;   0.0;   0;-999;  35;  -999;   3.9;    -999;   -4.3;   87.25;   -3.6;   -5.5;   -5.5;eor
       7343;20181215;-999;-999;-999;    3;   0.0;   4;-999;  30;  -999;   3.8;    -999;   -4.5;   87.00;   -3.0;   -5.4;   -6.6;eor
       7343;20181216;-999;-999;-999;    3;   0.1;   4;-999;  29;  -999;   3.6;    -999;   -5.7;   89.92;   -4.8;   -6.2;   -6.4;eor
       7343;20181217;-999;-999;-999;    3;   1.1;   4;-999;  28;  -999;   5.4;    -999;   -1.0;   93.58;    3.0;   -5.0;   -5.0;eor
       7343;20181218;-999;-999;-999;    3;   0.0;   4;-999;  26;  -999;   6.0;    -999;    0.5;   94.29;    3.8;   -1.5;   -3.2;eor
       7343;20181219;-999;-999;-999;    3;   2.5;   4;-999;  24;  -999;   5.1;    -999;   -2.3;   99.08;   -1.5;   -2.8;   -2.7;eor
       7343;20181220;-999;-999;-999;    3;   2.7;   4;-999;  25;  -999;   5.5;    -999;   -1.3;   98.88;    1.4;   -2.9;   -2.9;eor
       7343;20181221;-999;-999;-999;    3;  11.4;   4;-999;  26;  -999;   6.9;    -999;    2.6;   93.71;    7.1;   -0.2;   -2.4;eor
       7343;20181222;-999;-999;-999;    3;  11.8;   4;-999;  14;  -999;   7.7;    -999;    4.4;   91.13;    6.4;    1.8;    1.4;eor
       7343;20181223;-999;-999;-999;    3;  14.9;   4;-999;   6;  -999;   6.9;    -999;    2.7;   92.38;    3.7;    0.5;    0.1;eor
       7343;20181224;-999;-999;-999;    3;   6.3;   4;-999;   8;  -999;   5.1;    -999;   -1.7;   93.50;    0.5;   -4.1;   -4.2;eor
