STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        386;19730730;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.7;  14.8;    -999;   16.4;   78.00;   21.5;   13.6;   12.1;eor
        386;19730731;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   4.3;  12.8;    -999;   16.8;   72.00;   23.6;    8.4;    8.0;eor
        386;19730801;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   6.3;  12.4;    -999;   18.2;   64.00;   25.0;    8.2;    7.5;eor
        386;19730802;-999;-999;-999;    5;   6.3;   1;    5.900;   0;   5.3;  15.3;    -999;   17.4;   77.00;   25.6;   11.3;   10.3;eor
        386;19730803;-999;-999;-999;    5;   8.5;   1;    5.200;   0;   4.7;  16.3;    -999;   17.5;   82.00;   22.5;   13.4;   13.4;eor
        386;19730804;-999;-999;-999;    5;   7.4;   1;    3.300;   0;   6.7;  15.6;    -999;   15.8;   88.00;   20.0;   10.0;   10.0;eor
        386;19730805;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   5.3;  14.4;    -999;   16.5;   75.00;   21.2;   11.7;   11.1;eor
        386;19730806;-999;-999;-999;    5;   6.0;   1;   12.200;   0;   2.3;  15.1;    -999;   23.2;   60.00;   28.8;    8.4;    7.6;eor
        386;19730807;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   5.3;  13.2;    -999;   14.9;   76.00;   25.0;   13.7;   13.5;eor
        386;19730808;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   4.3;  10.4;    -999;   12.6;   70.00;   17.4;    8.5;    6.5;eor
        386;19730809;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.3;  10.5;    -999;   13.9;   71.00;   21.0;    4.4;    4.0;eor
        386;19730810;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.3;  11.3;    -999;   17.5;   63.00;   27.0;    5.4;    4.8;eor
        386;19730811;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   4.0;  13.1;    -999;   20.4;   60.00;   28.8;   12.0;   11.1;eor
        386;19730812;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.7;  14.3;    -999;   18.4;   70.00;   24.9;    9.9;    8.9;eor
        386;19730813;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.3;  10.1;    -999;   18.9;   51.00;   25.8;    7.8;    6.6;eor
        386;19730814;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.0;  10.0;    -999;   19.3;   48.00;   25.0;    7.6;    6.3;eor
        386;19730815;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.3;  10.8;    -999;   19.1;   54.00;   25.0;    6.4;    5.2;eor
        386;19730816;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.7;  11.3;    -999;   18.6;   56.00;   26.5;    7.9;    6.6;eor
        386;19730817;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.3;  13.5;    -999;   19.9;   64.00;   28.5;    7.0;    5.6;eor
        386;19730818;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   7.0;  16.5;    -999;   20.6;   70.00;   27.1;   12.8;   11.5;eor
        386;19730819;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   8.0;  15.5;    -999;   20.0;   69.00;   26.6;   12.5;   11.5;eor
        386;19730820;-999;-999;-999;    5;   0.3;   1;    5.200;   0;   6.7;  15.6;    -999;   18.9;   72.00;   24.3;   14.1;   12.8;eor
        386;19730821;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   5.0;  13.1;    -999;   13.6;   79.00;   17.6;   11.6;   13.1;eor
        386;19730822;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   2.0;   7.3;    -999;   12.4;   57.00;   21.0;    1.4;   -0.3;eor
        386;19730823;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.7;   9.2;    -999;   15.2;   60.00;   24.0;    2.0;    0.0;eor
        386;19730824;-999;-999;-999;    5;   0.0;   0;    2.800;   0;   7.3;  11.3;    -999;   16.9;   62.00;   23.6;    6.5;    5.5;eor
        386;19730825;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.3;  10.0;    -999;   15.2;   63.00;   23.0;    5.4;    4.3;eor
        386;19730826;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   1.3;  11.5;    -999;   15.9;   67.00;   24.0;    6.5;    5.3;eor
        386;19730827;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   3.3;  12.0;    -999;   17.0;   67.00;   26.0;    6.3;    5.2;eor
        386;19730828;-999;-999;-999;    5;   0.0;   1;    0.100;   0;   6.7;  12.8;    -999;   18.4;   62.00;   25.0;   11.0;    9.8;eor
        386;19730829;-999;-999;-999;    5;   0.6;   1;    6.400;   0;   7.3;  12.5;    -999;   17.7;   66.00;   25.0;    9.7;    8.5;eor
        386;19730830;-999;-999;-999;    5;   2.0;   1;    0.200;   0;   8.0;  14.5;    -999;   14.4;   88.00;   17.3;   12.7;   11.5;eor
        386;19730831;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   4.7;  10.5;    -999;   12.3;   74.00;   17.5;   10.5;   10.2;eor
        386;19730901;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.3;  12.0;    -999;   16.1;   69.00;   21.2;    9.0;    7.5;eor
        386;19730902;-999;-999;-999;    5;   0.9;   1;    0.200;   0;   8.0;  16.0;    -999;   15.8;   89.00;   19.5;   13.5;   11.5;eor
        386;19730903;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   4.0;  14.9;    -999;   17.4;   75.00;   23.4;   15.3;   13.4;eor
        386;19730904;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.3;  13.9;    -999;   18.6;   70.00;   28.6;    7.6;    6.5;eor
        386;19730905;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.3;  13.2;    -999;   20.6;   61.00;   30.0;    9.0;    8.8;eor
        386;19730906;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   1.7;  13.3;    -999;   19.6;   62.00;   30.0;   10.6;    9.4;eor
        386;19730907;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.0;  13.7;    -999;   17.9;   69.00;   26.6;   10.2;    9.0;eor
        386;19730908;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   2.7;  11.3;    -999;   17.2;   65.00;   28.0;    6.8;    5.5;eor
        386;19730909;-999;-999;-999;    5;   0.7;   1;    7.700;   0;   1.7;  13.7;    -999;   16.5;   76.00;   27.5;    9.0;    8.0;eor
        386;19730910;-999;-999;-999;    5;   0.0;   1;    8.000;   0;   5.0;   9.7;    -999;   11.8;   69.00;   17.2;    9.6;   10.3;eor
        386;19730911;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   5.7;   8.3;    -999;    9.5;   74.00;   13.5;    1.4;   -0.3;eor
        386;19730912;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   3.0;   7.9;    -999;    9.0;   73.00;   18.0;    1.0;   -0.3;eor
        386;19730913;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   4.0;   9.3;    -999;   11.1;   69.00;   17.6;    3.6;    2.1;eor
        386;19730914;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.7;   7.3;    -999;   11.0;   63.00;   20.9;   -0.4;   -1.5;eor
        386;19730915;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.0;   7.3;    -999;   12.0;   60.00;   23.0;    0.4;   -1.0;eor
        386;19730916;-999;-999;-999;    5;   4.7;   1;    1.800;   0;   7.7;  13.3;    -999;   14.2;   84.00;   22.0;    3.0;    2.0;eor
        386;19730917;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   5.0;  15.2;    -999;   14.7;   90.00;   19.5;   12.7;   12.2;eor
        386;19730918;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   5.0;  12.9;    -999;   14.7;   79.00;   21.5;    9.0;    7.6;eor
        386;19730919;-999;-999;-999;    5;   2.0;   1;    3.500;   0;   8.0;  12.8;    -999;   13.3;   85.00;   18.5;   10.0;    9.0;eor
        386;19730920;-999;-999;-999;    5;  12.5;   1;    3.000;   0;   6.7;  11.6;    -999;   14.3;   73.00;   18.3;   11.2;   10.6;eor
        386;19730921;-999;-999;-999;    5;   7.5;   1;    0.400;   0;   7.7;  11.7;    -999;   10.9;   85.00;   14.6;    8.6;   12.0;eor
        386;19730922;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   9.6;    -999;    8.2;   87.00;   12.1;    7.1;    7.7;eor
        386;19730923;-999;-999;-999;    5;   6.4;   1;    1.600;   0;   5.0;   9.2;    -999;    6.4;   94.00;   10.4;    2.3;    1.9;eor
        386;19730924;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   7.3;   8.5;    -999;    7.0;   87.00;   12.2;    1.6;    2.5;eor
        386;19730925;-999;-999;-999;    5;   0.6;   1;    0.900;   0;   5.7;  10.5;    -999;    9.3;   91.00;   12.5;    5.7;    4.5;eor
        386;19730926;-999;-999;-999;    5;   0.3;   1;    4.700;   0;   6.3;   9.5;    -999;   10.2;   78.00;   15.8;    3.6;    3.0;eor
        386;19730927;-999;-999;-999;    5;   0.5;   1;    0.300;   0;   8.0;  10.9;    -999;   10.2;   89.00;   13.2;    7.0;    6.6;eor
        386;19730928;-999;-999;-999;    5;  11.9;   1;    0.300;   0;   7.7;  12.0;    -999;   11.0;   92.00;   14.0;    8.4;    7.2;eor
        386;19730929;-999;-999;-999;    5;   1.8;   1;    1.400;   0;   6.0;   9.9;    -999;    7.0;   93.00;   11.5;    4.8;    8.1;eor
        386;19730930;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   8.0;   9.2;    -999;    7.3;   91.00;    9.0;    2.8;    1.6;eor
        386;19731001;-999;-999;-999;    5;   0.1;   1;    2.000;   0;   4.3;   9.5;    -999;    7.5;   87.00;   12.5;    5.0;    7.3;eor
        386;19731002;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   4.3;   7.5;    -999;    6.5;   79.00;   15.5;    0.6;    1.5;eor
        386;19731003;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   0.3;   8.1;    -999;   10.2;   72.00;   18.0;   -0.8;   -1.4;eor
        386;19731004;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   2.7;   9.5;    -999;    9.9;   80.00;   18.6;    2.5;    1.3;eor
        386;19731005;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   2.7;  10.1;    -999;   12.3;   76.00;   23.8;    4.8;    4.0;eor
        386;19731006;-999;-999;-999;    5;   1.2;   1;    6.300;   0;   3.0;  11.1;    -999;   11.0;   84.00;   19.3;    6.0;    5.0;eor
        386;19731007;-999;-999;-999;    5;   5.5;   1;    0.000;   0;   8.0;  12.3;    -999;   10.6;   96.00;   12.3;    7.0;    6.0;eor
        386;19731008;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   8.0;  11.3;    -999;   10.6;   88.00;   14.0;    8.8;    8.0;eor
        386;19731009;-999;-999;-999;    5;   1.8;   1;    0.300;   0;   7.7;  11.3;    -999;   11.2;   85.00;   12.8;    9.2;    8.5;eor
        386;19731010;-999;-999;-999;    5;   0.1;   1;    0.500;   0;   8.0;  11.6;    -999;   10.4;   91.00;   12.5;    9.9;   10.0;eor
        386;19731011;-999;-999;-999;    5;  10.0;   1;    0.000;   0;   7.3;   8.3;    -999;    4.6;   93.00;   10.0;    3.0;    5.8;eor
        386;19731012;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   4.3;   5.5;    -999;    0.0;   87.00;    5.0;   -2.0;   -2.7;eor
        386;19731013;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   7.0;   5.5;    -999;    2.8;   75.00;    7.0;   -2.5;   -3.5;eor
        386;19731014;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   6.7;   8.7;    -999;    5.6;   92.00;   11.0;   -0.8;   -1.7;eor
        386;19731015;-999;-999;-999;    5;   7.0;   1;    0.000;   0;   8.0;  10.0;    -999;    7.5;   94.00;   10.1;    3.4;    1.9;eor
        386;19731016;-999;-999;-999;    5;  16.0;   1;    0.600;   0;   7.7;  10.8;    -999;    9.1;   92.00;   11.8;    6.6;    6.3;eor
        386;19731017;-999;-999;-999;    5;   1.2;   1;    4.000;   0;   5.0;   7.1;    -999;    4.4;   83.00;    8.9;    3.3;    3.8;eor
        386;19731018;-999;-999;-999;    5;   6.0;   8;    0.300;   0;   8.0;   6.3;    -999;    1.5;   91.00;    3.5;    0.0;   -1.0;eor
        386;19731019;-999;-999;-999;    5;  16.5;   1;    0.100;   0;   7.7;   7.5;    -999;    4.6;   89.00;    5.9;   -1.7;   -3.3;eor
        386;19731020;-999;-999;-999;    5;  18.1;   1;    0.900;   0;   7.7;   8.4;    -999;    5.3;   95.00;    7.5;    4.0;    3.9;eor
        386;19731021;-999;-999;-999;    5;  12.3;   1;    0.000;   0;   7.3;   8.8;    -999;    5.9;   91.00;    9.2;    4.4;    5.0;eor
        386;19731022;-999;-999;-999;    5;   8.2;   1;    4.600;   0;   6.3;   6.8;    -999;    4.1;   85.00;    7.5;    1.0;   -0.7;eor
        386;19731023;-999;-999;-999;    5;   7.8;   1;    0.000;   0;   7.0;   8.8;    -999;    7.0;   87.00;    9.6;    4.2;    4.0;eor
        386;19731024;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   8.1;    -999;    5.2;   92.00;    6.0;    4.8;    4.0;eor
        386;19731025;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   5.7;   7.3;    -999;    4.6;   87.00;    9.5;    1.0;    0.7;eor
        386;19731026;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   2.7;   5.5;    -999;    3.6;   73.00;   11.8;   -1.0;   -1.0;eor
        386;19731027;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   0.7;   5.1;    -999;    2.9;   72.00;   12.1;   -3.1;   -4.0;eor
        386;19731028;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   2.7;   6.1;    -999;    3.7;   79.00;   12.0;   -4.5;   -5.6;eor
        386;19731029;-999;-999;-999;    5;   0.1;   1;    1.800;   0;   8.0;   8.4;    -999;    6.6;   85.00;    9.5;    3.0;    1.3;eor
        386;19731030;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   9.2;    -999;    6.9;   92.00;    8.3;    0.5;   -1.0;eor
        386;19731031;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   3.3;   7.3;    -999;    6.0;   75.00;    9.4;    4.3;    5.6;eor
        386;19731101;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   3.0;   5.3;    -999;    2.2;   74.00;    7.0;    0.3;   -1.0;eor
        386;19731102;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   0.7;   6.1;    -999;    2.2;   84.00;   10.8;   -3.4;   -4.8;eor
        386;19731103;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.0;   6.7;    -999;    1.7;   91.00;    8.9;   -2.0;   -2.0;eor
        386;19731104;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   6.3;   7.5;    -999;    5.2;   85.00;   11.5;   -1.1;   -1.5;eor
        386;19731105;-999;-999;-999;    5;  12.5;   1;    0.100;   0;   7.7;   9.9;    -999;    7.7;   91.00;   11.0;    1.2;   -0.5;eor
        386;19731106;-999;-999;-999;    5;   2.4;   8;    0.300;   0;   7.7;   6.4;    -999;    2.6;   88.00;    6.4;    1.0;    0.9;eor
        386;19731107;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   6.9;    -999;    3.2;   91.00;    4.0;    2.0;    1.5;eor
        386;19731108;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   9.3;    -999;    6.9;   96.00;    8.4;    3.2;    2.8;eor
        386;19731109;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   9.5;    -999;    7.6;   90.00;    9.5;    7.2;    7.5;eor
        386;19731110;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   8.1;    -999;    5.7;   89.00;    7.4;    5.4;    5.6;eor
        386;19731111;-999;-999;-999;    5;   0.8;   1;    0.300;   0;   6.0;   7.3;    -999;    5.0;   82.00;    6.5;    4.1;    4.5;eor
        386;19731112;-999;-999;-999;    5;  13.4;   1;    0.200;   0;   8.0;   6.7;    -999;    2.9;   88.00;    4.2;    2.4;    0.0;eor
        386;19731113;-999;-999;-999;    5;  18.6;   8;    0.800;   0;   7.7;   7.5;    -999;    5.2;   84.00;    8.0;    2.0;    3.0;eor
        386;19731114;-999;-999;-999;    5;   6.3;   8;    0.500;   2;   7.0;   6.7;    -999;    2.5;   92.00;    4.9;    0.5;    0.1;eor
        386;19731115;-999;-999;-999;    5;   5.2;   1;    0.000;   1;   7.3;   6.9;    -999;    3.4;   88.00;    6.2;    0.5;    0.2;eor
        386;19731116;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   6.7;   6.3;    -999;    3.0;   83.00;    5.0;    1.4;   -1.0;eor
        386;19731117;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.3;   5.2;    -999;    1.1;   77.00;    3.2;    0.2;   -0.2;eor
        386;19731118;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   2.7;   4.3;    -999;   -1.6;   79.00;    3.2;   -4.8;   -6.8;eor
        386;19731119;-999;-999;-999;    5;   2.9;   1;    0.100;   0;   7.3;   6.7;    -999;    2.8;   89.00;    6.2;   -5.4;   -8.0;eor
        386;19731120;-999;-999;-999;    5;   0.2;   1;    0.300;   0;   6.3;   5.9;    -999;    3.6;   74.00;    4.8;    2.5;   -0.6;eor
        386;19731121;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   3.3;   5.9;    -999;    1.2;   84.00;    6.0;   -1.5;   -1.2;eor
        386;19731122;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.2;    -999;   -0.6;   86.00;    6.2;   -4.0;   -6.9;eor
        386;19731123;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;   7.2;    -999;    4.3;   88.00;    5.0;   -2.6;   -6.0;eor
        386;19731124;-999;-999;-999;    5;   3.9;   1;-999;   0;   8.0;   8.8;    -999;    6.6;   91.00;    7.6;    4.0;    4.0;eor
        386;19731125;-999;-999;-999;    5;   6.1;   8;-999;   0;   6.7;   5.7;    -999;    0.2;   91.00;    7.8;   -0.8;    0.2;eor
        386;19731126;-999;-999;-999;    5;   3.8;   8;-999;  10;   7.7;   5.2;    -999;   -0.6;   90.00;    0.0;   -2.5;   -2.2;eor
        386;19731127;-999;-999;-999;    5;   3.3;   7;-999;  16;   7.7;   4.7;    -999;   -2.3;   91.00;   -0.3;   -2.4;   -1.5;eor
        386;19731128;-999;-999;-999;    5;   6.6;   7;-999;  18;   7.7;   4.9;    -999;   -2.0;   92.00;   -0.6;   -2.6;   -2.5;eor
        386;19731129;-999;-999;-999;    5;   2.7;   7;-999;  22;   5.3;   4.0;    -999;   -4.0;   86.00;   -0.8;   -5.2;   -4.5;eor
        386;19731130;-999;-999;-999;    5;   4.2;   7;-999;  25;   6.7;   4.4;    -999;   -3.4;   92.00;   -2.0;   -9.0;  -13.0;eor
        386;19731201;-999;-999;-999;    5;   0.6;   7;-999;  30;   3.0;   2.1;    -999;  -12.3;   83.00;   -4.0;  -20.6;  -22.4;eor
        386;19731202;-999;-999;-999;    5;   0.0;   0;-999;  30;   3.7;   2.3;    -999;  -12.6;   85.00;   -5.0;  -16.4;  -19.5;eor
        386;19731203;-999;-999;-999;    5;  10.0;   8;-999;  27;   8.0;   3.6;    -999;   -6.4;   94.00;   -4.0;  -18.0;  -19.5;eor
        386;19731204;-999;-999;-999;    5;   3.0;   1;-999;  25;   7.7;   6.7;    -999;    3.4;   87.00;    4.5;   -4.5;   -4.0;eor
        386;19731205;-999;-999;-999;    5;   2.4;   1;-999;  14;   8.0;   7.1;    -999;    2.3;   97.00;    3.8;    2.2;    0.5;eor
        386;19731206;-999;-999;-999;    5;   7.0;   8;-999;  10;   7.7;   6.9;    -999;    3.2;   89.00;    6.0;    2.0;    0.7;eor
        386;19731207;-999;-999;-999;    5;  13.2;   8;-999;  10;   6.3;   5.3;    -999;    0.4;   84.00;    2.0;   -0.6;   -1.4;eor
        386;19731208;-999;-999;-999;    5;  10.1;   8;-999;   5;   8.0;   6.8;    -999;    1.8;   92.00;    7.2;   -0.8;    0.0;eor
        386;19731209;-999;-999;-999;    5;   0.3;   7;-999;  10;   4.3;   3.2;    -999;   -7.2;   82.00;   -0.8;  -10.8;   -2.5;eor
        386;19731210;-999;-999;-999;    5;   0.0;   0;-999;  10;   1.0;   2.5;    -999;  -10.0;   83.00;   -2.8;  -14.8;  -15.5;eor
        386;19731211;-999;-999;-999;    5;   2.1;   7;-999;   9;   7.7;   3.9;    -999;   -4.1;   86.00;   -1.4;  -13.5;  -14.0;eor
        386;19731212;-999;-999;-999;    5;   7.9;   8;-999;  10;   8.0;   6.1;    -999;    0.6;   96.00;    0.8;   -1.5;   -2.0;eor
        386;19731213;-999;-999;-999;    5;  21.2;   8;-999;  16;   8.0;   6.5;    -999;    1.6;   96.00;    2.2;    0.3;    0.0;eor
        386;19731214;-999;-999;-999;    5;  15.3;   7;-999;  16;   7.7;   5.2;    -999;   -1.0;   91.00;    2.2;   -1.8;   -0.5;eor
        386;19731215;-999;-999;-999;    5;   0.0;   7;-999;  38;   7.3;   5.2;    -999;   -0.7;   90.00;    0.0;   -3.0;   -7.0;eor
        386;19731216;-999;-999;-999;    5;   6.0;   8;-999;  33;   8.0;   5.7;    -999;   -0.1;   95.00;    0.5;   -1.5;   -2.4;eor
        386;19731217;-999;-999;-999;    5;   3.8;   7;-999;  35;   8.0;   5.6;    -999;   -0.1;   92.00;    1.5;   -0.5;   -0.5;eor
        386;19731218;-999;-999;-999;    5;   1.0;   1;-999;  38;   7.7;   5.2;    -999;   -0.8;   90.00;   -0.3;   -1.9;   -3.7;eor
        386;19731219;-999;-999;-999;    5;   0.0;   0;-999;  38;   3.3;   4.7;    -999;   -1.8;   84.00;    0.1;   -2.9;   -6.0;eor
        386;19731220;-999;-999;-999;    5;   0.0;   0;-999;  37;   5.3;   3.6;    -999;   -6.2;   93.00;   -2.9;   -9.4;  -12.1;eor
        386;19731221;-999;-999;-999;    5;   2.4;   1;-999;  37;   6.7;   4.5;    -999;   -2.9;   92.00;    0.2;   -6.0;   -8.7;eor
        386;19731222;-999;-999;-999;    5;   6.7;   8;-999;  36;   8.0;   6.8;    -999;    2.6;   93.00;    3.2;   -2.9;   -3.5;eor
        386;19731223;-999;-999;-999;    5;   0.7;   1;-999;  32;   8.0;   7.5;    -999;    3.1;   97.00;    4.8;    2.4;    1.0;eor
        386;19731224;-999;-999;-999;    5;   0.0;   0;-999;  28;   7.3;   6.1;    -999;    0.4;   97.00;    3.9;   -0.2;   -1.5;eor
        386;19731225;-999;-999;-999;    5;   0.2;   1;-999;  26;   8.0;   6.1;    -999;    1.0;   92.00;    2.0;   -1.0;   -2.0;eor
