STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3623;20180710;   10;  14.4;   5.9;    3;   0.4;   4;    2.100;   0;   6.8;  12.4; 1001.98;   15.8;   68.96;   -999;   -999;-999;eor
       3623;20180711;   10;  11.3;   3.2;    3;   0.1;   4;    6.500;   0;   6.0;  12.9; 1001.48;   16.5;   70.08;   -999;   -999;-999;eor
       3623;20180712;   10;   6.7;   2.5;    3;   0.0;   0;    6.300;   0;   5.3;  15.2; 1002.64;   19.8;   68.13;   -999;   -999;-999;eor
       3623;20180713;   10;   7.2;   2.3;    3;   0.0;   0;   14.000;   0;   1.7;  13.5; 1004.40;   20.5;   58.33;   -999;   -999;-999;eor
       3623;20180714;   10;   7.7;   2.7;    3;   0.0;   0;   14.100;-999;  -999;  13.8; 1003.35;   21.2;   57.42;   -999;   -999;-999;eor
       3623;20180715;   10;  10.8;   2.2;    3;   0.0;   0;   14.800;-999;  -999;  11.8; 1000.47;   21.5;   49.29;   -999;   -999;-999;eor
       3623;20180716;   10;   8.7;   1.9;    3;   0.0;   0;   14.600;   0;   3.0;  10.6;  997.45;   22.4;   42.83;   -999;   -999;-999;eor
       3623;20180717;   10;  15.9;   3.9;    3;   2.3;   4;    7.300;   0;   4.9;  14.2;  999.41;   21.9;   55.92;   -999;   -999;-999;eor
       3623;20180718;   10;   6.7;   1.6;    3;   0.0;   0;   12.500;   0;   2.5;  12.3; 1002.62;   19.6;   58.04;   -999;   -999;-999;eor
       3623;20180719;   10;   7.2;   1.7;    3;   0.0;   0;   10.400;   0;   3.1;  12.5; 1001.75;   21.2;   52.71;   -999;   -999;-999;eor
       3623;20180720;   10;  13.4;   2.6;    3;   0.0;   0;    9.600;   0;   6.3;  13.4;  997.70;   21.7;   53.29;   -999;   -999;-999;eor
       3623;20180721;   10;   8.7;   2.6;    3;   0.6;   4;    6.300;-999;  -999;  14.6;  995.74;   21.7;   58.25;   -999;   -999;-999;eor
       3623;20180722;   10;  10.3;   3.4;    3;   0.0;   0;    8.400;   0;  -999;  14.1;  999.26;   21.7;   56.38;   -999;   -999;-999;eor
       3623;20180723;   10;   7.2;   1.7;    3;   0.0;   0;    6.000;   0;   5.7;  15.9; 1001.39;   22.8;   59.33;   -999;   -999;-999;eor
       3623;20180724;   10;   7.2;   1.7;    3;   0.0;   0;   12.300;   0;   1.3;  15.6;  998.76;   24.8;   53.46;   -999;   -999;-999;eor
       3623;20180725;   10;   9.3;   2.9;    3;   0.0;   0;   12.800;   0;   2.0;  17.1;  999.11;   26.5;   52.75;   -999;   -999;-999;eor
       3623;20180726;   10;  10.8;   2.2;    3;   0.0;   0;    8.400;   0;   3.5;  16.9;  998.54;   27.3;   51.08;   -999;   -999;-999;eor
       3623;20180727;   10;  11.8;   2.6;    3;   0.0;   0;   14.100;   0;   2.7;  13.3;  995.70;   28.0;   38.38;   -999;   -999;-999;eor
       3623;20180728;   10;  13.4;   3.5;    3;   0.8;   4;    5.300;-999;  -999;  15.7;  993.74;   24.0;   52.96;   -999;   -999;-999;eor
       3623;20180729;   10;  10.3;   2.9;    3;   0.0;   0;    2.700;-999;  -999;  12.2;  997.70;   23.1;   45.21;   -999;   -999;-999;eor
       3623;20180730;   10;   9.3;   2.2;    3;   0.0;   0;    9.400;   0;   4.4;  14.7;  999.20;   25.9;   45.71;   -999;   -999;-999;eor
       3623;20180731;   10;-999;   3.5;    3;   0.0;   0;    9.300;   0;   4.3;  16.0; 1001.20;   25.1;   53.35;   -999;   -999;-999;eor
       3623;20180801;   10;   9.3;   1.7;    3;   0.0;   0;    4.800;   0;   5.3;  16.0; 1004.72;   23.3;   56.79;   -999;   -999;-999;eor
       3623;20180802;   10;  10.8;   1.9;    3;   0.0;   0;   14.000;   0;   1.3;  15.5; 1006.11;   24.9;   53.79;   -999;   -999;-999;eor
       3623;20180803;   10;   8.2;   2.5;    3;   0.0;   0;   12.300;   0;  -999;  16.2; 1004.75;   26.9;   48.04;   -999;   -999;-999;eor
       3623;20180804;   10;  10.3;   3.8;    3;   0.0;   0;   10.500;-999;  -999;  15.9; 1003.42;   26.5;   47.83;   -999;   -999;-999;eor
       3623;20180805;   10;   9.3;   3.3;    3;   0.0;   0;   11.100;-999;  -999;  15.4; 1005.73;   22.5;   58.79;   -999;   -999;-999;eor
       3623;20180806;   10;   7.2;   2.0;    3;   0.0;   0;   13.400;   0;   1.3;  12.4;  999.76;   24.6;   44.79;   -999;   -999;-999;eor
       3623;20180807;   10;   9.3;   2.3;    3;   4.5;   4;   10.800;   0;   2.0;  12.3;  993.72;   27.0;   36.63;   -999;   -999;-999;eor
       3623;20180808;   10;  15.4;   4.2;    3;   0.0;   0;    4.400;   0;   5.8;  16.9;  996.59;   22.8;   62.17;   -999;   -999;-999;eor
       3623;20180809;   10;  18.0;   4.7;    3;   0.0;   4;    3.300;   0;   6.3;  15.8;  996.44;   21.1;   64.25;   -999;   -999;-999;eor
       3623;20180810;   10;  14.9;   4.8;    3;   0.1;   4;    9.300;   0;   3.7;  10.2; 1005.39;   18.4;   50.83;   -999;   -999;-999;eor
       3623;20180811;   10;  11.8;   3.9;    3;   0.0;   0;   11.100;-999;  -999;  10.4; 1006.36;   17.6;   54.46;   -999;   -999;-999;eor
       3623;20180812;   10;   8.2;   2.2;    3;   2.9;   4;   11.400;-999;  -999;   9.5;  999.30;   19.9;   44.46;   -999;   -999;-999;eor
       3623;20180813;   10;  17.5;   3.5;    3;   4.0;   4;    2.600;   0;   6.1;  15.7;  992.22;   18.5;   73.71;   -999;   -999;-999;eor
       3623;20180814;   10;  14.9;   5.0;    3;   0.0;   4;    1.200;   0;   6.7;  16.7;  999.04;   18.9;   76.67;   -999;   -999;-999;eor
       3623;20180815;   10;   7.2;   2.1;    3;   0.0;   0;    1.000;   0;   6.0;  15.6; 1003.58;   19.6;   69.04;   -999;   -999;-999;eor
       3623;20180816;   10;   8.2;   1.6;    3;   0.3;   4;   12.900;   0;   3.6;  15.1; 1000.27;   20.7;   64.88;   -999;   -999;-999;eor
       3623;20180817;   10;  10.3;   2.7;    3;   2.3;   4;    3.900;   0;   5.3;  15.5; 1002.41;   17.9;   76.67;   -999;   -999;-999;eor
       3623;20180818;   10;   8.2;   2.4;    3;   0.0;   0;   13.000;-999;  -999;  12.7; 1006.47;   18.5;   62.21;   -999;   -999;-999;eor
       3623;20180819;   10;  10.3;   2.9;    3;   0.0;   0;   12.700;-999;  -999;  14.7; 1005.01;   20.4;   63.46;   -999;   -999;-999;eor
       3623;20180820;   10;   8.7;   2.9;    3;   0.0;   4;    0.000;   0;   7.0;  18.0; 1004.15;   20.5;   74.75;   -999;   -999;-999;eor
       3623;20180821;   10;   6.2;   1.5;    3;   0.0;   0;    3.100;   0;   6.0;  16.8; 1004.15;   22.0;   65.50;   -999;   -999;-999;eor
       3623;20180822;   10;   8.7;   2.1;    3;   0.0;   0;   12.200;   0;   2.6;  16.5; 1001.15;   22.2;   63.75;   -999;   -999;-999;eor
       3623;20180823;   10;  13.4;   3.5;    3;   0.5;   4;   10.700;   0;   2.3;  16.9;  997.44;   21.4;   68.25;   -999;   -999;-999;eor
       3623;20180824;   10;  13.4;   5.4;    3;   2.4;   4;    2.800;   0;  -999;  11.9;  996.58;   17.4;   60.67;   -999;   -999;-999;eor
       3623;20180825;   10;  14.9;   4.9;    3;   3.9;   4;    3.900;-999;  -999;  10.9;  996.78;   13.2;   73.38;   -999;   -999;-999;eor
       3623;20180826;   10;  13.9;   2.2;    3;   3.4;   4;    6.400;-999;  -999;   8.9;  999.68;   14.7;   57.00;   -999;   -999;-999;eor
       3623;20180827;   10;  17.0;   5.4;    3;   0.0;   4;    3.300;   0;   6.0;  13.4;  997.13;   17.3;   68.79;   -999;   -999;-999;eor
       3623;20180828;   10;   6.7;   1.8;    3;   0.0;   0;   10.200;   0;   2.7;  12.3; 1002.64;   18.1;   61.25;   -999;   -999;-999;eor
       3623;20180829;   10;  14.4;   2.8;    3;   2.2;   4;    5.300;   0;   5.8;  14.9;  997.42;   18.4;   71.21;   -999;   -999;-999;eor
       3623;20180830;   10;  11.3;   4.2;    3;   0.0;   4;    6.500;   0;   6.2;  12.2; 1004.83;   16.3;   67.71;   -999;   -999;-999;eor
       3623;20180831;   10;   9.3;   2.5;    3;   0.0;   0;    5.300;   0;   6.0;  10.7; 1006.93;   14.8;   65.54;   -999;   -999;-999;eor
       3623;20180901;   10;   9.8;   2.4;    3;   0.0;   0;   11.500;-999;  -999;   9.3; 1010.02;   14.1;   61.46;   -999;   -999;-999;eor
       3623;20180902;   10;   9.2;   2.5;    3;   0.0;   0;    6.900;-999;  -999;  10.9; 1007.70;   16.7;   59.29;   -999;   -999;-999;eor
       3623;20180903;   10;   6.2;   1.6;    3;   0.0;   4;    0.400;   0;   6.8;  15.0; 1002.03;   18.4;   71.00;   -999;   -999;-999;eor
       3623;20180904;   10;  13.4;   1.7;    3;   0.0;   4;    5.000;   0;   6.1;  17.5; 1000.77;   20.0;   75.96;   -999;   -999;-999;eor
       3623;20180905;   10;   7.7;   1.7;    3;   5.7;   4;    2.100;   0;   6.5;  17.7; 1000.43;   20.8;   74.13;   -999;   -999;-999;eor
       3623;20180906;   10;   8.7;   2.7;    3;   0.2;   4;    0.500;   0;   7.3;  18.0;  997.09;   17.8;   88.29;   -999;   -999;-999;eor
       3623;20180907;   10;  11.8;   3.8;    3;   0.0;   0;    3.000;   0;   5.0;  12.4;  998.95;   15.0;   72.63;   -999;   -999;-999;eor
       3623;20180908;   10;   9.8;   2.7;    3;   0.0;   0;    8.800;-999;  -999;  10.0; 1004.10;   14.7;   61.63;   -999;   -999;-999;eor
       3623;20180909;   10;   7.2;   1.7;    3;   0.0;   0;    6.500;-999;  -999;  11.6; 1004.86;   18.3;   56.63;   -999;   -999;-999;eor
       3623;20180910;   10;   9.3;   2.9;    3;   0.0;   0;    3.500;   0;   6.6;  12.8; 1006.11;   18.5;   60.54;   -999;   -999;-999;eor
       3623;20180911;   10;  15.9;   4.6;    3;   0.0;   0;   11.200;   0;   5.0;  13.1; 1006.42;   20.6;   55.88;   -999;   -999;-999;eor
       3623;20180912;   10;  11.3;   3.2;    3;   1.0;   4;    9.100;   0;   2.9;  14.2; 1005.06;   18.3;   69.46;   -999;   -999;-999;eor
       3623;20180913;   10;   6.2;   2.1;    3;   0.2;   4;    0.200;   0;   6.8;  14.3; 1005.06;   14.5;   87.17;   -999;   -999;-999;eor
       3623;20180914;   10;   9.8;   2.3;    3;   0.0;   0;    7.800;   0;   3.2;  10.6; 1005.07;   14.6;   66.54;   -999;   -999;-999;eor
       3623;20180915;   10;  10.3;   3.1;    3;   0.0;   0;    5.800;-999;  -999;  11.1; 1008.20;   15.1;   66.58;   -999;   -999;-999;eor
       3623;20180916;   10;   6.7;   1.8;    3;   0.0;   0;    9.700;   0;   5.5;  10.1; 1006.04;   16.1;   58.58;   -999;   -999;-999;eor
       3623;20180917;   10;   6.2;   1.5;    3;   0.0;   0;   11.100;   0;   6.0;   9.7; 1002.47;   17.9;   51.75;   -999;   -999;-999;eor
       3623;20180918;   10;  15.9;   4.4;    3;   0.0;   0;   10.300;   0;   3.5;  12.2;  998.07;   23.4;   44.17;   -999;   -999;-999;eor
       3623;20180919;   10;  12.3;   3.6;    3;   0.0;   0;    9.300;   0;   4.8;  14.7; 1001.96;   21.4;   59.63;   -999;   -999;-999;eor
       3623;20180920;   10;  10.3;   3.2;    3;   0.0;   0;    9.200;   0;   6.0;  12.7; 1000.17;   20.8;   54.13;   -999;   -999;-999;eor
       3623;20180921;   10;  23.2;   7.1;    3;   1.1;   4;    2.800;   0;   5.0;  11.2;  994.35;   17.1;   57.04;   -999;   -999;-999;eor
       3623;20180922;   10;  12.9;   4.4;    3;   8.1;   4;    1.500;-999;  -999;  10.4; 1003.92;   12.4;   73.79;   -999;   -999;-999;eor
       3623;20180923;   10;  13.9;   3.5;    3;  19.4;   4;    0.000;-999;  -999;  12.1;  997.94;   10.6;   94.38;   -999;   -999;-999;eor
       3623;20180924;   10;  11.3;   4.0;    3;   1.4;   4;    6.400;   0;   3.5;   9.5; 1016.92;    9.6;   79.71;   -999;   -999;-999;eor
       3623;20180925;   10;   5.1;   1.4;    3;   0.0;   0;   10.400;   0;   3.0;   8.1; 1021.90;    9.3;   71.83;   -999;   -999;-999;eor
       3623;20180926;   10;   5.7;   1.2;    3;   0.0;   0;    9.400;   0;   5.0;   8.2; 1017.73;   10.6;   67.63;   -999;   -999;-999;eor
       3623;20180927;   10;   4.6;   1.7;    3;   0.0;   0;   11.100;   0;   0.4;   9.1; 1011.04;   13.5;   62.79;   -999;   -999;-999;eor
       3623;20180928;   10;   7.7;   1.6;    3;   1.1;   4;    0.800;   0;   4.4;  10.5; 1009.78;    9.8;   86.46;   -999;   -999;-999;eor
       3623;20180929;   10;   7.2;   1.3;    3;   0.0;   0;   10.800;   0;   3.3;   7.3; 1011.35;    7.8;   72.42;   -999;   -999;-999;eor
       3623;20180930;   10;   6.2;   1.9;    3;   0.0;   0;   10.800;   0;   1.3;   7.5; 1001.76;    9.2;   67.00;   -999;   -999;-999;eor
       3623;20181001;   10;  17.5;   4.4;    3;   4.3;   4;    3.300;   0;   6.1;   9.3; 1003.25;    9.5;   77.71;   -999;   -999;-999;eor
       3623;20181002;   10;  14.9;   4.9;    3;   0.5;   4;    1.100;   0;   7.1;  10.7; 1003.48;   10.5;   82.08;   -999;   -999;-999;eor
       3623;20181003;   10;   9.3;   3.8;    3;   0.0;   0;    3.200;-999;  -999;  10.6; 1008.95;   12.6;   74.00;   -999;   -999;-999;eor
       3623;20181004;   10;   4.6;   1.5;    3;   0.0;   0;    2.600;   0;   5.0;  10.8; 1010.42;   11.7;   78.92;   -999;   -999;-999;eor
       3623;20181005;   10;   8.7;   2.5;    3;   0.0;   0;   10.600;   0;   2.0;  11.0; 1002.25;   14.1;   70.71;   -999;   -999;-999;eor
       3623;20181006;   10;  12.9;   2.5;    3;   1.6;   4;   10.200;-999;  -999;  12.0;  993.78;   16.3;   67.75;   -999;   -999;-999;eor
       3623;20181007;   10;  10.3;   2.9;    3;   0.2;   4;    2.500;-999;  -999;  11.0; 1001.96;   11.6;   80.83;   -999;   -999;-999;eor
       3623;20181008;   10;   4.1;   0.9;    3;   0.0;   0;    9.900;   0;   4.8;   9.0; 1006.10;    9.5;   76.83;   -999;   -999;-999;eor
       3623;20181009;   10;   4.6;   1.4;    3;   0.0;   0;    8.900;   0;   5.1;  11.9; 1005.52;   12.3;   82.00;   -999;   -999;-999;eor
       3623;20181010;   10;   7.2;   2.4;    3;   0.0;   0;   10.200;   0;   1.3;  12.9; 1000.90;   15.6;   74.92;   -999;   -999;-999;eor
       3623;20181011;   10;   7.2;   2.3;    3;   0.0;   0;    4.300;   0;   4.3;  13.3;  997.12;   16.8;   69.79;   -999;   -999;-999;eor
       3623;20181012;   10;  11.8;   2.6;    3;   0.0;   0;    7.400;   0;   5.3;  14.0; 1003.34;   19.4;   62.75;   -999;   -999;-999;eor
       3623;20181013;   10;  10.8;   2.9;    3;   0.0;   0;   10.000;-999;  -999;  13.3; 1002.43;   20.1;   58.75;   -999;   -999;-999;eor
       3623;20181014;   10;  12.5;   2.7;    3;   0.0;   0;    9.400;-999;  -999;  12.4;  994.88;   18.8;   59.38;   -999;   -999;-999;eor
       3623;20181015;   10;   7.7;   2.3;    3;   0.0;   0;    9.400;   0;   3.5;  10.4;  997.40;   18.4;   51.25;   -999;   -999;-999;eor
       3623;20181016;   10;   4.1;   1.3;    3;   0.0;   0;    7.100;   0;   3.8;  11.0; 1002.61;   15.4;   65.71;   -999;   -999;-999;eor
       3623;20181017;   10;   6.7;   1.9;    3;   0.0;   0;    8.100;   0;   6.5;  12.1; 1003.35;   15.1;   72.33;   -999;   -999;-999;eor
       3623;20181018;   10;   7.7;   2.4;    3;   0.0;   0;    2.300;   0;  -999;  13.0; 1007.05;   13.1;   86.54;   -999;   -999;-999;eor
       3623;20181019;   10;   5.1;   1.2;    3;   0.0;   0;    4.200;   0;  -999;  11.1; 1008.59;   10.4;   87.83;   -999;   -999;-999;eor
       3623;20181020;   10;   4.6;   1.7;    3;   0.0;   0;    7.300;-999;  -999;   9.0; 1013.97;    8.5;   83.46;   -999;   -999;-999;eor
       3623;20181021;   10;   5.7;   1.6;    3;   0.0;   0;    9.400;-999;  -999;   7.9; 1012.29;    7.8;   77.08;   -999;   -999;-999;eor
       3623;20181022;   10;   9.8;   2.0;    3;   0.3;   4;    0.600;   0;   5.6;   9.5; 1014.53;    9.0;   83.17;   -999;   -999;-999;eor
       3623;20181023;   10;  15.9;   6.5;    3;   0.1;   4;    1.000;   0;   6.5;   9.3; 1010.18;    9.8;   76.17;   -999;   -999;-999;eor
       3623;20181024;   10;  17.0;   6.2;    3;   0.3;   4;    0.000;   0;   6.7;  13.4; 1007.74;   13.0;   89.50;   -999;   -999;-999;eor
       3623;20181025;   10;  12.3;   4.1;    3;   0.0;   0;    0.100;   0;   7.7;  11.0; 1003.53;   11.7;   79.42;   -999;   -999;-999;eor
       3623;20181026;   10;  11.8;   4.5;    3;   1.4;   4;    0.000;   0;  -999;   9.0;  993.40;    9.3;   77.79;   -999;   -999;-999;eor
       3623;20181027;   10;  10.8;   3.4;    3;   0.0;   0;    3.500;-999;  -999;   7.5;  992.93;    5.2;   84.83;   -999;   -999;-999;eor
       3623;20181028;   10;  13.9;   4.9;    3;   0.1;   4;    1.700;-999;  -999;   6.4;  997.24;    4.2;   78.08;   -999;   -999;-999;eor
       3623;20181029;   10;   9.8;   5.0;    3;  11.3;   4;    0.000;   0;   7.1;   7.2;  986.01;    5.1;   82.13;   -999;   -999;-999;eor
       3623;20181030;   10;  20.6;   5.3;    3;   3.7;   4;    0.000;   0;   7.6;   7.8;  975.57;    5.9;   84.22;   -999;   -999;-999;eor
       3623;20181031;   10;   8.7;   2.4;    3;   0.0;   0;    0.000;   0;   5.3;   7.9;  996.66;    7.0;   78.17;   -999;   -999;-999;eor
       3623;20181101;   10;   5.7;   1.8;    3;   0.8;   4;    0.000;-999;  -999;   9.1;  994.89;    8.2;   83.17;   -999;   -999;-999;eor
       3623;20181102;   10;   8.7;   2.8;    3;   0.0;   0;    1.200;   0;  -999;   8.1; 1006.32;    7.5;   79.17;   -999;   -999;-999;eor
       3623;20181103;   10;   4.1;   1.4;    3;   0.0;   0;    8.000;-999;  -999;   6.4; 1011.54;    3.1;   85.13;   -999;   -999;-999;eor
       3623;20181104;   10;   7.2;   2.0;    3;   0.0;   0;    2.400;-999;  -999;   8.6; 1000.22;    6.5;   86.71;   -999;   -999;-999;eor
       3623;20181105;   10;   8.7;   2.4;    3;   0.0;   0;    2.600;   0;   5.9;  10.1;  992.45;    9.4;   85.67;   -999;   -999;-999;eor
       3623;20181106;   10;  14.2;   2.2;    3;   0.0;   0;    5.500;   0;   6.5;  10.4;  991.00;   10.5;   82.17;   -999;   -999;-999;eor
       3623;20181107;   10;   9.3;   2.4;    3;   0.0;   0;    4.100;   0;   5.7;   9.8;  993.43;   11.7;   72.13;   -999;   -999;-999;eor
       3623;20181108;   10;   5.7;   1.5;    3;   0.0;   0;    6.400;   0;   5.7;   9.2; 1003.22;    9.7;   77.92;   -999;   -999;-999;eor
       3623;20181109;   10;   6.7;   2.2;    3;   0.0;   0;    2.000;   0;   5.3;  10.0;  996.83;   10.1;   81.33;   -999;   -999;-999;eor
       3623;20181110;   10;  10.3;   3.4;    3;   1.4;   4;    0.000;-999;  -999;  11.4;  988.40;   12.6;   77.63;   -999;   -999;-999;eor
       3623;20181111;   10;  12.3;   3.6;    3;   5.5;   4;    1.000;   0;   7.3;  10.7;  991.95;   12.1;   75.29;   -999;   -999;-999;eor
       3623;20181112;   10;   9.3;   2.4;    3;   0.6;   4;    2.000;   0;   7.3;  12.0;  998.38;   11.6;   89.00;   -999;   -999;-999;eor
       3623;20181113;   10;  17.0;   4.3;    3;   0.0;   0;    6.000;   0;   4.4;   9.5; 1008.24;   10.4;   76.29;   -999;   -999;-999;eor
       3623;20181114;   10;   6.2;   2.3;    3;   0.0;   0;    8.000;   0;   4.7;   8.7; 1011.93;    7.4;   85.50;   -999;   -999;-999;eor
       3623;20181115;   10;  10.3;   3.4;    3;   0.0;   0;    8.000;   0;   3.5;   7.7; 1009.60;    5.2;   87.83;   -999;   -999;-999;eor
       3623;20181116;   10;  11.3;   3.3;    3;   0.0;   0;    7.900;   0;   2.5;   7.2; 1011.60;    6.1;   77.42;   -999;   -999;-999;eor
       3623;20181117;   10;   7.2;   2.6;    3;   0.0;   0;    7.800;-999;  -999;   5.6; 1013.28;    4.3;   70.08;   -999;   -999;-999;eor
       3623;20181118;   10;   6.7;   2.0;    3;   0.0;   0;    7.800;-999;  -999;   4.6; 1011.00;    1.6;   67.21;   -999;   -999;-999;eor
       3623;20181119;   10;  13.4;   5.1;    3;   0.0;   4;    0.100;   0;   6.3;   5.6; 1001.17;    2.8;   75.00;   -999;   -999;-999;eor
       3623;20181120;   10;  14.4;   5.5;    3;   0.0;   0;    0.000;   0;   6.8;   5.2;  992.52;    3.2;   68.13;   -999;   -999;-999;eor
       3623;20181121;   10;   8.2;   2.9;    3;   0.0;   0;    2.700;   0;   6.0;   5.8;  999.25;    2.4;   79.88;   -999;   -999;-999;eor
       3623;20181122;   10;   6.2;   1.9;    3;   0.0;   0;    2.200;   0;   5.1;   6.0; 1002.77;    2.9;   79.75;   -999;   -999;-999;eor
       3623;20181123;   10;   5.7;   2.2;    3;   0.0;   0;    7.400;   0;   2.7;   6.2; 1000.64;    2.9;   82.38;   -999;   -999;-999;eor
       3623;20181124;   10;   7.7;   2.2;    3;   6.0;   4;    0.000;-999;  -999;   7.5;  994.73;    3.7;   92.79;   -999;   -999;-999;eor
       3623;20181125;   10;   3.6;   1.3;    3;   0.0;   4;    0.000;-999;  -999;   7.8;  993.97;    3.9;   97.54;   -999;   -999;-999;eor
       3623;20181126;   10;   4.1;   1.5;    3;   0.0;   4;    0.000;   0;   7.9;   7.8;  995.05;    4.3;   94.50;   -999;   -999;-999;eor
       3623;20181127;   10;   6.2;   1.7;    3;   0.0;   0;    0.900;   0;   6.5;   6.4; 1002.96;    2.9;   85.96;   -999;   -999;-999;eor
       3623;20181128;   10;  10.8;   3.6;    3;   0.9;   4;    0.000;   0;   7.7;   7.2; 1003.03;    4.2;   85.75;   -999;   -999;-999;eor
       3623;20181129;   10;  14.9;   3.9;    3;   1.3;   4;    0.100;-999;  -999;   8.5;  997.61;    7.5;   82.38;   -999;   -999;-999;eor
       3623;20181130;   10;   8.7;   2.6;    3;   0.0;   0;    0.700;   0;  -999;   9.0;  996.00;    9.6;   75.96;   -999;   -999;-999;eor
       3623;20181201;   10;  10.8;   3.5;    3;   9.0;   4;    1.300;-999;  -999;   8.2;  996.03;    7.7;   78.04;   -999;   -999;-999;eor
       3623;20181202;   10;  17.0;   4.8;    3;  13.8;   4;    0.100;   0;   7.3;  11.9;  985.87;   11.9;   84.42;   -999;   -999;-999;eor
       3623;20181203;   10;  16.5;   5.9;    3;   5.0;   4;    0.600;   0;   7.0;  12.0;  986.16;   12.3;   83.67;   -999;   -999;-999;eor
       3623;20181204;   10;  17.0;   3.2;    3;   0.4;   4;    4.200;   0;   6.3;   8.0; 1003.53;    5.9;   87.38;   -999;   -999;-999;eor
       3623;20181205;   10;   9.3;   2.5;    3;   0.5;   4;    0.800;   0;   6.7;   7.4; 1005.62;    3.8;   90.46;   -999;   -999;-999;eor
       3623;20181206;   10;  12.9;   3.9;    3;   0.3;   4;    0.000;   0;   7.7;  11.0; 1000.23;   10.8;   83.75;   -999;   -999;-999;eor
       3623;20181207;   10;  18.5;   6.0;    3;   4.8;   4;    0.200;   0;   7.7;  10.1;  991.70;   10.8;   78.63;   -999;   -999;-999;eor
       3623;20181208;   10;  20.6;   9.0;    3;   4.0;   4;    0.200;-999;  -999;   8.4;  987.74;    8.2;   76.04;   -999;   -999;-999;eor
       3623;20181209;   10;  23.2;   9.7;    3;   8.5;   4;    0.200;-999;  -999;   8.6;  987.25;    7.6;   82.92;   -999;   -999;-999;eor
       3623;20181210;   10;  14.4;   6.6;    3;   2.6;   4;    0.100;   0;   5.3;   7.2; 1005.16;    4.5;   86.46;   -999;   -999;-999;eor
       3623;20181211;   10;  11.8;   4.2;    3;   1.2;   4;    1.000;   0;   5.8;   6.9; 1007.81;    3.5;   87.92;   -999;   -999;-999;eor
       3623;20181212;   10;   4.6;   1.4;    3;   0.0;   0;    0.600;   0;   5.8;   6.3; 1008.33;    1.9;   89.79;   -999;   -999;-999;eor
       3623;20181213;   10;  10.3;   2.8;    3;   0.0;   0;    6.700;   0;  -999;   4.8; 1004.26;    0.7;   75.04;   -999;   -999;-999;eor
       3623;20181214;   10;   8.2;   2.2;    3;   0.0;   0;    0.000;   0;   7.7;   4.1; 1006.28;    0.6;   63.63;   -999;   -999;-999;eor
       3623;20181215;   10;  10.8;   3.3;    3;   2.0;   4;    0.000;-999;  -999;   3.9; 1006.24;   -0.3;   65.21;   -999;   -999;-999;eor
       3623;20181216;   10;  12.9;   2.8;    3;   0.0;   4;    0.300;-999;  -999;   5.3;  995.78;   -0.1;   87.58;   -999;   -999;-999;eor
       3623;20181217;   10;  11.3;   3.1;    3;   0.7;   4;    1.100;   0;   5.5;   7.1; 1002.95;    4.2;   85.29;   -999;   -999;-999;eor
