STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        460;19510228;-999;-999;-999;    5;   0.0;   0;    5.500;   1;   7.0;   4.5;  979.60;   -0.5;   77.00;    2.3;   -2.8;   -4.1;eor
        460;19510301;-999;-999;-999;    5;   3.8;   7;    0.500;   0;   7.3;   4.3;  981.50;   -0.5;   73.00;    1.6;   -3.6;   -5.3;eor
        460;19510302;-999;-999;-999;    5;   2.0;   7;    0.000;   2;   8.0;   5.3;  975.00;   -1.6;   98.00;    0.1;   -2.2;   -1.8;eor
        460;19510303;-999;-999;-999;    5;   0.0;   0;    6.100;   4;   4.7;   4.0;  977.40;   -3.1;   83.00;   -0.6;   -6.2;   -8.5;eor
        460;19510304;-999;-999;-999;    5;   0.0;   0;    8.200;   2;   2.0;   4.1;  976.60;   -2.6;   81.00;    0.9;   -6.5;   -6.3;eor
        460;19510305;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   1.3;   3.3;  972.30;    1.5;   52.00;    5.7;   -4.6;   -5.5;eor
        460;19510306;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.7;   3.5;  967.60;    2.7;   53.00;    8.0;   -3.2;   -6.7;eor
        460;19510307;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.3;   5.2;  957.80;    3.0;   69.00;    8.1;   -2.2;   -3.1;eor
        460;19510308;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.4;  949.60;    2.0;   92.00;    4.0;    0.4;    0.3;eor
        460;19510309;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   8.0;   5.9;  952.60;   -0.3;   97.00;    2.8;   -0.6;    0.1;eor
        460;19510310;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   8.0;   6.3;  957.10;    3.3;   82.00;    7.0;   -1.2;   -0.8;eor
        460;19510311;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   7.3;   6.7;  950.40;    3.1;   90.00;    5.4;   -1.2;   -1.1;eor
        460;19510312;-999;-999;-999;    5;   0.0;   1;    5.800;   0;   5.3;   6.5;  957.80;    5.6;   73.00;    9.8;    3.3;    2.7;eor
        460;19510313;-999;-999;-999;    5;   8.9;   1;    3.000;   0;   7.0;   7.5;  951.90;    7.3;   71.00;   13.8;    3.2;    0.1;eor
        460;19510314;-999;-999;-999;    5;   3.7;   1;    5.400;   0;   4.7;   6.8;  958.20;    6.3;   73.00;   10.5;    2.9;    1.9;eor
        460;19510315;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   4.3;   6.9;  968.30;    6.5;   73.00;   10.7;    1.9;    1.6;eor
        460;19510316;-999;-999;-999;    5;  13.3;   1;    5.700;   0;   6.7;   9.2;  969.20;    8.2;   85.00;   13.2;    2.0;    0.1;eor
        460;19510317;-999;-999;-999;    5;   9.5;   1;    1.000;   0;   6.0;  12.9;  962.60;   12.4;   89.00;   16.7;    8.7;    8.8;eor
        460;19510318;-999;-999;-999;    5;   4.5;   1;    1.600;   0;   7.7;   9.6;  960.30;    7.9;   84.00;   11.9;    5.4;   10.1;eor
        460;19510319;-999;-999;-999;    5;   7.5;   1;    0.800;   0;   7.7;   8.4;  958.30;    6.2;   86.00;   10.4;    3.9;    3.7;eor
        460;19510320;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   5.7;   5.5;  971.50;    1.6;   77.00;    6.0;   -0.4;    1.9;eor
        460;19510321;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   4.0;   3.5;  983.50;    1.7;   53.00;    5.5;   -3.0;   -4.3;eor
        460;19510322;-999;-999;-999;    5;   0.7;   8;    0.000;   0;   8.0;   6.0;  976.40;    3.0;   80.00;    5.8;   -1.1;   -1.8;eor
        460;19510323;-999;-999;-999;    5;   4.0;   8;    4.100;   0;   6.7;   8.7;  963.90;   11.1;   69.00;   13.5;    4.5;    2.2;eor
        460;19510324;-999;-999;-999;    5;   1.8;   8;    3.100;   0;   7.0;   6.4;  964.30;    2.2;   86.00;   13.0;   -0.6;    1.6;eor
        460;19510325;-999;-999;-999;    5;   0.0;   7;    6.600;   1;   4.7;   5.2;  969.00;    0.2;   82.00;    4.4;   -1.8;   -2.3;eor
        460;19510326;-999;-999;-999;    5;   9.2;   8;    0.000;   0;   8.0;   6.4;  965.60;    1.9;   94.00;    3.6;   -2.7;   -4.2;eor
        460;19510327;-999;-999;-999;    5;   8.0;   8;    0.300;   0;   7.3;   7.6;  960.00;    3.7;   91.00;    6.5;    1.0;    0.9;eor
        460;19510328;-999;-999;-999;    5;   0.9;   7;    6.700;   0;   6.0;   5.2;  966.20;    0.4;   84.00;    5.1;   -2.1;   -3.5;eor
        460;19510329;-999;-999;-999;    5;   0.0;   7;    2.700;   0;   3.0;   5.1;  961.80;    0.2;   82.00;    4.3;   -3.1;   -5.0;eor
        460;19510330;-999;-999;-999;    5;   0.0;   1;    0.600;   0;   6.7;   5.3;  957.60;    3.0;   73.00;    6.2;   -2.6;   -3.6;eor
        460;19510331;-999;-999;-999;    5;   1.2;   8;    0.800;   0;   5.0;   6.3;  966.70;    1.9;   88.00;    4.5;    0.8;   -0.1;eor
        460;19510401;-999;-999;-999;    5;   7.0;   1;    0.000;   0;   7.3;   7.3;  967.10;    3.9;   90.00;    8.6;   -0.2;   -2.1;eor
        460;19510402;-999;-999;-999;    5;   2.4;   1;    3.500;   0;   5.0;   7.6;  968.30;    4.2;   91.00;    8.6;    2.4;    1.8;eor
        460;19510403;-999;-999;-999;    5;   0.4;   8;    4.100;   0;   4.7;   6.8;  977.60;    3.7;   86.00;    8.7;    0.8;    0.0;eor
        460;19510404;-999;-999;-999;    5;   2.0;   1;    9.100;   0;   5.7;   6.3;  976.70;    6.6;   69.00;   11.5;    0.6;   -1.9;eor
        460;19510405;-999;-999;-999;    5;   0.2;   1;    6.400;   0;   4.3;   7.7;  975.90;    9.0;   70.00;   13.5;    4.8;    5.0;eor
        460;19510406;-999;-999;-999;    5;   0.0;   1;    6.100;   0;   5.3;   8.8;  971.60;    9.1;   78.00;   14.7;    2.3;   -0.1;eor
        460;19510407;-999;-999;-999;    5;  15.2;   8;    0.300;   0;   7.3;   9.2;  961.00;    6.6;   90.00;   11.7;    3.5;    7.8;eor
        460;19510408;-999;-999;-999;    5;   4.8;   1;    3.400;   0;   4.7;   6.9;  963.10;    3.4;   87.00;    7.8;    0.6;   -0.8;eor
        460;19510409;-999;-999;-999;    5;  10.3;   1;    0.000;   0;   7.3;   7.7;  956.40;    4.7;   88.00;    8.0;    1.0;    1.3;eor
        460;19510410;-999;-999;-999;    5;   0.0;   1;    6.000;   0;   4.3;   6.5;  964.30;    3.6;   81.00;    8.5;    1.7;    1.6;eor
        460;19510411;-999;-999;-999;    5;   0.0;   1;    7.400;   0;   5.0;   6.3;  973.60;    2.6;   86.00;    7.4;   -0.8;   -2.2;eor
        460;19510412;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   1.7;   5.9;  975.60;    5.0;   72.00;   10.4;   -2.3;   -3.2;eor
        460;19510413;-999;-999;-999;    5;   2.3;   1;    0.200;   0;   6.0;   7.5;  969.10;    6.5;   77.00;    9.4;    4.4;    2.2;eor
        460;19510414;-999;-999;-999;    5;   0.8;   1;    7.100;   0;   5.3;   6.1;  975.10;    4.0;   75.00;    8.3;    2.1;    1.2;eor
        460;19510415;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   3.3;   5.2;  982.60;    5.0;   63.00;    9.5;   -1.0;   -2.5;eor
        460;19510416;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.3;   6.0;  975.40;   10.8;   49.00;   17.7;    1.3;   -1.5;eor
        460;19510417;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   6.0;   6.8;  975.60;    8.8;   60.00;   13.6;    4.4;    2.7;eor
        460;19510418;-999;-999;-999;    5;   0.0;   1;    7.400;   0;   7.7;   8.4;  972.60;    9.8;   69.00;   15.8;    2.6;    2.3;eor
        460;19510419;-999;-999;-999;    5;   8.2;   1;   10.100;   0;   4.7;  11.1;  970.40;   12.2;   79.00;   18.4;    7.5;    5.4;eor
        460;19510420;-999;-999;-999;    5;   4.9;   1;    2.600;   0;   5.7;   8.8;  971.60;    6.2;   90.00;   10.8;    4.4;    5.8;eor
        460;19510421;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.7;   6.8;  972.20;    7.6;   65.00;   13.4;    3.4;    1.8;eor
        460;19510422;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   0.3;   4.8;  977.90;    7.6;   47.00;   12.3;    0.3;   -0.2;eor
        460;19510423;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.7;   4.5;  978.40;   10.7;   38.00;   17.0;    1.8;    0.8;eor
        460;19510424;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   1.0;   5.1;  977.60;   13.2;   35.00;   19.4;    4.6;    3.5;eor
        460;19510425;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.0;   7.9;  972.80;   17.3;   41.00;   23.3;    7.4;    6.4;eor
        460;19510426;-999;-999;-999;    5;   0.0;   1;    4.000;   0;   7.7;  11.3;  968.00;   13.7;   71.00;   18.6;    8.2;    6.0;eor
        460;19510427;-999;-999;-999;    5;  25.0;   1;    1.300;   0;   8.0;  11.5;  964.40;    9.4;   94.00;   13.4;    8.1;    9.2;eor
        460;19510428;-999;-999;-999;    5;   0.2;   1;    2.500;   0;   5.0;   6.7;  968.80;    3.9;   83.00;    8.1;    2.0;    3.4;eor
        460;19510429;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   4.0;   5.9;  973.20;    4.4;   70.00;    8.0;   -0.2;   -1.7;eor
        460;19510430;-999;-999;-999;    5;   0.1;   1;    7.600;   0;   2.7;   6.7;  974.80;    5.3;   76.00;   10.3;    0.1;   -1.2;eor
        460;19510501;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.7;   6.4;  973.10;   11.2;   53.00;   16.7;    1.3;   -0.2;eor
        460;19510502;-999;-999;-999;    5;   0.0;   1;    8.400;   0;   6.0;   9.2;  971.60;   14.5;   57.00;   18.6;    7.3;    6.7;eor
        460;19510503;-999;-999;-999;    5;   0.0;   1;   11.500;   0;   3.0;  10.1;  967.60;   15.2;   59.00;   20.0;    7.2;    8.4;eor
        460;19510504;-999;-999;-999;    5;   3.0;   1;    2.600;   0;   4.7;  10.9;  965.90;    9.4;   90.00;   15.7;    7.6;    6.9;eor
        460;19510505;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   3.0;   8.0;  969.60;   11.8;   61.00;   15.6;    5.6;    4.0;eor
        460;19510506;-999;-999;-999;    5;   0.0;   1;   10.700;   0;   2.7;   8.8;  966.00;   13.8;   58.00;   19.6;    6.7;    4.6;eor
        460;19510507;-999;-999;-999;    5;   0.9;   1;    2.000;   0;   8.0;  11.7;  963.00;   10.7;   90.00;   16.2;    9.6;    9.1;eor
        460;19510508;-999;-999;-999;    5;   2.3;   1;    3.900;   0;   7.0;  11.1;  960.70;    9.2;   93.00;   14.8;    8.0;    7.6;eor
        460;19510509;-999;-999;-999;    5;   0.1;   1;    5.500;   0;   6.3;   9.5;  966.40;    9.6;   78.00;   14.5;    5.9;    4.6;eor
        460;19510510;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   7.3;   9.7;  965.20;   10.1;   79.00;   13.4;    5.9;    5.1;eor
        460;19510511;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   6.3;   5.9;  970.80;    9.2;   50.00;   13.3;    4.8;    4.0;eor
        460;19510512;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   5.7;   6.5;  972.70;    9.3;   57.00;   13.8;    2.9;    2.0;eor
        460;19510513;-999;-999;-999;    5;   3.2;   1;   11.200;   0;   4.7;   7.1;  969.50;   12.2;   49.00;   16.8;    6.2;    3.6;eor
        460;19510514;-999;-999;-999;    5;   0.1;   1;    0.100;   0;   7.7;   7.9;  972.30;    7.1;   77.00;   11.6;    5.3;    4.9;eor
        460;19510515;-999;-999;-999;    5;   0.9;   1;    1.600;   0;   7.3;   8.5;  974.30;    6.0;   91.00;    8.0;    2.8;    1.7;eor
        460;19510516;-999;-999;-999;    5;  15.0;   1;    0.000;   0;   7.7;   8.8;  968.40;    6.6;   91.00;    9.1;    4.2;    4.5;eor
        460;19510517;-999;-999;-999;    5;   2.2;   1;    0.900;   0;   8.0;   8.9;  967.00;    9.1;   82.00;   12.0;    3.3;    3.6;eor
        460;19510518;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.3;  10.3;  969.00;   10.7;   79.00;   15.8;    6.6;    5.9;eor
        460;19510519;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   4.0;  10.9;  965.80;   15.4;   65.00;   20.5;    6.0;    5.3;eor
        460;19510520;-999;-999;-999;    5;   0.0;   1;    1.600;   0;   8.0;  12.0;  967.50;   11.6;   89.00;   15.6;    7.7;    6.9;eor
        460;19510521;-999;-999;-999;    5;   0.3;   1;    8.100;   0;   4.0;  11.3;  969.90;   13.0;   75.00;   17.0;    9.8;    9.7;eor
        460;19510522;-999;-999;-999;    5;   0.2;   1;    6.600;   0;   5.3;  10.7;  971.50;   12.6;   75.00;   18.3;    6.6;    6.0;eor
        460;19510523;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   3.3;   9.9;  974.30;   17.2;   52.00;   22.4;    8.0;    5.0;eor
        460;19510524;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   4.7;  14.4;  973.60;   20.2;   62.00;   26.1;    9.7;    8.0;eor
        460;19510525;-999;-999;-999;    5;   0.0;   1;    9.500;   0;   4.7;  14.8;  971.50;   16.5;   77.00;   22.0;   13.9;   13.2;eor
        460;19510526;-999;-999;-999;    5;   0.0;   1;    8.000;   0;   6.0;  14.4;  963.10;   16.3;   77.00;   21.6;   10.6;    9.8;eor
        460;19510527;-999;-999;-999;    5;  13.1;   1;    0.500;   0;   7.7;  11.9;  961.80;   11.2;   88.00;   15.6;    9.0;    8.4;eor
        460;19510528;-999;-999;-999;    5;   3.7;   1;   12.000;   0;   5.0;  11.1;  966.80;   12.0;   80.00;   16.2;    6.6;    6.3;eor
        460;19510529;-999;-999;-999;    5;   3.2;   1;    6.600;   0;   5.7;  11.9;  970.70;   11.7;   84.00;   17.0;    8.7;    4.6;eor
        460;19510530;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   6.0;  10.5;  971.90;   11.9;   75.00;   15.4;    6.9;    6.8;eor
        460;19510531;-999;-999;-999;    5;   1.2;   1;   12.000;   0;   3.3;  10.9;  971.80;   14.4;   67.00;   18.9;    7.4;    7.1;eor
        460;19510601;-999;-999;-999;    5;  23.8;   1;    0.000;   0;   7.7;  12.0;  971.00;   10.5;   95.00;   15.0;    8.4;    8.5;eor
        460;19510602;-999;-999;-999;    5;   1.1;   1;    3.000;   0;   5.7;  12.4;  968.80;   10.9;   95.00;   15.5;    9.9;   10.3;eor
        460;19510603;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   7.0;  13.5;  970.60;   13.0;   92.00;   17.8;    7.2;    5.2;eor
        460;19510604;-999;-999;-999;    5;   0.6;   1;    8.300;   0;   3.3;  12.9;  970.60;   14.3;   79.00;   20.3;    9.9;    8.6;eor
        460;19510605;-999;-999;-999;    5;   0.0;   1;   13.400;   0;   2.3;  12.0;  969.60;   16.0;   68.00;   21.3;   10.2;    9.1;eor
        460;19510606;-999;-999;-999;    5;   1.7;   1;    8.400;   0;   6.0;  13.7;  968.80;   16.3;   74.00;   21.6;   10.7;    9.9;eor
        460;19510607;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   2.3;  12.0;  967.60;   16.8;   63.00;   22.8;   11.2;   10.0;eor
        460;19510608;-999;-999;-999;    5;  24.9;   1;    7.400;   0;   6.3;  13.3;  962.20;   15.9;   73.00;   21.7;   10.0;    9.6;eor
        460;19510609;-999;-999;-999;    5;  34.3;   1;    9.500;   0;   3.7;  14.1;  965.80;   15.2;   80.00;   21.6;   11.6;   10.6;eor
        460;19510610;-999;-999;-999;    5;   8.9;   1;    7.100;   0;   5.7;  12.1;  971.90;   11.2;   90.00;   16.5;    9.3;    9.0;eor
        460;19510611;-999;-999;-999;    5;   0.7;   1;    7.200;   0;   5.3;  14.1;  978.30;   14.4;   88.00;   18.1;    8.7;    6.9;eor
        460;19510612;-999;-999;-999;    5;  16.5;   1;    7.400;   0;   5.7;  15.6;  976.00;   15.5;   86.00;   21.6;   11.6;   10.4;eor
        460;19510613;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.7;  13.2;  981.10;   15.3;   76.00;   19.3;   12.2;   11.1;eor
        460;19510614;-999;-999;-999;    5;   0.0;   0;   15.500;   0;   1.3;  14.3;  979.20;   20.5;   62.00;   25.1;   10.6;    7.9;eor
        460;19510615;-999;-999;-999;    5;   3.3;   1;    3.600;   0;   6.0;  17.5;  977.40;   18.1;   84.00;   23.3;   14.7;   12.4;eor
        460;19510616;-999;-999;-999;    5;   9.6;   1;    3.000;   0;   5.0;  19.5;  977.50;   18.1;   93.00;   22.1;   15.9;   15.0;eor
        460;19510617;-999;-999;-999;    5;  11.7;   1;    3.600;   0;   6.3;  18.8;  973.90;   17.2;   92.00;   22.2;   15.4;   14.9;eor
        460;19510618;-999;-999;-999;    5;   1.9;   1;    0.600;   0;   7.3;  13.7;  973.90;   11.3;   97.00;   18.9;    9.2;   12.7;eor
        460;19510619;-999;-999;-999;    5;   0.4;   1;    1.900;   0;   7.3;  12.7;  978.80;   12.6;   87.00;   16.2;    8.6;    7.4;eor
        460;19510620;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.3;  11.5;  979.50;   15.0;   71.00;   20.3;    8.3;    6.3;eor
        460;19510621;-999;-999;-999;    5;   2.7;   1;   14.300;   0;   3.0;  14.0;  974.70;   19.2;   65.00;   23.7;   11.5;    9.9;eor
        460;19510622;-999;-999;-999;    5;  29.4;   1;    4.600;   0;   7.7;  16.5;  969.00;   17.1;   84.00;   23.6;   14.5;   13.7;eor
        460;19510623;-999;-999;-999;    5;   0.2;   1;    3.300;   0;   7.7;  14.1;  965.10;   14.9;   84.00;   20.0;   12.7;   12.6;eor
        460;19510624;-999;-999;-999;    5;   7.4;   1;    0.000;   0;   8.0;  12.7;  967.00;   11.0;   96.00;   14.6;   10.4;   11.3;eor
