STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2385;20180710;   10;   8.7;   2.9;    3;   0.7;   4;-999;   0;   6.7;  11.9;  973.42;   15.5;   68.29;   -999;   -999;-999;eor
       2385;20180711;   10;   6.7;   2.1;    3;   0.0;   4;-999;   0;   6.0;  12.0;  972.85;   15.2;   70.83;   -999;   -999;-999;eor
       2385;20180712;   10;   6.2;   2.0;    3;   0.0;   0;-999;   0;   5.0;  14.2;  974.22;   18.3;   69.21;   -999;   -999;-999;eor
       2385;20180713;   10;   6.2;   1.6;    3;   0.0;   4;-999;   0;   2.8;  13.8;  975.85;   18.9;   66.42;   -999;   -999;-999;eor
       2385;20180714;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   3.7;  13.6;  974.76;   20.7;   59.92;   -999;   -999;-999;eor
       2385;20180715;   10;   6.7;   1.6;    3;   0.9;   4;-999;   0;   5.3;  15.3;  972.29;   18.1;   76.08;   -999;   -999;-999;eor
       2385;20180716;   10;   7.7;   1.7;    3;   2.2;   4;-999;   0;   3.4;  15.4;  969.97;   18.1;   75.58;   -999;   -999;-999;eor
       2385;20180717;   10;   8.7;   1.9;    3;   0.0;   4;-999;   0;   3.6;  14.1;  971.55;   20.3;   63.79;   -999;   -999;-999;eor
       2385;20180718;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   1.9;  12.4;  974.20;   20.3;   55.21;   -999;   -999;-999;eor
       2385;20180719;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   2.8;  11.9;  973.65;   19.9;   55.67;   -999;   -999;-999;eor
       2385;20180720;   10;   5.7;   1.7;    3;   1.7;   4;-999;   0;   5.4;  12.9;  969.74;   20.9;   55.46;   -999;   -999;-999;eor
       2385;20180721;   10;   9.3;   2.3;    3;  12.7;   4;-999;   0;   7.0;  16.9;  968.42;   18.5;   81.67;   -999;   -999;-999;eor
       2385;20180722;   10;   4.1;   1.4;    3;   0.4;   4;-999;   0;   6.0;  17.2;  971.17;   18.1;   83.92;   -999;   -999;-999;eor
       2385;20180723;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   1.0;  15.6;  973.67;   20.2;   69.38;   -999;   -999;-999;eor
       2385;20180724;   10;   6.7;   1.6;    3;   0.0;   0;-999;   0;   0.7;  15.3;  971.46;   22.1;   62.38;   -999;   -999;-999;eor
       2385;20180725;   10;   5.1;   1.7;    3;   0.0;   0;-999;   0;   1.3;  14.8;  971.43;   23.7;   55.96;   -999;   -999;-999;eor
       2385;20180726;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   1.4;  15.1;  971.41;   25.0;   52.33;   -999;   -999;-999;eor
       2385;20180727;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   1.6;  14.2;  968.91;   24.4;   50.50;   -999;   -999;-999;eor
       2385;20180728;   10;  14.4;   3.8;    3;   0.0;   4;-999;   0;   4.8;  15.4;  967.02;   21.9;   60.00;   -999;   -999;-999;eor
       2385;20180729;   10;   9.3;   2.2;    3;   0.0;   0;-999;   0;   5.3;  14.5;  970.95;   22.0;   57.63;   -999;   -999;-999;eor
       2385;20180730;   10;   8.7;   2.1;    3;   0.0;   0;-999;   0;   3.2;  15.2;  972.34;   23.8;   55.46;   -999;   -999;-999;eor
       2385;20180731;   10;   8.2;   2.1;    3;   0.2;   4;-999;   0;   2.6;  16.1;  973.49;   24.4;   55.71;   -999;   -999;-999;eor
       2385;20180801;   10;   9.8;   1.6;    3;   4.6;   4;-999;   0;   6.9;  18.5;  976.93;   19.6;   82.63;   -999;   -999;-999;eor
       2385;20180802;   10;   5.7;   1.7;    3;   0.0;   0;-999;   0;   1.6;  17.1;  977.99;   22.4;   67.54;   -999;   -999;-999;eor
       2385;20180803;   10;   6.7;   1.8;    3;   0.0;   0;-999;   0;   1.0;  16.9;  976.60;   25.7;   54.13;   -999;   -999;-999;eor
       2385;20180804;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   3.5;  16.1;  974.65;   25.9;   51.42;   -999;   -999;-999;eor
       2385;20180805;   10;   6.7;   2.4;    3;   0.0;   0;-999;   0;   4.5;  15.9;  976.40;   23.5;   57.71;   -999;   -999;-999;eor
       2385;20180806;   10;   9.3;   2.0;    3;   0.0;   0;-999;   0;   1.0;  13.5;  972.51;   23.0;   52.75;   -999;   -999;-999;eor
       2385;20180807;   10;  17.0;   2.4;    3;   0.3;   4;-999;   0;   4.3;  15.9;  967.84;   25.0;   52.38;   -999;   -999;-999;eor
       2385;20180808;   10;  21.1;   3.8;    3;   0.4;   4;-999;   0;   5.2;  16.5;  969.80;   22.0;   63.67;   -999;   -999;-999;eor
       2385;20180809;   10;  19.0;   3.6;    3;  14.1;   4;-999;   0;   5.3;  17.4;  970.01;   19.8;   75.83;   -999;   -999;-999;eor
       2385;20180810;   10;  11.8;   4.0;    3;   0.0;   4;-999;   0;   4.0;  10.9;  978.65;   16.2;   61.71;   -999;   -999;-999;eor
       2385;20180811;   10;  10.3;   3.4;    3;   0.0;   0;-999;   0;   5.4;  10.2;  978.65;   16.4;   57.25;   -999;   -999;-999;eor
       2385;20180812;   10;   6.7;   1.8;    3;   2.8;   4;-999;   0;   4.1;  10.4;  972.31;   17.1;   58.54;   -999;   -999;-999;eor
       2385;20180813;   10;  13.4;   3.2;    3;   4.8;   4;-999;   0;   4.8;  15.0;  966.13;   16.1;   82.63;   -999;   -999;-999;eor
       2385;20180814;   10;   9.3;   3.4;    3;   0.0;   0;-999;   0;   4.8;  15.4;  972.04;   17.4;   78.46;   -999;   -999;-999;eor
       2385;20180815;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   4.3;  14.3;  976.17;   17.2;   75.38;   -999;   -999;-999;eor
       2385;20180816;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   2.0;  13.8;  972.64;   19.6;   65.75;   -999;   -999;-999;eor
       2385;20180817;   10;   9.8;   2.4;    3;   0.0;   0;-999;   0;   4.8;  15.1;  972.97;   19.0;   70.58;   -999;   -999;-999;eor
       2385;20180818;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   2.2;  11.6;  977.95;   18.6;   58.63;   -999;   -999;-999;eor
       2385;20180819;   10;   8.7;   2.3;    3;   0.0;   0;-999;   0;   2.6;  12.6;  977.27;   19.3;   59.96;   -999;   -999;-999;eor
       2385;20180820;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;   4.1;  15.9;  976.04;   20.2;   68.92;   -999;   -999;-999;eor
       2385;20180821;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;   4.3;  15.7;  975.86;   21.2;   65.79;   -999;   -999;-999;eor
       2385;20180822;   10;   7.7;   1.8;    3;   0.0;   0;-999;   0;   1.0;  14.8;  973.28;   22.3;   59.63;   -999;   -999;-999;eor
       2385;20180823;   10;  10.8;   2.4;    3;   2.8;   4;-999;   0;   3.4;  16.9;  969.97;   20.6;   73.96;   -999;   -999;-999;eor
       2385;20180824;   10;  10.8;   3.5;    3;   2.0;   4;-999;   0;   6.8;  13.1;  969.26;   16.1;   72.88;   -999;   -999;-999;eor
       2385;20180825;   10;   9.3;   3.3;    3;   1.2;   4;-999;   0;   4.6;   9.4;  969.42;   12.6;   67.21;   -999;   -999;-999;eor
       2385;20180826;   10;   8.7;   2.3;    3;   0.3;   4;-999;   0;   4.5;   8.2;  972.48;   12.5;   60.54;   -999;   -999;-999;eor
       2385;20180827;   10;   9.3;   3.7;    3;   0.0;   4;-999;   0;   6.2;  13.7;  971.10;   14.5;   82.75;   -999;   -999;-999;eor
       2385;20180828;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   2.7;  11.5;  974.86;   15.3;   70.38;   -999;   -999;-999;eor
       2385;20180829;   10;   8.7;   1.9;    3;  26.5;   4;-999;   0;   5.0;  14.8;  970.40;   16.5;   80.08;   -999;   -999;-999;eor
       2385;20180830;   10;   6.2;   2.1;    3;   0.2;   4;-999;   0;   6.7;  13.5;  976.20;   15.3;   78.25;   -999;   -999;-999;eor
       2385;20180831;   10;   6.7;   1.8;    3;   0.0;   0;-999;   0;   6.3;  10.8;  977.29;   13.8;   69.92;   -999;   -999;-999;eor
       2385;20180901;   10;   6.7;   1.9;    3;   0.0;   0;-999;   0;   1.7;   9.3;  980.20;   13.7;   62.50;   -999;   -999;-999;eor
       2385;20180902;   10;   8.2;   2.4;    3;   0.0;   0;-999;   0;   5.5;  11.2;  978.28;   13.6;   71.54;   -999;   -999;-999;eor
       2385;20180903;   10;   5.1;   1.4;    3;   0.0;   0;-999;   0;   7.0;  14.6;  973.27;   16.4;   78.79;   -999;   -999;-999;eor
       2385;20180904;   10;   5.1;   1.4;    3;   0.0;   0;-999;   0;   5.9;  15.4;  972.52;   17.5;   78.38;   -999;   -999;-999;eor
       2385;20180905;   10;   5.7;   1.6;    3;   0.0;   4;-999;   0;   2.1;  15.3;  972.39;   18.7;   74.21;   -999;   -999;-999;eor
       2385;20180906;   10;  10.8;   1.6;    3;   2.1;   4;-999;   0;   6.3;  16.9;  968.65;   17.0;   88.25;   -999;   -999;-999;eor
       2385;20180907;   10;  10.3;   2.7;    3;   0.5;   4;-999;   0;   5.4;  14.2;  971.42;   14.0;   89.63;   -999;   -999;-999;eor
       2385;20180908;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   2.5;  10.4;  976.67;   12.1;   76.50;   -999;   -999;-999;eor
       2385;20180909;   10;   5.1;   1.8;    3;   0.0;   0;-999;   0;   5.5;  11.0;  977.49;   15.5;   67.38;   -999;   -999;-999;eor
       2385;20180910;   10;  10.3;   3.1;    3;   0.0;   0;-999;   0;   5.9;  12.1;  978.42;   17.1;   65.08;   -999;   -999;-999;eor
       2385;20180911;   10;  10.3;   2.8;    3;   0.0;   0;-999;   0;   4.2;  12.3;  979.98;   17.3;   65.88;   -999;   -999;-999;eor
       2385;20180912;   10;  10.8;   2.9;    3;   0.0;   0;-999;   0;   1.5;  12.7;  976.66;   18.6;   64.25;   -999;   -999;-999;eor
       2385;20180913;   10;   4.1;   1.6;    3;   0.2;   4;-999;   0;   7.5;  15.1;  975.59;   15.3;   86.88;   -999;   -999;-999;eor
       2385;20180914;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   5.4;  12.6;  976.33;   15.3;   74.38;   -999;   -999;-999;eor
       2385;20180915;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   4.2;   9.9;  980.04;   13.0;   70.25;   -999;   -999;-999;eor
       2385;20180916;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   4.1;  10.2;  978.23;   14.0;   68.42;   -999;   -999;-999;eor
       2385;20180917;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   4.4;  10.7;  975.34;   16.6;   64.00;   -999;   -999;-999;eor
       2385;20180918;   10;  10.3;   2.4;    3;   0.0;   0;-999;   0;   1.3;  13.7;  972.37;   18.8;   64.04;   -999;   -999;-999;eor
       2385;20180919;   10;  10.8;   2.8;    3;   0.0;   0;-999;   0;   2.0;  15.3;  975.35;   20.3;   66.38;   -999;   -999;-999;eor
       2385;20180920;   10;   9.8;   2.6;    3;   0.0;   0;-999;   0;   4.8;  14.0;  974.07;   18.3;   70.50;   -999;   -999;-999;eor
       2385;20180921;   10;  17.0;   4.9;    3;   2.1;   4;-999;   0;   6.7;  12.2;  968.97;   15.0;   71.71;   -999;   -999;-999;eor
       2385;20180922;   10;  10.8;   3.6;    3;  12.8;   4;-999;   0;   7.3;   9.4;  976.67;   11.3;   71.46;   -999;   -999;-999;eor
       2385;20180923;   10;  28.3;   4.8;    3;  15.4;   4;-999;   0;   7.6;  14.2;  969.14;   12.9;   92.92;   -999;   -999;-999;eor
       2385;20180924;   10;   7.7;   2.1;    3;   0.0;   4;-999;   0;   2.8;   8.2;  987.64;    8.8;   75.50;   -999;   -999;-999;eor
       2385;20180925;   10;   8.2;   1.9;    3;   0.0;   0;-999;   0;   1.8;   7.3;  992.25;    7.0;   76.25;   -999;   -999;-999;eor
       2385;20180926;   10;   4.1;   1.4;    3;   0.0;   0;-999;   0;   4.0;   7.6;  989.08;    7.8;   74.88;   -999;   -999;-999;eor
       2385;20180927;   10;   5.7;   1.7;    3;   0.0;   0;-999;   0;   0.0;   8.9;  983.27;   11.8;   69.46;   -999;   -999;-999;eor
       2385;20180928;   10;   8.2;   2.3;    3;   0.3;   4;-999;   0;   3.0;  10.0;  979.60;   10.5;   79.92;   -999;   -999;-999;eor
       2385;20180929;   10;   9.8;   2.3;    3;   0.0;   0;-999;   0;   3.8;   7.4;  981.27;    7.8;   73.29;   -999;   -999;-999;eor
       2385;20180930;   10;   5.7;   1.4;    3;   0.0;   4;-999;   0;   1.0;   8.0;  972.78;    9.1;   71.04;   -999;   -999;-999;eor
       2385;20181001;   10;  11.8;   2.2;    3;   0.0;   4;-999;   0;   5.7;   8.1;  974.13;    8.5;   74.38;   -999;   -999;-999;eor
       2385;20181002;   10;  13.4;   4.7;    3;   0.2;   4;-999;   0;   7.6;   9.1;  977.24;    6.8;   90.29;   -999;   -999;-999;eor
       2385;20181003;   10;   8.2;   3.0;    3;   0.0;   0;-999;   0;   5.9;  10.4;  980.57;   11.0;   80.50;   -999;   -999;-999;eor
       2385;20181004;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   0.2;   8.9;  982.09;    8.9;   80.08;   -999;   -999;-999;eor
       2385;20181005;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;   0.3;  10.3;  975.16;   10.8;   81.08;   -999;   -999;-999;eor
       2385;20181006;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   3.6;  11.9;  967.71;   12.8;   81.92;   -999;   -999;-999;eor
       2385;20181007;   10;   6.2;   1.7;    3;   3.9;   4;-999;   0;   4.9;  12.2;  971.95;   10.8;   94.00;   -999;   -999;-999;eor
       2385;20181008;   10;   4.1;   1.3;    3;   0.0;   0;-999;   0;   4.8;  11.5;  976.84;   11.0;   88.67;   -999;   -999;-999;eor
       2385;20181009;   10;   5.7;   1.4;    3;   0.0;   0;-999;   0;   4.5;  12.2;  977.42;   11.7;   88.79;   -999;   -999;-999;eor
       2385;20181010;   10;   7.7;   1.7;    3;   0.0;   0;-999;   0;   2.1;  12.5;  972.97;   12.7;   86.00;   -999;   -999;-999;eor
       2385;20181011;   10;   4.6;   1.4;    3;   0.0;   0;-999;   0;   3.3;  12.7;  970.70;   12.9;   86.00;   -999;   -999;-999;eor
       2385;20181012;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   4.9;  13.6;  977.26;   15.6;   79.46;   -999;   -999;-999;eor
       2385;20181013;   10;   5.7;   1.2;    3;   0.0;   0;-999;   0;   1.4;  12.9;  976.08;   15.3;   77.42;   -999;   -999;-999;eor
       2385;20181014;   10;   6.7;   1.4;    3;   0.0;   0;-999;   0;   1.0;  12.0;  968.89;   14.3;   76.63;   -999;   -999;-999;eor
       2385;20181015;   10;   4.1;   1.4;    3;   0.0;   0;-999;   0;   1.5;  11.4;  970.37;   14.0;   75.13;   -999;   -999;-999;eor
       2385;20181016;   10;   4.6;   1.3;    3;   0.0;   0;-999;   0;   1.9;  10.5;  974.72;   13.1;   73.88;   -999;   -999;-999;eor
       2385;20181017;   10;   4.1;   1.3;    3;   0.0;   0;-999;   0;   5.9;  11.1;  975.05;   12.8;   77.96;   -999;   -999;-999;eor
       2385;20181018;   10;   7.2;   1.9;    3;   0.0;   0;-999;   0;   4.6;  12.7;  976.93;   12.6;   87.54;   -999;   -999;-999;eor
       2385;20181019;   10;   4.1;   1.2;    3;   0.0;   0;-999;   0;   3.9;  11.0;  978.88;   10.3;   88.67;   -999;   -999;-999;eor
       2385;20181020;   10;   4.6;   1.6;    3;   0.0;   0;-999;   0;   4.3;  10.0;  983.90;   10.1;   82.21;   -999;   -999;-999;eor
       2385;20181021;   10;   5.7;   1.3;    3;   0.0;   0;-999;   0;   1.5;   7.8;  983.14;    6.9;   80.46;   -999;   -999;-999;eor
       2385;20181022;   10;   7.7;   1.6;    3;   0.0;   0;-999;   0;   4.4;   8.6;  984.64;    7.1;   86.21;   -999;   -999;-999;eor
       2385;20181023;   10;  13.4;   3.8;    3;   0.0;   0;-999;   0;   5.3;   7.8;  982.19;    7.5;   75.92;   -999;   -999;-999;eor
       2385;20181024;   10;  12.2;   4.0;    3;   0.0;   4;-999;   0;   7.7;  12.3;  979.45;   11.8;   87.67;   -999;   -999;-999;eor
       2385;20181025;   10;  10.3;   3.3;    3;   0.0;   0;-999;   0;   6.8;  10.6;  975.13;   11.6;   77.88;   -999;   -999;-999;eor
       2385;20181026;   10;  11.8;   3.8;    3;   0.5;   4;-999;   0;   7.5;   8.8;  965.85;    8.1;   81.21;   -999;   -999;-999;eor
       2385;20181027;   10;   5.7;   1.8;    3;   0.0;   0;-999;   0;   7.4;   7.0;  964.11;    4.8;   82.21;   -999;   -999;-999;eor
       2385;20181028;   10;  12.8;   4.3;    3;   1.0;   4;-999;   0;   7.9;   6.4;  964.57;    3.7;   80.00;   -999;   -999;-999;eor
       2385;20181029;   10;   9.8;   3.9;    3;   4.7;   4;-999;   0;   8.0;   7.2;  954.42;    3.6;   91.25;   -999;   -999;-999;eor
       2385;20181030;   10;  18.5;   5.1;    3;   6.1;   4;-999;   0;   7.7;   7.3;  951.25;    3.4;   93.29;   -999;   -999;-999;eor
       2385;20181031;   10;   6.7;   1.6;    3;   0.0;   4;-999;   0;   5.9;   7.3;  969.07;    3.3;   93.17;   -999;   -999;-999;eor
       2385;20181101;   10;   8.2;   1.7;    3;   1.7;   4;-999;   0;   6.7;   8.6;  967.80;    5.1;   96.42;   -999;   -999;-999;eor
       2385;20181102;   10;  10.3;   2.6;    3;   0.0;   4;-999;   0;   7.4;   9.1;  977.61;    7.9;   85.50;   -999;   -999;-999;eor
       2385;20181103;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   4.8;   7.3;  981.63;    5.2;   83.75;   -999;   -999;-999;eor
       2385;20181104;   10;   7.7;   2.0;    3;   0.0;   0;-999;   0;   7.8;   9.2;  971.74;    7.4;   88.13;   -999;   -999;-999;eor
       2385;20181105;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   5.7;  10.3;  964.92;    8.9;   90.96;   -999;   -999;-999;eor
       2385;20181106;   10;   5.2;   1.5;    3;   0.0;   0;-999;   0;   6.6;   9.8;  964.23;    7.5;   93.79;   -999;   -999;-999;eor
       2385;20181107;   10;  10.3;   2.5;    3;   0.4;   4;-999;   0;   5.4;   9.6;  967.15;    9.8;   81.33;   -999;   -999;-999;eor
       2385;20181108;   10;   7.7;   2.1;    3;   0.0;   0;-999;   0;   7.0;   9.4;  974.92;    9.2;   81.96;   -999;   -999;-999;eor
       2385;20181109;   10;   6.2;   1.2;    3;   0.0;   4;-999;   0;   6.5;   9.6;  969.91;    8.2;   88.21;   -999;   -999;-999;eor
       2385;20181110;   10;  10.3;   2.7;    3;  19.0;   4;-999;   0;   8.0;  11.7;  963.17;   10.5;   91.38;   -999;   -999;-999;eor
       2385;20181111;   10;  10.8;   3.0;    3;   0.0;   0;-999;   0;   6.7;  11.3;  966.11;   11.2;   85.46;   -999;   -999;-999;eor
       2385;20181112;   10;  18.0;   2.4;    3;  15.9;   4;-999;   0;   7.3;  12.6;  971.35;   12.3;   88.42;   -999;   -999;-999;eor
       2385;20181113;   10;   9.3;   3.2;    3;   3.8;   4;-999;   0;   4.6;  10.5;  981.19;    8.9;   92.08;   -999;   -999;-999;eor
       2385;20181114;   10;   4.1;   1.4;    3;   0.0;   4;-999;   0;   7.4;   7.8;  983.97;    3.4;   99.79;   -999;   -999;-999;eor
       2385;20181115;   10;   5.7;   2.1;    3;   0.0;   4;-999;   0;   8.0;   8.2;  981.73;    4.2;   99.92;   -999;   -999;-999;eor
       2385;20181116;   10;   6.7;   2.4;    3;   0.0;   0;-999;   0;   4.6;   7.5;  982.71;    3.6;   94.54;   -999;   -999;-999;eor
       2385;20181117;   10;  12.3;   4.7;    3;   0.0;   0;-999;   0;   0.7;   5.9;  982.45;    3.2;   77.38;   -999;   -999;-999;eor
       2385;20181118;   10;  10.3;   3.9;    3;   0.0;   0;-999;   0;   0.8;   4.2;  979.21;    2.1;   58.88;   -999;   -999;-999;eor
       2385;20181119;   10;  13.4;   4.2;    3;   2.2;   4;-999;   0;   7.3;   5.4;  968.79;    0.8;   82.04;   -999;   -999;-999;eor
       2385;20181120;   10;  13.9;   4.5;    3;   0.0;   0;-999;   2;   7.9;   5.3;  962.26;    0.9;   81.42;   -999;   -999;-999;eor
       2385;20181121;   10;   9.3;   3.2;    3;   0.0;   0;-999;   0;   8.0;   5.7;  969.73;    0.4;   90.88;   -999;   -999;-999;eor
       2385;20181122;   10;   4.6;   1.4;    3;   0.0;   0;-999;   0;   4.8;   5.5;  974.16;    0.3;   88.88;   -999;   -999;-999;eor
       2385;20181123;   10;   6.2;   1.4;    3;   3.1;   4;-999;   0;   4.9;   5.4;  972.42;   -1.3;   96.33;   -999;   -999;-999;eor
       2385;20181124;   10;   8.2;   1.7;    3;   4.3;   4;-999;   0;   7.9;   7.8;  966.86;    3.3;   98.04;   -999;   -999;-999;eor
       2385;20181125;   10;   7.7;   2.4;    3;   0.0;   0;-999;   0;   7.9;   8.4;  964.24;    4.5;   99.33;   -999;   -999;-999;eor
       2385;20181126;   10;   8.2;   2.7;    3;   0.0;   0;-999;   0;   8.0;   7.3;  964.56;    4.3;   87.67;   -999;   -999;-999;eor
       2385;20181127;   10;   3.1;   1.2;    3;   0.0;   0;-999;   0;   7.3;   6.3;  973.65;    2.5;   86.21;   -999;   -999;-999;eor
       2385;20181128;   10;   5.1;   1.2;    3;   1.7;   4;-999;   0;   8.0;   7.1;  976.63;    3.0;   92.58;   -999;   -999;-999;eor
       2385;20181129;   10;   8.2;   1.5;    3;   1.4;   4;-999;   0;   7.9;   7.7;  972.36;    3.3;   99.79;   -999;   -999;-999;eor
       2385;20181130;   10;   5.2;   1.7;    3;   1.5;   4;-999;   0;   7.0;   8.8;  969.47;    5.3;   97.79;   -999;   -999;-999;eor
       2385;20181201;   10;   9.3;   3.1;    3;   5.2;   4;-999;   0;   7.0;   8.7;  969.96;    6.1;   92.42;   -999;   -999;-999;eor
       2385;20181202;   10;  11.3;   5.3;    3;  40.0;   4;-999;   0;   7.9;  11.3;  960.82;    9.0;   96.75;   -999;   -999;-999;eor
       2385;20181203;   10;  12.9;   4.4;    3;  35.9;   4;-999;   0;   7.9;  12.1;  960.66;   10.5;   95.83;   -999;   -999;-999;eor
       2385;20181204;   10;  10.8;   3.0;    3;   0.0;   0;-999;   0;   4.6;   7.6;  974.58;    5.1;   86.58;   -999;   -999;-999;eor
       2385;20181205;   10;   3.6;   1.1;    3;   1.3;   4;-999;   0;   7.7;   6.9;  978.19;    1.9;   97.83;   -999;   -999;-999;eor
       2385;20181206;   10;   9.3;   3.5;    3;   0.3;   4;-999;   0;   7.7;  10.4;  973.77;    8.1;   94.96;   -999;   -999;-999;eor
       2385;20181207;   10;  20.6;   7.3;    3;   7.2;   4;-999;   0;   7.8;  10.0;  966.58;    8.5;   89.50;   -999;   -999;-999;eor
       2385;20181208;   10;  17.0;   7.3;    3;  22.3;   4;-999;   0;   7.7;   8.4;  963.52;    5.5;   92.17;   -999;   -999;-999;eor
       2385;20181209;   10;  21.6;   7.5;    3;   2.4;   4;-999;   0;   6.6;   7.9;  960.82;    6.3;   83.29;   -999;   -999;-999;eor
       2385;20181210;   10;  11.8;   4.2;    3;   0.8;   4;-999;   0;   6.2;   6.3;  976.50;    3.8;   79.83;   -999;   -999;-999;eor
       2385;20181211;   10;   8.2;   2.7;    3;   0.5;   4;-999;   0;   5.5;   5.9;  978.57;    1.9;   84.38;   -999;   -999;-999;eor
       2385;20181212;   10;   5.7;   1.3;    3;   0.0;   4;-999;   0;   5.5;   5.7;  977.90;    0.2;   91.54;   -999;   -999;-999;eor
       2385;20181213;   10;  11.8;   3.7;    3;   0.0;   0;-999;   0;   5.5;   4.4;  972.99;   -1.5;   81.04;   -999;   -999;-999;eor
       2385;20181214;   10;   7.7;   3.1;    3;   0.0;   0;-999;   0;   8.0;   3.8;  975.23;   -1.6;   70.67;   -999;   -999;-999;eor
       2385;20181215;   10;   7.2;   2.2;    3;   5.0;   4;-999;   0;   7.8;   3.7;  977.09;   -2.1;   70.08;   -999;   -999;-999;eor
       2385;20181216;   10;   6.2;   1.8;    3;   0.6;   4;-999;   5;   8.0;   5.3;  968.21;   -1.4;   94.08;   -999;   -999;-999;eor
       2385;20181217;   10;   7.2;   2.7;    3;   0.9;   4;-999;   3;   7.0;   7.2;  975.93;    2.6;   97.25;   -999;   -999;-999;eor
       2385;20181218;   10;   6.7;   1.5;    3;   1.0;   4;-999;   0;   7.5;   6.9;  977.31;    2.9;   91.83;   -999;   -999;-999;eor
       2385;20181219;   10;   4.6;   1.5;    3;   2.7;   4;-999;   0;   7.6;   7.6;  969.65;    3.4;   95.21;   -999;   -999;-999;eor
       2385;20181220;   10;  10.8;   4.5;    3;  13.3;   4;-999;   0;   7.7;   8.3;  970.07;    5.4;   92.67;   -999;   -999;-999;eor
       2385;20181221;   10;  17.2;   7.8;    3;   7.8;   4;-999;   0;   7.0;   9.8;  965.18;    8.2;   88.96;   -999;   -999;-999;eor
