STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        948;19470131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;    -999;   -9.2;   72.00;   -999;   -999;-999;eor
        948;19470201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.9;-999;   -999;   -999;-999;eor
        948;19470202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.6;-999;   -999;   -999;-999;eor
        948;19470203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.0;-999;   -999;   -999;-999;eor
        948;19470204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.0;-999;   -999;   -999;-999;eor
        948;19470205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -4.8;-999;   -999;   -999;-999;eor
        948;19470206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.9;-999;   -999;   -999;-999;eor
        948;19470207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -11.3;-999;   -999;   -999;-999;eor
        948;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -12.0;-999;   -999;   -999;-999;eor
        948;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -10.4;-999;   -999;   -999;-999;eor
        948;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -9.8;-999;   -999;   -999;-999;eor
        948;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -10.2;-999;   -999;   -999;-999;eor
        948;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -8.9;-999;   -999;   -999;-999;eor
        948;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.8;-999;   -999;   -999;-999;eor
        948;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -5.4;-999;   -999;   -999;-999;eor
        948;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -8.1;-999;   -999;   -999;-999;eor
        948;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.3;-999;   -999;   -999;-999;eor
        948;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.1;-999;   -999;   -999;-999;eor
        948;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.7;-999;   -999;   -999;-999;eor
        948;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -8.8;-999;   -999;   -999;-999;eor
        948;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.9;-999;   -999;   -999;-999;eor
        948;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;  -10.3;-999;   -999;   -999;-999;eor
        948;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -4.8;-999;   -999;   -999;-999;eor
        948;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.0;-999;   -999;   -999;-999;eor
        948;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.9;-999;   -999;   -999;-999;eor
        948;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -7.5;-999;   -999;   -999;-999;eor
        948;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.9;-999;   -999;   -999;-999;eor
        948;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -5.4;-999;   -999;   -999;-999;eor
        948;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.2;-999;   -999;   -999;-999;eor
        948;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.9;-999;   -999;   -999;-999;eor
        948;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.8;-999;   -999;   -999;-999;eor
        948;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.0;-999;   -999;   -999;-999;eor
        948;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -3.5;-999;   -999;   -999;-999;eor
        948;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.1;-999;   -999;   -999;-999;eor
        948;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    1.3;-999;   -999;   -999;-999;eor
        948;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.5;-999;   -999;   -999;-999;eor
        948;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.9;-999;   -999;   -999;-999;eor
        948;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.2;-999;   -999;   -999;-999;eor
        948;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -4.3;-999;   -999;   -999;-999;eor
        948;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -1.1;-999;   -999;   -999;-999;eor
        948;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -6.0;-999;   -999;   -999;-999;eor
        948;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   -0.9;-999;   -999;   -999;-999;eor
        948;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.3;-999;   -999;   -999;-999;eor
        948;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    0.4;-999;   -999;   -999;-999;eor
        948;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    2.2;-999;   -999;   -999;-999;eor
        948;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.0;-999;   -999;   -999;-999;eor
        948;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;   -999;   -999;-999;eor
        948;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.7;-999;   -999;   -999;-999;eor
        948;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.1;-999;   -999;   -999;-999;eor
        948;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.3;-999;   -999;   -999;-999;eor
        948;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.0;-999;   -999;   -999;-999;eor
        948;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.0;-999;   -999;   -999;-999;eor
        948;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.5;-999;   -999;   -999;-999;eor
        948;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.4;-999;   -999;   -999;-999;eor
        948;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.6;-999;   -999;   -999;-999;eor
        948;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.5;-999;   -999;   -999;-999;eor
        948;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.9;-999;   -999;   -999;-999;eor
        948;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.8;-999;   -999;   -999;-999;eor
        948;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.8;-999;   -999;   -999;-999;eor
        948;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.9;-999;   -999;   -999;-999;eor
        948;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.5;-999;   -999;   -999;-999;eor
        948;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.1;-999;   -999;   -999;-999;eor
        948;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    6.0;-999;   -999;   -999;-999;eor
        948;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.4;-999;   -999;   -999;-999;eor
        948;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.3;-999;   -999;   -999;-999;eor
        948;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.4;-999;   -999;   -999;-999;eor
        948;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.1;-999;   -999;   -999;-999;eor
        948;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.2;-999;   -999;   -999;-999;eor
        948;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    3.9;-999;   -999;   -999;-999;eor
        948;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    4.5;-999;   -999;   -999;-999;eor
        948;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    5.6;-999;   -999;   -999;-999;eor
        948;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.0;-999;   -999;   -999;-999;eor
        948;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.7;-999;   -999;   -999;-999;eor
        948;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.1;-999;   -999;   -999;-999;eor
        948;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.1;-999;   -999;   -999;-999;eor
        948;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.8;-999;   -999;   -999;-999;eor
        948;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.6;-999;   -999;   -999;-999;eor
        948;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.4;-999;   -999;   -999;-999;eor
        948;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.4;-999;   -999;   -999;-999;eor
        948;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.2;-999;   -999;   -999;-999;eor
        948;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.7;-999;   -999;   -999;-999;eor
        948;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.1;-999;   -999;   -999;-999;eor
        948;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.3;-999;   -999;   -999;-999;eor
        948;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.9;-999;   -999;   -999;-999;eor
        948;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.8;-999;   -999;   -999;-999;eor
        948;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.6;-999;   -999;   -999;-999;eor
        948;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.9;-999;   -999;   -999;-999;eor
        948;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.1;-999;   -999;   -999;-999;eor
        948;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    9.9;-999;   -999;   -999;-999;eor
        948;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   10.8;-999;   -999;   -999;-999;eor
        948;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.9;-999;   -999;   -999;-999;eor
        948;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.6;-999;   -999;   -999;-999;eor
        948;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    8.6;-999;   -999;   -999;-999;eor
        948;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;    7.9;-999;   -999;   -999;-999;eor
        948;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.1;-999;   -999;   -999;-999;eor
        948;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.6;-999;   -999;   -999;-999;eor
        948;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.7;-999;   -999;   -999;-999;eor
        948;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.5;-999;   -999;   -999;-999;eor
        948;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.7;-999;   -999;   -999;-999;eor
        948;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.7;-999;   -999;   -999;-999;eor
        948;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.8;-999;   -999;   -999;-999;eor
        948;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.8;-999;   -999;   -999;-999;eor
        948;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.1;-999;   -999;   -999;-999;eor
        948;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.0;-999;   -999;   -999;-999;eor
        948;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.5;-999;   -999;   -999;-999;eor
        948;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.5;-999;   -999;   -999;-999;eor
        948;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.6;-999;   -999;   -999;-999;eor
        948;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.2;-999;   -999;   -999;-999;eor
        948;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.0;-999;   -999;   -999;-999;eor
        948;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.2;-999;   -999;   -999;-999;eor
        948;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.6;-999;   -999;   -999;-999;eor
        948;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.7;-999;   -999;   -999;-999;eor
        948;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.9;-999;   -999;   -999;-999;eor
        948;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.3;-999;   -999;   -999;-999;eor
        948;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.5;-999;   -999;   -999;-999;eor
        948;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.9;-999;   -999;   -999;-999;eor
        948;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.1;-999;   -999;   -999;-999;eor
        948;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.5;-999;   -999;   -999;-999;eor
        948;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.1;-999;   -999;   -999;-999;eor
        948;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.5;-999;   -999;   -999;-999;eor
        948;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   23.5;-999;   -999;   -999;-999;eor
        948;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.0;-999;   -999;   -999;-999;eor
        948;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.7;-999;   -999;   -999;-999;eor
        948;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   26.8;-999;   -999;   -999;-999;eor
        948;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.3;-999;   -999;   -999;-999;eor
        948;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.0;-999;   -999;   -999;-999;eor
        948;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.9;-999;   -999;   -999;-999;eor
        948;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.1;-999;   -999;   -999;-999;eor
        948;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.5;-999;   -999;   -999;-999;eor
        948;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.4;-999;   -999;   -999;-999;eor
        948;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.8;-999;   -999;   -999;-999;eor
        948;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   11.8;-999;   -999;   -999;-999;eor
        948;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   12.7;-999;   -999;   -999;-999;eor
        948;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.9;-999;   -999;   -999;-999;eor
        948;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.3;-999;   -999;   -999;-999;eor
        948;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.7;-999;   -999;   -999;-999;eor
        948;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.1;-999;   -999;   -999;-999;eor
        948;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.6;-999;   -999;   -999;-999;eor
        948;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.3;-999;   -999;   -999;-999;eor
        948;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.3;-999;   -999;   -999;-999;eor
        948;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   22.0;-999;   -999;   -999;-999;eor
        948;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.4;-999;   -999;   -999;-999;eor
        948;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.4;-999;   -999;   -999;-999;eor
        948;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.8;-999;   -999;   -999;-999;eor
        948;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.1;-999;   -999;   -999;-999;eor
        948;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.7;-999;   -999;   -999;-999;eor
        948;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   25.3;-999;   -999;   -999;-999;eor
        948;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   27.0;-999;   -999;   -999;-999;eor
        948;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   26.4;-999;   -999;   -999;-999;eor
        948;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   27.7;-999;   -999;   -999;-999;eor
        948;19470630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   26.3;-999;   -999;   -999;-999;eor
        948;19470701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.0;-999;   -999;   -999;-999;eor
        948;19470702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.0;-999;   -999;   -999;-999;eor
        948;19470703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.8;-999;   -999;   -999;-999;eor
        948;19470704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   23.0;-999;   -999;   -999;-999;eor
        948;19470705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.8;-999;   -999;   -999;-999;eor
        948;19470706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.6;-999;   -999;   -999;-999;eor
        948;19470707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.8;-999;   -999;   -999;-999;eor
        948;19470708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.0;-999;   -999;   -999;-999;eor
        948;19470709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.6;-999;   -999;   -999;-999;eor
        948;19470710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   13.6;-999;   -999;   -999;-999;eor
        948;19470711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.7;-999;   -999;   -999;-999;eor
        948;19470712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   15.6;-999;   -999;   -999;-999;eor
        948;19470713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   17.3;-999;   -999;   -999;-999;eor
        948;19470714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   16.2;-999;   -999;   -999;-999;eor
        948;19470715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   19.5;-999;   -999;   -999;-999;eor
        948;19470716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.8;-999;   -999;   -999;-999;eor
        948;19470717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.5;-999;   -999;   -999;-999;eor
        948;19470718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.0;-999;   -999;   -999;-999;eor
        948;19470719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   20.3;-999;   -999;   -999;-999;eor
        948;19470720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   14.9;-999;   -999;   -999;-999;eor
        948;19470721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   18.1;-999;   -999;   -999;-999;eor
        948;19470722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   21.5;-999;   -999;   -999;-999;eor
        948;19470723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.4;-999;   -999;   -999;-999;eor
        948;19470724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   23.2;-999;   -999;   -999;-999;eor
        948;19470725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  -999;    -999;   24.8;-999;   -999;   -999;-999;eor
