STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;20180627;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  14.0;    -999;   18.1;   70.83;   24.7;   11.2;    7.3;eor
       5009;20180628;-999;-999;-999;    3;   0.0;   0;   15.550;-999;  -999;  13.7;    -999;   20.0;   62.83;   26.9;   12.4;   10.5;eor
       5009;20180629;-999;-999;-999;    3;   0.0;   0;   13.933;-999;  -999;  13.9;    -999;   18.3;   66.83;   24.4;   11.6;    7.0;eor
       5009;20180630;-999;-999;-999;    3;   0.0;   0;   11.467;-999;  -999;  10.7;    -999;   16.5;   60.42;   22.8;    9.2;    5.3;eor
       5009;20180701;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  10.0;    -999;   16.1;   56.92;   22.3;    8.1;    4.7;eor
       5009;20180702;-999;-999;-999;    3;   0.0;   0;   13.750;-999;  -999;   9.9;    -999;   16.9;   56.04;   24.0;    6.8;    3.1;eor
       5009;20180703;-999;-999;-999;    3;   0.0;   0;   15.100;-999;  -999;  11.6;    -999;   19.5;   54.33;   26.7;   10.8;    7.6;eor
       5009;20180704;-999;-999;-999;    3;   0.0;   0;   16.033;-999;  -999;  12.6;    -999;   19.5;   60.67;   28.1;   10.2;    6.7;eor
       5009;20180705;-999;-999;-999;    3;   0.0;   0;   14.033;-999;  -999;  14.5;    -999;   18.5;   70.25;   24.7;   11.7;    8.5;eor
       5009;20180706;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;  12.2;    -999;   18.9;   58.38;   24.9;   12.8;   10.8;eor
       5009;20180707;-999;-999;-999;    3;   0.0;   0;   12.567;-999;  -999;  12.3;    -999;   17.7;   62.67;   24.1;   11.2;    9.5;eor
       5009;20180708;-999;-999;-999;    3;   0.0;   0;    6.650;-999;  -999;  16.0;    -999;   19.4;   71.75;   25.4;   14.0;   12.6;eor
       5009;20180709;-999;-999;-999;    3;   0.0;   0;    4.933;-999;  -999;  12.9;    -999;   16.5;   69.13;   22.7;   13.1;   11.5;eor
       5009;20180710;-999;-999;-999;    3;  14.1;   4;    6.683;-999;  -999;  12.4;    -999;   16.5;   67.42;   21.8;   10.5;    8.8;eor
       5009;20180711;-999;-999;-999;    3;  14.8;   4;    0.433;-999;  -999;  18.3;    -999;   17.4;   92.17;   19.8;   15.7;   15.6;eor
       5009;20180712;-999;-999;-999;    3;   0.0;   4;    6.033;-999;  -999;  16.8;    -999;   19.5;   76.00;   25.1;   15.4;   12.6;eor
       5009;20180713;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  16.0;    -999;   20.3;   69.38;   26.7;   16.0;   13.6;eor
       5009;20180714;-999;-999;-999;    3;   0.0;   0;    0.233;-999;  -999;  13.9;    -999;   16.3;   75.67;   19.0;   11.5;    8.3;eor
       5009;20180715;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  14.7;    -999;   18.2;   71.92;   23.8;   11.7;    8.2;eor
       5009;20180716;-999;-999;-999;    3;   0.0;   0;   12.617;-999;  -999;  15.1;    -999;   20.8;   65.25;   28.3;   12.0;    9.2;eor
