STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        273;19870121;-999;-999;-999;   10;   0.0;   0;-999;  11;   8.0;   4.0;    -999;   -4.2;   88.00;   -2.4;   -5.0;   -3.6;eor
        273;19870122;-999;-999;-999;   10;   0.0;   0;-999;  11;   8.0;   3.8;    -999;   -5.2;   90.00;   -4.1;   -6.6;   -7.0;eor
        273;19870123;-999;-999;-999;   10;   0.6;   6;-999;  11;   8.0;   3.9;    -999;   -4.4;   90.00;   -3.1;   -7.8;   -5.6;eor
        273;19870124;-999;-999;-999;   10;   0.2;   7;-999;  11;   8.0;   5.7;    -999;    0.1;   94.00;    1.6;   -3.1;   -3.1;eor
        273;19870125;-999;-999;-999;   10;   0.0;   0;-999;   8;   8.0;   5.7;    -999;    0.2;   92.00;    1.2;   -0.2;   -0.2;eor
        273;19870126;-999;-999;-999;   10;   0.0;   0;-999;   6;   8.0;   5.6;    -999;    0.1;   91.00;    1.0;   -1.0;   -2.0;eor
        273;19870127;-999;-999;-999;   10;   0.0;   0;-999;   5;   7.3;   4.4;    -999;   -1.4;   82.00;    1.9;   -6.6;   -9.9;eor
        273;19870128;-999;-999;-999;   10;   0.0;   0;-999;   5;   5.3;   4.5;    -999;   -2.8;   86.00;   -0.2;   -4.6;   -2.6;eor
        273;19870129;-999;-999;-999;   10;   0.0;   0;-999;   5;   2.3;   3.3;    -999;   -4.8;   76.00;    1.4;   -8.5;  -10.0;eor
        273;19870130;-999;-999;-999;   10;   0.0;   0;-999;   5;   0.0;   2.1;    -999;   -9.8;   71.00;   -3.8;  -12.6;  -14.4;eor
        273;19870131;-999;-999;-999;   10;   0.0;   0;-999;   5;   2.7;   2.0;    -999;  -11.0;   76.00;   -4.8;  -16.4;  -16.2;eor
        273;19870201;-999;-999;-999;   10;   0.0;   0;-999;   4;   2.7;   2.6;    -999;   -9.2;   82.00;   -3.0;  -15.5;  -16.0;eor
        273;19870202;-999;-999;-999;   10;   0.0;   0;-999;   4;   2.7;   2.9;    -999;   -7.4;   82.00;   -2.3;  -15.2;  -16.4;eor
        273;19870203;-999;-999;-999;   10;   0.0;   0;-999;   4;   8.0;   4.4;    -999;   -2.6;   90.00;   -0.4;   -9.1;  -10.2;eor
        273;19870204;-999;-999;-999;   10;   0.0;   0;-999;   4;   7.3;   5.7;    -999;    0.4;   86.00;    5.8;   -2.1;   -1.1;eor
        273;19870205;-999;-999;-999;   10;   0.0;   0;-999;   3;   8.0;   5.1;    -999;   -1.2;   92.00;    0.2;   -4.6;   -6.9;eor
        273;19870206;-999;-999;-999;   10;   3.4;   6;-999;   2;   8.0;   5.9;    -999;    1.2;   91.00;    2.1;   -0.6;   -1.0;eor
        273;19870207;-999;-999;-999;   10;   0.6;   6;-999;   1;   7.7;   7.3;    -999;    3.1;   94.00;    4.5;    2.0;    0.3;eor
        273;19870208;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.2;    -999;    3.4;   83.00;    5.4;   -2.6;   -3.5;eor
        273;19870209;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.7;    -999;    5.8;   79.00;   13.6;    2.4;    2.9;eor
        273;19870210;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;   7.4;    -999;    3.9;   91.00;    8.4;   -0.2;   -1.6;eor
        273;19870211;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    3.3;   93.00;    6.5;    0.1;   -1.5;eor
        273;19870212;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.3;   6.7;    -999;    4.0;   81.00;   12.2;    0.9;    0.9;eor
        273;19870213;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   6.7;    -999;    2.4;   91.00;    4.3;    1.7;    1.0;eor
        273;19870214;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   6.8;    -999;    3.8;   85.00;    7.5;    1.5;    0.9;eor
        273;19870215;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;   6.6;    -999;    2.4;   89.00;    4.5;    1.3;    2.5;eor
        273;19870216;-999;-999;-999;   10;   1.7;   7;-999;   0;   8.0;   5.3;    -999;    0.5;   83.00;    2.5;   -0.4;   -0.5;eor
        273;19870217;-999;-999;-999;   10;   5.1;   7;-999;   1;   8.0;   5.4;    -999;   -0.7;   91.00;    0.5;   -1.2;   -1.1;eor
        273;19870218;-999;-999;-999;   10;   1.1;   7;-999;   5;   8.0;   5.1;    -999;   -1.6;   93.00;    0.5;   -2.8;   -3.9;eor
        273;19870219;-999;-999;-999;   10;   1.3;   7;-999;   6;   8.0;   4.6;    -999;   -2.4;   91.00;   -1.5;   -5.3;   -8.0;eor
        273;19870220;-999;-999;-999;   10;  10.5;   8;-999;   7;   8.0;   5.8;    -999;    0.1;   94.00;    1.4;   -2.0;   -2.5;eor
        273;19870221;-999;-999;-999;   10;   3.3;   7;-999;  14;   8.0;   5.0;    -999;    0.1;   82.00;    2.5;   -1.2;   -0.8;eor
        273;19870222;-999;-999;-999;   10;   0.3;   7;-999;  13;   8.0;   5.4;    -999;   -0.3;   91.00;    3.5;   -2.0;   -3.0;eor
        273;19870223;-999;-999;-999;   10;   1.4;   8;-999;  13;   8.0;   5.0;    -999;   -1.4;   87.00;    0.5;   -2.7;   -1.8;eor
        273;19870224;-999;-999;-999;   10;   0.0;   0;-999;  13;   0.0;   3.4;    -999;   -4.7;   78.00;    0.3;   -8.2;  -15.1;eor
        273;19870225;-999;-999;-999;   10;   0.0;   6;-999;  13;   7.7;   4.7;    -999;   -0.6;   82.00;    3.3;   -6.1;   -6.7;eor
        273;19870226;-999;-999;-999;   10;   6.9;   6;-999;  11;   8.0;   6.7;    -999;    2.3;   95.00;    3.5;   -0.6;   -1.0;eor
        273;19870227;-999;-999;-999;   10;   6.4;   6;-999;   6;   8.0;   8.3;    -999;    5.5;   94.00;    6.6;    1.4;    0.7;eor
        273;19870228;-999;-999;-999;   10;  12.9;   6;-999;   0;   8.0;   9.6;    -999;    7.1;   95.00;    9.0;    5.9;    5.2;eor
        273;19870301;-999;-999;-999;   10;   6.9;   6;-999;   0;   7.0;   9.2;    -999;    6.8;   92.00;   10.3;    4.7;    4.3;eor
        273;19870302;-999;-999;-999;   10;   8.7;   8;-999;   0;   7.3;   8.8;    -999;    6.3;   88.00;    9.2;    5.0;    4.4;eor
        273;19870303;-999;-999;-999;   10;   2.7;   7;-999;   2;   5.3;   4.1;    -999;   -5.1;   84.00;    5.0;   -8.6;    0.0;eor
        273;19870304;-999;-999;-999;   10;   0.6;   7;-999;   4;   8.0;   3.0;    -999;   -5.8;   78.00;   -3.0;  -12.7;  -13.7;eor
        273;19870305;-999;-999;-999;   10;   0.0;   0;-999;   4;   1.3;   3.1;    -999;   -5.4;   75.00;    0.0;   -7.1;   -8.8;eor
        273;19870306;-999;-999;-999;   10;   0.0;   0;-999;   2;   1.3;   2.7;    -999;   -6.1;   72.00;    0.7;  -12.2;  -13.2;eor
        273;19870307;-999;-999;-999;   10;   0.0;   0;-999;   1;   1.3;   2.6;    -999;   -6.2;   70.00;   -0.6;  -11.5;  -12.2;eor
        273;19870308;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.1;    -999;   -4.5;   72.00;    1.7;  -10.2;  -11.1;eor
        273;19870309;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.2;    -999;   -4.4;   74.00;    0.0;   -9.4;  -10.3;eor
        273;19870310;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.8;    -999;   -2.0;   73.00;    3.2;   -6.8;   -8.3;eor
        273;19870311;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -1.6;   70.00;    3.7;   -6.4;   -8.4;eor
        273;19870312;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -2.8;   80.00;    3.0;   -6.9;   -8.7;eor
        273;19870313;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.3;    -999;   -1.2;   78.00;    4.6;   -7.8;   -8.9;eor
        273;19870314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.6;    -999;   -2.2;   70.00;    3.0;   -5.0;   -6.3;eor
        273;19870315;-999;-999;-999;   10;   0.3;   7;-999;   0;   3.7;   3.6;    -999;    0.2;   64.00;    4.6;   -8.3;   -9.4;eor
        273;19870316;-999;-999;-999;   10;   2.1;   7;-999;   1;   6.0;   4.5;    -999;   -1.3;   79.00;    2.5;   -3.3;   -2.7;eor
        273;19870317;-999;-999;-999;   10;   0.8;   7;-999;   1;   7.3;   5.0;    -999;   -0.2;   84.00;    2.3;   -3.0;   -4.2;eor
        273;19870318;-999;-999;-999;   10;   2.1;   8;-999;   1;   7.3;   5.9;    -999;    3.3;   75.00;    8.1;    0.0;   -0.2;eor
        273;19870319;-999;-999;-999;   10;   2.1;   7;-999;   1;   6.7;   5.6;    -999;    2.0;   78.00;    7.1;    0.2;   -0.5;eor
        273;19870320;-999;-999;-999;   10;   0.2;   7;-999;   1;   5.0;   4.6;    -999;   -0.5;   76.00;    3.0;   -2.4;   -1.6;eor
        273;19870321;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.5;    -999;    0.3;   59.00;    7.5;   -5.5;   -7.3;eor
        273;19870322;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.3;    -999;    1.2;   77.00;    7.5;   -1.2;   -2.8;eor
        273;19870323;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   6.1;    -999;    5.1;   74.00;   10.4;   -4.2;   -5.3;eor
        273;19870324;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   7.8;    -999;    7.6;   74.00;   13.0;    5.5;    4.0;eor
        273;19870325;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   8.4;    -999;    8.7;   76.00;   13.4;    2.8;    1.3;eor
        273;19870326;-999;-999;-999;   10;   6.8;   6;-999;   0;   8.0;   9.3;    -999;    7.0;   89.00;    9.5;    5.2;    6.6;eor
        273;19870327;-999;-999;-999;   10;  10.6;   6;-999;   0;   7.3;   7.6;    -999;    8.6;   73.00;   13.5;    1.5;    1.5;eor
        273;19870328;-999;-999;-999;   10;   6.3;   6;-999;   0;   6.7;   8.1;    -999;    5.8;   84.00;    9.8;    3.8;    6.6;eor
        273;19870329;-999;-999;-999;   10;   0.4;   8;-999;   0;   5.3;   5.7;    -999;    2.2;   76.00;    7.0;    0.6;   -0.2;eor
        273;19870330;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.6;    -999;    0.1;   74.00;    5.5;   -1.6;   -3.1;eor
        273;19870331;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.6;    -999;    0.2;   76.00;    5.5;   -4.3;   -6.2;eor
        273;19870401;-999;-999;-999;   10;   0.2;   7;-999;   0;   8.0;   5.7;    -999;    0.3;   91.00;    2.7;   -2.4;   -4.2;eor
        273;19870402;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.6;    -999;    3.2;   76.00;    9.7;   -3.1;   -4.6;eor
        273;19870403;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.8;    -999;    8.6;   67.00;   17.4;   -1.8;   -3.8;eor
        273;19870404;-999;-999;-999;   10;   0.5;   7;-999;   0;   6.0;   7.1;    -999;    8.6;   66.00;   19.7;    4.6;    2.1;eor
        273;19870405;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.8;    -999;    8.7;   63.00;   15.5;    2.7;    0.6;eor
        273;19870406;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.0;    -999;    8.4;   72.00;   15.9;    5.1;    1.9;eor
        273;19870407;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.0;   8.3;    -999;   11.8;   67.00;   20.2;    1.0;   -0.8;eor
        273;19870408;-999;-999;-999;   10;   6.7;   6;-999;   0;   8.0;  11.9;    -999;   10.1;   95.00;   13.0;    9.7;    9.5;eor
        273;19870409;-999;-999;-999;   10;  21.4;   6;-999;   0;   8.0;  11.7;    -999;   10.4;   90.00;   16.8;    8.1;    4.0;eor
        273;19870410;-999;-999;-999;   10;   7.8;   6;-999;   0;   7.7;   9.2;    -999;    7.2;   88.00;    9.5;    6.6;    7.3;eor
        273;19870411;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;   6.3;    -999;    8.6;   59.00;   12.1;    4.5;    2.8;eor
        273;19870412;-999;-999;-999;   10;   5.9;   8;-999;   0;   7.7;   6.4;    -999;    4.2;   77.00;    9.0;    2.0;    3.0;eor
        273;19870413;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.2;    -999;    3.9;   77.00;    8.4;    2.1;    1.1;eor
        273;19870414;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.9;    -999;    4.4;   74.00;   12.1;   -1.8;   -3.6;eor
        273;19870415;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.5;    -999;    6.4;   71.00;   14.6;   -1.0;   -2.5;eor
        273;19870416;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.6;    -999;    9.7;   68.00;   16.5;   -0.3;   -2.1;eor
        273;19870417;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.5;    -999;   10.5;   77.00;   18.7;    2.6;    1.8;eor
        273;19870418;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.6;    -999;   13.0;   69.00;   21.9;    2.5;    1.4;eor
        273;19870419;-999;-999;-999;   10;   6.7;   6;-999;   0;   1.3;  11.1;    -999;   12.8;   77.00;   19.5;    2.8;    1.0;eor
        273;19870420;-999;-999;-999;   10;   7.7;   6;-999;   0;   8.0;  11.6;    -999;   10.1;   91.00;   13.0;    8.8;    8.6;eor
        273;19870421;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;   7.2;    -999;    5.5;   77.00;   10.1;    3.2;    3.2;eor
        273;19870422;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.1;    -999;    8.5;   69.00;   14.9;   -0.9;   -2.4;eor
        273;19870423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.4;    -999;   10.1;   73.00;   19.2;    0.6;   -1.0;eor
        273;19870424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   13.4;   63.00;   22.0;    2.7;    1.8;eor
        273;19870425;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.7;   9.9;    -999;   16.0;   60.00;   22.6;    4.1;    2.2;eor
        273;19870426;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;  12.2;    -999;   12.2;   85.00;   18.1;   10.0;    8.0;eor
        273;19870427;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.3;    -999;   11.5;   75.00;   16.8;    7.8;    6.0;eor
        273;19870428;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.7;    -999;   12.5;   63.00;   21.5;    1.9;   -0.7;eor
        273;19870429;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.6;    -999;   15.1;   66.00;   24.9;    3.6;    0.9;eor
        273;19870430;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.7;    -999;   15.5;   68.00;   21.8;    7.8;    5.1;eor
        273;19870501;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.0;    -999;   15.6;   70.00;   23.9;    7.0;    3.6;eor
        273;19870502;-999;-999;-999;   10;   4.9;   6;-999;   0;   3.7;  11.9;    -999;   15.2;   72.00;   23.8;    7.0;    3.9;eor
        273;19870503;-999;-999;-999;   10;  27.0;   8;-999;   0;   8.0;   8.5;    -999;    4.1;   95.00;   13.4;    1.2;    6.7;eor
        273;19870504;-999;-999;-999;   10;   6.2;   8;-999;   1;   8.0;   7.1;    -999;    3.4;   91.00;    6.7;    0.4;   -0.4;eor
        273;19870505;-999;-999;-999;   10;  14.6;   6;-999;   0;   8.0;   8.3;    -999;    4.8;   97.00;    5.6;    3.1;    2.6;eor
        273;19870506;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;   8.8;    -999;    5.9;   95.00;    6.9;    4.9;    4.7;eor
        273;19870507;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   8.2;    -999;    6.8;   83.00;   10.2;    3.6;    2.3;eor
        273;19870508;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.8;    -999;    8.8;   72.00;   17.3;   -0.3;   -1.9;eor
        273;19870509;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.6;    -999;   12.4;   58.00;   22.8;    1.2;   -1.2;eor
        273;19870510;-999;-999;-999;   10;   6.6;   6;-999;   0;   6.7;  10.4;    -999;   12.8;   70.00;   21.4;    3.7;    1.1;eor
        273;19870511;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.8;    -999;   11.8;   72.00;   16.3;    8.2;    6.8;eor
        273;19870512;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.7;   9.2;    -999;   10.5;   71.00;   16.9;    8.5;    5.2;eor
        273;19870513;-999;-999;-999;   10;   5.5;   8;-999;   0;   6.7;   8.0;    -999;    4.6;   91.00;   10.6;    3.0;    5.1;eor
        273;19870514;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.4;    -999;    9.0;   59.00;   12.6;    2.4;    0.2;eor
        273;19870515;-999;-999;-999;   10;   8.8;   6;-999;   0;   8.0;   9.0;    -999;    9.5;   73.00;   13.2;    7.5;    3.9;eor
        273;19870516;-999;-999;-999;   10;   5.0;   6;-999;   0;   4.7;   8.2;    -999;    5.4;   87.00;    9.7;    3.1;    5.3;eor
        273;19870517;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   9.0;    -999;   10.5;   75.00;   17.5;   -1.3;   -2.1;eor
        273;19870518;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.7;  11.1;    -999;   11.8;   81.00;   15.5;    6.8;    4.9;eor
        273;19870519;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;  11.6;    -999;   10.0;   93.00;   11.4;    9.3;    9.3;eor
        273;19870520;-999;-999;-999;   10;   7.2;   6;-999;   0;   8.0;  10.1;    -999;    7.1;   96.00;   10.1;    5.5;    8.3;eor
        273;19870521;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.7;    -999;    4.9;   89.00;    6.4;    3.2;    2.7;eor
        273;19870522;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.0;   8.0;    -999;    5.6;   87.00;   10.6;    4.3;    2.2;eor
        273;19870523;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.3;    -999;    9.2;   75.00;   16.9;    0.1;   -1.4;eor
        273;19870524;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.4;    -999;   12.2;   73.00;   19.1;    2.4;    0.6;eor
        273;19870525;-999;-999;-999;   10;   1.8;   6;-999;   0;   3.7;  10.7;    -999;   12.7;   73.00;   18.9;    5.5;    3.9;eor
        273;19870526;-999;-999;-999;   10;   9.4;   6;-999;   0;   0.7;  11.1;    -999;   15.2;   68.00;   23.3;    5.0;    2.9;eor
        273;19870527;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  12.0;    -999;   14.3;   73.00;   19.3;    9.2;    6.6;eor
        273;19870528;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  12.7;    -999;   11.8;   90.00;   15.4;   10.7;    9.8;eor
        273;19870529;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  11.2;    -999;   10.2;   87.00;   15.2;    8.7;    7.2;eor
