STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        555;20180722;-999;-999;-999;    3;   0.0;   0;    8.783;-999;  -999;  16.1;    -999;   21.3;   66.00;   27.5;   15.7;   11.4;eor
        555;20180723;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  16.1;    -999;   21.8;   64.75;   29.0;   14.0;   10.1;eor
        555;20180724;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  16.9;    -999;   25.0;   58.75;   33.2;   15.0;   10.9;eor
        555;20180725;-999;-999;-999;    3;   0.0;   0;    8.183;-999;  -999;  18.4;    -999;   25.4;   60.33;   34.3;   17.1;   12.7;eor
        555;20180726;-999;-999;-999;    3;   0.0;   0;   12.450;-999;  -999;  16.7;    -999;   27.1;   53.04;   36.0;   17.1;   13.1;eor
        555;20180727;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  14.5;    -999;   26.9;   46.42;   35.8;   16.6;   11.6;eor
        555;20180728;-999;-999;-999;    3;   1.0;   4;    4.850;-999;  -999;  18.4;    -999;   23.3;   65.75;   29.8;   17.6;   12.6;eor
        555;20180729;-999;-999;-999;    3;   0.0;   0;    6.667;-999;  -999;  14.8;    -999;   23.4;   55.54;   30.5;   17.7;   14.9;eor
        555;20180730;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  16.2;    -999;   25.6;   52.83;   33.6;   16.7;   12.7;eor
        555;20180731;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  17.1;    -999;   25.1;   56.00;   32.7;   18.0;   13.8;eor
        555;20180801;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;  14.8;    -999;   23.3;   53.83;   28.9;   15.0;   10.9;eor
        555;20180802;-999;-999;-999;    3;   0.0;   0;   12.783;-999;  -999;  15.6;    -999;   25.2;   52.17;   33.0;   14.9;   10.9;eor
        555;20180803;-999;-999;-999;    3;   0.0;   0;   12.767;-999;  -999;  16.7;    -999;   26.8;   51.25;   34.4;   16.7;   12.7;eor
        555;20180804;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;  16.4;    -999;   25.6;   51.83;   32.3;   18.3;   14.0;eor
        555;20180805;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  15.2;    -999;   21.9;   60.08;   27.9;   14.7;    8.9;eor
        555;20180806;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  12.8;    -999;   23.2;   52.17;   33.8;   12.0;    6.6;eor
        555;20180807;-999;-999;-999;    3;   2.7;   4;   12.900;-999;  -999;  13.3;    -999;   26.7;   44.96;   37.3;   14.9;   10.4;eor
        555;20180808;-999;-999;-999;    3;   0.1;   4;    5.183;-999;  -999;  17.1;    -999;   22.7;   62.71;   27.4;   16.4;   11.5;eor
        555;20180809;-999;-999;-999;    3;   0.8;   4;    4.883;-999;  -999;  16.8;    -999;   20.6;   70.04;   29.5;   14.2;   10.5;eor
        555;20180810;-999;-999;-999;    3;   1.2;   4;   10.250;-999;  -999;  10.9;    -999;   18.7;   52.75;   24.6;   13.9;    9.3;eor
        555;20180811;-999;-999;-999;    3;   0.0;   0;    6.717;-999;  -999;  11.3;    -999;   16.7;   62.54;   22.8;   10.1;    4.8;eor
        555;20180812;-999;-999;-999;    3;   0.1;   4;   12.867;-999;  -999;  10.7;    -999;   19.0;   54.04;   28.0;    8.3;    3.2;eor
        555;20180813;-999;-999;-999;    3;   7.8;   4;    2.400;-999;  -999;  15.9;    -999;   17.7;   78.13;   23.3;   13.1;    8.1;eor
        555;20180814;-999;-999;-999;    3;   0.0;   0;    3.533;-999;  -999;  16.2;    -999;   19.4;   73.54;   23.9;   16.2;   13.9;eor
        555;20180815;-999;-999;-999;    3;   0.0;   0;    1.517;-999;  -999;  16.4;    -999;   19.6;   71.88;   24.1;   15.1;   10.7;eor
        555;20180816;-999;-999;-999;    3;   0.0;   0;   12.450;-999;  -999;  15.8;    -999;   20.7;   68.50;   27.9;   12.6;    8.3;eor
        555;20180817;-999;-999;-999;    3;  13.2;   4;    4.167;-999;  -999;  15.9;    -999;   17.3;   81.04;   22.0;   11.6;    7.6;eor
        555;20180818;-999;-999;-999;    3;   0.0;   0;   12.733;-999;  -999;  13.5;    -999;   17.9;   69.71;   24.7;   10.0;    6.0;eor
        555;20180819;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  15.1;    -999;   19.6;   69.33;   26.1;   11.9;    8.3;eor
        555;20180820;-999;-999;-999;    3;   0.7;   4;    0.283;-999;  -999;  18.6;    -999;   19.9;   79.88;   23.2;   16.2;   12.4;eor
        555;20180821;-999;-999;-999;    3;   0.0;   0;    2.917;-999;  -999;  16.8;    -999;   20.4;   73.08;   26.8;   14.3;   10.5;eor
        555;20180822;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  16.8;    -999;   22.6;   64.58;   30.5;   15.2;   11.9;eor
        555;20180823;-999;-999;-999;    3;   2.6;   4;   10.300;-999;  -999;  17.3;    -999;   21.1;   71.08;   28.2;   14.5;   10.4;eor
        555;20180824;-999;-999;-999;    3;   4.3;   4;    2.933;-999;  -999;  13.0;    -999;   16.9;   68.92;   21.3;   12.4;    8.9;eor
        555;20180825;-999;-999;-999;    3;   0.1;   4;    3.967;-999;  -999;  10.7;    -999;   13.5;   69.75;   17.9;    8.2;    3.1;eor
        555;20180826;-999;-999;-999;    3;   0.8;   4;    8.483;-999;  -999;   9.6;    -999;   14.4;   62.38;   20.8;    6.2;    1.3;eor
        555;20180827;-999;-999;-999;    3;   0.7;   4;    2.067;-999;  -999;  13.5;    -999;   16.7;   71.96;   21.8;   12.8;   11.5;eor
        555;20180828;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  13.1;    -999;   18.2;   65.04;   24.3;   11.6;    6.5;eor
        555;20180829;-999;-999;-999;    3;  28.6;   4;    6.600;-999;  -999;  15.4;    -999;   18.3;   76.83;   28.4;    9.4;    5.1;eor
        555;20180830;-999;-999;-999;    3;   0.0;   0;    3.617;-999;  -999;  14.0;    -999;   16.0;   77.88;   19.9;   12.3;    9.4;eor
        555;20180831;-999;-999;-999;    3;   0.0;   0;    6.367;-999;  -999;  11.7;    -999;   14.2;   74.75;   19.5;    8.9;    4.8;eor
        555;20180901;-999;-999;-999;    3;   0.0;   0;    9.150;-999;  -999;  10.9;    -999;   13.4;   74.13;   20.4;    6.5;    2.3;eor
        555;20180902;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;  11.7;    -999;   16.8;   65.50;   23.7;    7.8;    3.5;eor
        555;20180903;-999;-999;-999;    3;   0.2;   4;    0.217;-999;  -999;  16.8;    -999;   17.9;   81.58;   22.0;   14.4;   11.5;eor
        555;20180904;-999;-999;-999;    3;   0.0;   0;    5.383;-999;  -999;  17.6;    -999;   19.5;   80.00;   26.7;   13.9;   10.7;eor
        555;20180905;-999;-999;-999;    3;   0.4;   4;    7.983;-999;  -999;  16.8;    -999;   20.6;   72.50;   27.6;   15.6;   12.3;eor
        555;20180906;-999;-999;-999;    3;  10.8;   4;    0.000;-999;  -999;  17.4;    -999;   16.8;   90.46;   19.8;   14.2;   11.4;eor
        555;20180907;-999;-999;-999;    3;   0.5;   4;    3.250;-999;  -999;  12.6;    -999;   14.7;   75.83;   18.6;    9.0;    4.2;eor
        555;20180908;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;  11.5;    -999;   14.5;   70.63;   20.0;   10.1;    8.0;eor
        555;20180909;-999;-999;-999;    3;   0.0;   0;    4.483;-999;  -999;  13.2;    -999;   16.6;   72.21;   22.9;   11.7;   12.5;eor
        555;20180910;-999;-999;-999;    3;   0.0;   0;    1.000;-999;  -999;  14.4;    -999;   16.9;   75.96;   20.9;   12.4;    9.8;eor
        555;20180911;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  14.2;    -999;   19.6;   64.29;   26.0;   14.1;   10.1;eor
        555;20180912;-999;-999;-999;    3;   1.3;   4;    4.317;-999;  -999;  15.5;    -999;   17.4;   78.75;   24.4;   13.6;   11.7;eor
        555;20180913;-999;-999;-999;    3;   0.2;   4;    1.517;-999;  -999;  13.5;    -999;   13.5;   87.88;   18.0;    8.1;    3.4;eor
        555;20180914;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  10.8;    -999;   13.3;   74.08;   20.2;    6.4;    2.5;eor
        555;20180915;-999;-999;-999;    3;   0.0;   0;    4.350;-999;  -999;  12.1;    -999;   13.9;   77.50;   20.0;    9.0;    4.0;eor
        555;20180916;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  11.6;    -999;   15.1;   72.17;   23.2;    7.6;    3.2;eor
        555;20180917;-999;-999;-999;    3;   0.0;   0;   10.333;-999;  -999;  11.5;    -999;   16.2;   68.75;   26.5;    8.0;    4.0;eor
        555;20180918;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  13.1;    -999;   22.8;   50.21;   31.6;   11.3;    6.8;eor
        555;20180919;-999;-999;-999;    3;   0.0;   0;    9.650;-999;  -999;  15.2;    -999;   20.3;   66.67;   27.8;   12.2;    8.1;eor
        555;20180920;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  14.3;    -999;   19.9;   63.67;   26.2;   12.7;    7.6;eor
        555;20180921;-999;-999;-999;    3;   4.1;   4;    2.183;-999;  -999;  12.0;    -999;   17.1;   60.63;   21.8;   12.8;   10.7;eor
        555;20180922;-999;-999;-999;    3;   3.6;   4;    3.633;-999;  -999;  11.0;    -999;   12.2;   78.17;   17.2;   10.0;    8.1;eor
        555;20180923;-999;-999;-999;    3;  15.1;   4;    0.000;-999;  -999;  11.7;    -999;   10.0;   94.54;   11.8;    8.1;    6.5;eor
        555;20180924;-999;-999;-999;    3;   0.0;   0;    8.400;-999;  -999;   9.3;    -999;    9.8;   78.58;   14.7;    4.5;    0.2;eor
        555;20180925;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;   8.5;    -999;    8.3;   80.46;   15.9;    2.2;   -1.6;eor
        555;20180926;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;   8.4;    -999;   10.4;   70.13;   17.9;    3.2;    0.0;eor
        555;20180927;-999;-999;-999;    3;   0.0;   0;   11.083;-999;  -999;   9.3;    -999;   13.5;   67.46;   23.5;    5.7;    1.7;eor
        555;20180928;-999;-999;-999;    3;   0.0;   0;    2.050;-999;  -999;  10.0;    -999;   10.2;   81.54;   15.6;    4.4;   -1.5;eor
        555;20180929;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   7.7;    -999;    7.6;   77.46;   15.6;    0.8;   -3.4;eor
        555;20180930;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;   7.7;    -999;    9.3;   70.29;   17.8;    0.8;   -3.4;eor
        555;20181001;-999;-999;-999;    3;   2.3;   4;    4.283;   0;  -999;   9.1;    -999;    9.2;   78.46;   13.6;    5.7;    1.1;eor
        555;20181002;-999;-999;-999;    3;   0.9;   4;    0.550;   0;  -999;  10.5;    -999;    9.7;   86.58;   12.9;    6.6;    5.2;eor
        555;20181003;-999;-999;-999;    3;   0.0;   0;    4.717;   0;  -999;  10.2;    -999;   11.1;   77.96;   15.6;    5.4;    1.1;eor
        555;20181004;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;  11.0;    -999;   11.4;   82.21;   17.3;    5.6;    2.1;eor
        555;20181005;-999;-999;-999;    3;   0.0;   0;   10.433;   0;  -999;  10.6;    -999;   13.6;   72.13;   22.9;    5.2;    0.6;eor
        555;20181006;-999;-999;-999;    3;   0.1;   4;    9.483;   0;  -999;  12.8;    -999;   15.7;   74.21;   24.2;    7.0;    2.1;eor
        555;20181007;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;  10.0;    -999;   11.2;   75.63;   15.5;    3.9;   -0.5;eor
        555;20181008;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;   8.5;    -999;    8.8;   78.46;   17.1;    2.0;   -2.1;eor
        555;20181009;-999;-999;-999;    3;   0.0;   0;    7.700;   0;  -999;  10.9;    -999;   11.3;   82.88;   21.7;    4.0;    0.3;eor
        555;20181010;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  12.0;    -999;   14.2;   77.54;   25.4;    5.8;    0.8;eor
        555;20181011;-999;-999;-999;    3;   0.0;   0;    8.333;   0;  -999;  12.9;    -999;   17.0;   69.42;   24.6;    8.1;    3.4;eor
        555;20181012;-999;-999;-999;    3;   0.0;   0;    9.183;   0;  -999;  14.5;    -999;   20.5;   60.75;   25.8;   14.3;    8.1;eor
        555;20181013;-999;-999;-999;    3;   0.0;   0;    9.733;   0;  -999;  13.3;    -999;   21.9;   51.96;   27.4;   16.1;   10.0;eor
        555;20181014;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;  12.2;    -999;   19.4;   56.25;   25.8;   12.4;    6.3;eor
        555;20181015;-999;-999;-999;    3;   0.0;   0;    8.417;   0;  -999;  12.3;    -999;   18.1;   62.08;   25.5;   10.2;    4.2;eor
        555;20181016;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;  12.6;    -999;   16.4;   71.50;   25.3;    9.5;    4.1;eor
        555;20181017;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;  13.0;    -999;   15.4;   77.13;   23.0;    9.5;    4.7;eor
        555;20181018;-999;-999;-999;    3;   0.1;   4;    1.767;   0;  -999;  13.2;    -999;   13.3;   86.83;   17.8;   10.8;    5.5;eor
        555;20181019;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;  11.2;    -999;   11.4;   83.25;   15.3;    5.8;   -0.2;eor
        555;20181020;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;   8.5;    -999;    7.5;   84.17;   14.9;    1.8;   -3.0;eor
        555;20181021;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;   8.4;    -999;    8.2;   80.54;   17.2;    2.2;   -2.0;eor
        555;20181022;-999;-999;-999;    3;   1.6;   4;    1.467;   0;  -999;   9.6;    -999;    9.0;   84.13;   14.4;    2.1;   -2.9;eor
        555;20181023;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;  10.1;    -999;    9.2;   85.58;   12.2;    1.4;   -3.1;eor
        555;20181024;-999;-999;-999;    3;   3.1;   4;    0.650;   0;  -999;  13.4;    -999;   13.0;   89.75;   14.8;   11.6;   11.3;eor
        555;20181025;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;  11.8;    -999;   11.8;   85.21;   12.7;    9.8;    8.2;eor
        555;20181026;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   9.9;    -999;    9.3;   84.08;   10.4;    6.0;    3.8;eor
        555;20181027;-999;-999;-999;    3;   0.0;   0;    1.417;   0;  -999;   8.2;    -999;    6.3;   86.54;    9.0;    4.0;   -0.2;eor
        555;20181028;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;   6.7;    -999;    4.0;   82.42;    6.2;    1.8;   -1.4;eor
        555;20181029;-999;-999;-999;    3;   5.9;   4;    0.000;   0;  -999;   7.3;    -999;    4.8;   85.13;    5.9;    4.0;    4.0;eor
        555;20181030;-999;-999;-999;    3;   6.3;   4;    0.033;   0;  -999;   8.2;    -999;    6.1;   87.25;    8.8;    3.1;    2.8;eor
        555;20181031;-999;-999;-999;    3;   0.0;   0;    3.967;   0;  -999;   8.1;    -999;    9.0;   70.67;   11.6;    5.0;    0.1;eor
