STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4280;20180906;   10;   7.6;   1.6;    3;   2.3;   6;-999;-999;   4.9;  14.9;  967.49;   18.8;   71.96;   25.4;   10.7;    9.4;eor
       4280;20180907;   10;   7.4;   1.9;    3;   0.4;   6;-999;-999;   5.6;  15.8;  969.60;   16.4;   84.21;   19.9;   10.9;    9.0;eor
       4280;20180908;   10;   9.2;   2.1;    3;   0.0;   0;-999;-999;   3.7;  11.8;  975.61;   15.4;   70.46;   22.0;    9.3;    7.9;eor
       4280;20180909;   10;   7.0;   1.1;    3;   0.0;   0;-999;-999;   7.0;  11.9;  976.68;   16.1;   69.04;   25.4;    7.8;    6.9;eor
       4280;20180910;   10;   8.1;   1.4;    3;   0.0;   0;-999;-999;   5.2;  11.0;  977.62;   17.8;   59.50;   27.5;    7.1;    5.6;eor
       4280;20180911;   10;  10.5;   2.9;    3;   0.0;   0;-999;-999;  -999;  11.4;  978.90;   19.2;   54.92;   27.3;   11.2;    8.9;eor
       4280;20180912;   10;   9.1;   1.9;    3;   0.0;   6;-999;-999;   0.4;  12.0;  975.87;   20.3;   55.54;   30.5;   10.3;    8.6;eor
       4280;20180913;   10;   6.9;   2.1;    3;   1.2;   6;-999;-999;   7.4;  15.1;  972.99;   19.2;   69.00;   24.6;   13.6;   12.0;eor
       4280;20180914;   10;   4.4;   1.6;    3;   0.0;   0;-999;-999;   7.4;  14.9;  974.58;   17.1;   77.33;   21.2;   14.0;   12.2;eor
       4280;20180915;   10;   8.3;   2.1;    3;   0.0;   0;-999;-999;   4.9;  11.0;  978.00;   15.7;   64.08;   21.2;    6.7;    5.7;eor
       4280;20180916;   10;   6.2;   1.1;    3;   0.0;   0;-999;-999;   6.4;   9.9;  977.83;   14.4;   64.42;   23.9;    4.5;    3.4;eor
       4280;20180917;   10;   7.6;   1.2;    3;   0.0;   0;-999;-999;   3.5;  11.8;  975.11;   17.7;   62.00;   26.6;    9.1;    7.3;eor
       4280;20180918;   10;   9.7;   2.0;    3;   3.9;   6;-999;-999;   1.6;  13.5;  972.34;   20.4;   60.83;   29.4;   10.3;    9.0;eor
       4280;20180919;   10;   9.2;   2.1;    3;   0.7;   6;-999;-999;   4.7;  16.7;  975.43;   19.0;   77.33;   26.5;   13.9;   12.3;eor
       4280;20180920;   10;   8.0;   2.0;    3;   0.0;   0;-999;-999;   3.8;  15.0;  973.87;   20.1;   67.54;   28.4;   12.5;   11.1;eor
       4280;20180921;   10;  16.0;   3.9;    3;   1.0;   6;-999;-999;   6.7;  14.3;  968.70;   18.1;   72.17;   27.9;   11.5;   10.7;eor
       4280;20180922;   10;  10.0;   3.4;    3;   2.4;   6;-999;-999;   7.7;   8.7;  976.23;   13.4;   58.79;   18.2;    9.7;    8.4;eor
       4280;20180923;   10;  29.4;   5.8;    3;  13.6;   8;-999;-999;   7.7;  13.8;  968.09;   14.9;   81.88;   24.5;    8.0;    7.4;eor
       4280;20180924;   10;  14.1;   4.8;    3;   0.0;   6;-999;-999;   4.8;   7.7;  984.17;    9.1;   68.58;   14.0;    3.6;    2.3;eor
       4280;20180925;   10;   7.0;   1.5;    3;   0.0;   0;-999;-999;   1.6;   6.4;  991.28;    6.3;   70.38;   12.9;   -0.1;   -1.3;eor
       4280;20180926;   10;   7.5;   1.3;    3;   0.0;   0;-999;-999;   6.2;   6.6;  988.58;    8.0;   66.33;   17.7;   -2.1;   -2.8;eor
       4280;20180927;   10;   4.9;   1.1;    3;   0.0;   0;-999;-999;   0.0;   8.8;  982.79;   12.0;   67.42;   22.3;    2.1;    0.9;eor
       4280;20180928;   10;   9.7;   2.8;    3;   0.1;   6;-999;-999;   2.5;   9.3;  976.74;   13.0;   64.79;   19.9;    5.5;    3.7;eor
       4280;20180929;   10;  10.1;   2.7;    3;   0.0;   0;-999;-999;   2.7;   6.2;  980.24;    8.2;   60.21;   15.1;    0.9;   -0.6;eor
       4280;20180930;   10;   5.2;   1.2;    3;   0.0;   0;-999;-999;   1.5;   8.0;  971.97;    8.5;   72.92;   18.4;   -1.9;   -3.4;eor
       4280;20181001;   10;  12.5;   3.6;    3;   0.3;   6;-999;-999;   7.3;   8.3;  969.86;    9.2;   72.83;   13.1;    5.4;    3.9;eor
       4280;20181002;   10;  11.3;   4.7;    3;   0.1;   6;-999;-999;   7.5;   7.7;  975.88;    7.5;   74.33;    9.8;    3.4;    2.5;eor
       4280;20181003;   10;  12.5;   4.7;    3;   0.0;   6;-999;-999;   7.6;   9.2;  978.48;   11.3;   69.71;   16.1;    6.8;    5.1;eor
       4280;20181004;   10;   4.2;   0.9;    3;   0.0;   0;-999;-999;   1.5;   8.1;  981.40;    9.2;   73.08;   17.1;    1.7;   -0.1;eor
       4280;20181005;   10;   6.5;   1.4;    3;   0.0;   0;-999;-999;   1.4;   9.0;  975.66;   10.7;   73.29;   21.3;    0.4;   -0.9;eor
       4280;20181006;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   7.7;  12.0;  968.18;   13.8;   77.00;   22.8;    6.3;    4.2;eor
       4280;20181007;   10;   5.4;   1.5;    3;   0.7;   6;-999;   0;   6.3;  13.3;  969.61;   15.1;   79.38;   22.6;    9.1;    7.3;eor
       4280;20181008;   10;   4.4;   0.8;    3;   0.1;   4;-999;   0;   5.4;  12.2;  975.68;   11.9;   88.25;   19.9;    6.2;    5.2;eor
       4280;20181009;   10;   6.8;   1.2;    3;   0.0;   4;-999;   0;   5.9;  11.6;  977.00;   11.9;   84.96;   20.1;    6.2;    5.1;eor
       4280;20181010;   10;   9.1;   2.0;    3;   0.0;   0;-999;   0;   2.1;  11.0;  973.70;   12.6;   77.92;   21.4;    4.0;    3.5;eor
       4280;20181011;   10;   7.5;   2.3;    3;   0.0;   6;-999;   0;   1.5;   9.4;  971.00;   15.9;   54.75;   23.7;    9.1;    6.0;eor
       4280;20181012;   10;   4.4;   1.3;    3;   0.0;   0;-999;   0;   1.6;  11.7;  977.72;   16.2;   66.13;   24.5;    8.1;    6.2;eor
       4280;20181013;   10;   7.2;   1.5;    3;   0.0;   0;-999;   0;   0.0;  10.4;  976.65;   13.6;   71.21;   23.6;    6.0;    3.9;eor
       4280;20181014;   10;   6.3;   1.8;    3;   0.0;   0;-999;   0;   0.1;  10.0;  969.66;   13.7;   67.54;   23.3;    5.6;    3.6;eor
       4280;20181015;   10;   5.8;   1.9;    3;   0.0;   0;-999;   0;   0.0;   9.3;  969.84;   14.0;   61.63;   23.5;    6.5;    4.2;eor
       4280;20181016;   10;   4.4;   0.7;    3;   0.0;   0;-999;   0;   2.8;   9.3;  973.34;   11.2;   73.42;   22.1;    3.0;    1.4;eor
       4280;20181017;   10;   3.9;   0.7;    3;   0.0;   0;-999;   0;   0.3;   9.7;  973.79;   11.0;   76.58;   20.9;    3.2;    1.8;eor
       4280;20181018;   10;   5.9;   1.2;    3;   0.0;   0;-999;   0;   5.3;  10.0;  974.78;   10.7;   79.21;   19.3;    3.3;    2.0;eor
       4280;20181019;   10;   5.5;   0.8;    3;   0.0;   4;-999;   0;   4.8;  10.0;  977.35;    9.4;   86.42;   17.8;    4.2;    2.3;eor
       4280;20181020;   10;   5.8;   1.2;    3;   0.0;   0;-999;   0;   6.9;   8.9;  981.75;    8.1;   83.17;   15.9;    1.9;    0.1;eor
       4280;20181021;   10;   6.8;   1.2;    3;   0.0;   0;-999;   0;   2.9;   7.1;  982.23;    6.6;   75.25;   15.1;    0.1;   -1.7;eor
       4280;20181022;   10;   7.4;   1.6;    3;   0.7;   6;-999;   0;   5.5;   7.3;  982.37;    6.1;   77.29;   13.8;   -3.3;   -4.9;eor
       4280;20181023;   10;  15.2;   4.4;    3;   0.2;   6;-999;   0;   7.8;   8.2;  979.05;    8.5;   75.13;   11.2;    3.6;    1.7;eor
       4280;20181024;   10;  18.0;   6.9;    3;   3.2;   6;-999;   0;   7.6;  11.2;  974.62;   10.9;   85.67;   12.3;   10.3;    9.9;eor
       4280;20181025;   10;   9.5;   3.5;    3;   0.3;   6;-999;   0;   8.0;  11.7;  973.09;   11.1;   88.50;   12.4;    9.6;    9.2;eor
       4280;20181026;   10;   6.9;   2.2;    3;   1.7;   6;-999;   0;   7.5;   9.1;  965.14;    9.7;   76.75;   14.0;    5.5;    3.5;eor
       4280;20181027;   10;  11.3;   1.8;    3;  10.5;   6;-999;   0;   7.5;   7.9;  962.73;    5.9;   85.29;    7.2;    4.1;    4.0;eor
       4280;20181028;   10;   9.4;   3.5;    3;   7.6;   8;-999;   0;   7.7;   7.0;  961.79;    2.7;   93.50;    4.2;    1.6;    1.5;eor
       4280;20181029;   10;   7.3;   2.4;    3;   0.5;   6;-999;   0;   7.9;   8.1;  952.98;    4.7;   93.83;   10.8;    2.5;    2.7;eor
       4280;20181030;   10;  13.2;   3.8;    3;   3.0;   6;-999;   0;   5.5;   8.0;  953.91;    6.8;   80.46;   11.8;    1.4;   -0.5;eor
       4280;20181031;   10;   7.6;   2.1;    3;   0.0;   0;-999;   0;   4.8;   7.0;  970.62;    5.3;   80.29;   12.8;   -0.3;   -2.3;eor
       4280;20181101;   10;   7.8;   1.6;    3;   0.0;   0;-999;   0;   5.5;   7.9;  967.73;    6.8;   81.25;   15.7;    0.5;   -0.9;eor
       4280;20181102;   10;   3.9;   1.2;    3;   0.0;   6;-999;   0;   8.0;   8.3;  976.70;    6.6;   85.17;   12.1;    1.1;   -0.7;eor
       4280;20181103;   10;   5.2;   2.0;    3;   0.0;   6;-999;   0;   8.0;   9.4;  979.63;    9.2;   80.83;   11.5;    6.9;    6.3;eor
       4280;20181104;   10;   5.8;   2.1;    3;   0.0;   6;-999;   0;   8.0;  10.9;  971.69;    9.9;   89.58;   10.8;    8.8;    8.5;eor
       4280;20181105;   10;   8.7;   2.4;    3;   0.0;   0;-999;   0;   5.2;  10.5;  964.92;   10.7;   83.08;   16.9;    5.8;    3.2;eor
       4280;20181106;   10;  10.0;   1.8;    3;   0.0;   0;-999;   0;   6.0;  10.1;  964.31;    9.9;   84.54;   17.1;    4.3;    1.8;eor
       4280;20181107;   10;   4.7;   1.1;    3;   0.4;   6;-999;   0;   5.0;   9.3;  967.60;    7.4;   90.42;   13.9;    2.1;    0.6;eor
       4280;20181108;   10;   4.7;   1.1;    3;   0.3;   6;-999;   0;   7.8;  10.0;  974.88;    7.9;   93.38;   11.8;    3.4;    2.4;eor
       4280;20181109;   10;   6.8;   1.6;    3;   0.0;   6;-999;   0;   8.0;   9.7;  971.27;    7.9;   91.33;    9.7;    5.0;    4.0;eor
       4280;20181110;   10;   7.5;   2.8;    3;   0.2;   6;-999;   0;   8.0;   9.5;  966.47;    7.9;   88.96;    9.3;    7.1;    6.3;eor
       4280;20181111;   10;   8.7;   2.6;    3;   2.0;   6;-999;   0;   6.6;  10.6;  969.12;    9.0;   91.38;   13.4;    6.3;    3.8;eor
       4280;20181112;   10;   6.4;   2.4;    3;   0.0;   0;-999;   0;   3.9;   9.5;  973.79;    8.2;   87.92;   13.1;    3.9;    2.1;eor
       4280;20181113;   10;   7.4;   2.6;    3;   0.0;   6;-999;   0;   5.7;   9.6;  980.75;    7.6;   91.75;   11.0;    3.6;    1.1;eor
       4280;20181114;   10;   5.3;   1.8;    3;   0.0;   0;-999;   0;   6.2;   7.4;  984.47;    3.4;   94.83;    6.3;   -0.8;   -2.4;eor
       4280;20181115;   10;   5.5;   1.7;    3;   0.0;   0;-999;   0;   7.4;   7.2;  981.87;    4.4;   86.21;    8.8;   -2.0;   -3.5;eor
       4280;20181116;   10;   6.4;   1.2;    3;   0.0;   0;-999;   0;   2.1;   5.7;  983.04;    0.7;   89.71;    7.8;   -3.2;   -4.6;eor
       4280;20181117;   10;  12.1;   4.5;    3;   0.0;   0;-999;   0;   0.0;   5.3;  982.40;    2.6;   73.79;    8.0;   -2.1;   -4.6;eor
       4280;20181118;   10;   8.2;   3.2;    3;   0.0;   0;-999;   0;   2.4;   4.3;  977.53;    2.2;   61.13;    6.5;   -3.4;   -5.1;eor
       4280;20181119;   10;  11.7;   4.5;    3;   0.0;   7;-999;   0;   6.6;   4.3;  967.79;   -0.1;   70.13;    1.8;   -2.9;   -5.0;eor
       4280;20181120;   10;   8.4;   3.1;    3;   0.5;   8;-999;   0;   5.0;   5.3;  962.53;    0.1;   86.38;    3.0;   -4.7;   -6.5;eor
       4280;20181121;   10;   7.1;   2.0;    3;   0.0;   6;-999;   0;   7.0;   5.4;  969.40;    0.2;   87.04;    2.0;   -5.0;   -6.9;eor
       4280;20181122;   10;   4.8;   1.3;    3;   0.0;   0;-999;   0;   8.0;   6.0;  974.02;    1.7;   86.79;    3.7;    0.3;   -0.9;eor
       4280;20181123;   10;   8.5;   2.5;    3;   1.5;   6;-999;   0;   8.0;   6.3;  973.33;    1.4;   92.75;    2.4;    0.1;   -1.1;eor
       4280;20181124;   10;   5.9;   2.1;    3;   0.9;   6;-999;   0;   7.0;   7.5;  967.83;    3.8;   93.38;    8.7;    1.1;   -1.0;eor
       4280;20181125;   10;   7.2;   2.4;    3;   0.0;   6;-999;   0;   8.0;   7.1;  964.21;    3.0;   93.88;    4.7;    0.7;    0.8;eor
       4280;20181126;   10;   7.1;   2.2;    3;   8.5;   8;-999;   0;   7.7;   7.0;  962.31;    3.4;   90.04;    4.2;    2.1;    2.0;eor
       4280;20181127;   10;   3.8;   1.5;    3;   0.1;   6;-999;   0;   7.9;   6.5;  972.12;    1.5;   95.88;    2.1;   -0.4;   -1.7;eor
       4280;20181128;   10;   8.0;   2.5;    3;   0.0;   0;-999;   0;   7.8;   5.5;  979.10;    0.2;   88.33;    3.3;   -1.3;   -2.3;eor
       4280;20181129;   10;   8.4;   3.3;    3;   1.1;   6;-999;   0;   8.0;   4.6;  975.50;    0.1;   76.00;    3.1;   -2.1;   -2.3;eor
       4280;20181130;   10;   7.4;   2.2;    3;   2.8;   6;-999;   0;   8.0;   5.7;  970.56;    0.4;   89.92;    2.1;   -1.1;   -1.3;eor
       4280;20181201;   10;   5.5;   2.2;    3;   0.0;   6;-999;   0;   7.9;   8.1;  971.14;    4.9;   93.67;    8.4;    1.9;    1.2;eor
       4280;20181202;   10;  10.4;   4.2;    3;  17.3;   6;-999;   0;   7.7;   9.4;  962.83;    7.3;   90.83;    9.6;    3.3;    2.6;eor
       4280;20181203;   10;   9.4;   3.7;    3;  44.2;   6;-999;   0;   7.7;  11.7;  961.10;    9.9;   96.25;   11.4;    8.3;    7.7;eor
       4280;20181204;   10;  10.6;   3.4;    3;   2.6;   6;-999;   0;   6.4;   8.6;  972.41;    5.6;   93.33;    9.3;   -1.7;   -3.5;eor
       4280;20181205;   10;   5.9;   1.7;    3;   0.7;   6;-999;   0;   7.9;   6.0;  979.41;    0.8;   92.96;    3.2;   -2.7;   -3.5;eor
       4280;20181206;   10;   5.6;   2.3;    3;   0.5;   6;-999;   0;   7.9;   8.7;  974.30;    5.5;   94.67;    8.9;    2.0;    1.4;eor
       4280;20181207;   10;  17.4;   3.2;    3;   1.8;   6;-999;   0;   7.8;  10.4;  967.15;    9.6;   86.96;   11.4;    7.2;    5.3;eor
       4280;20181208;   10;  16.2;   7.1;    3;   4.5;   6;-999;   0;   7.2;   7.3;  964.39;    5.8;   78.50;    7.5;    4.2;    2.4;eor
       4280;20181209;   10;  19.5;   6.9;    3;   3.6;   6;-999;   0;   7.7;   8.2;  958.28;    6.3;   86.08;    7.8;    4.9;    3.5;eor
       4280;20181210;   10;  14.5;   5.8;    3;   1.9;   8;-999;   0;   7.1;   6.4;  971.93;    3.1;   83.88;    5.3;    1.2;   -0.4;eor
       4280;20181211;   10;  13.2;   5.3;    3;   0.0;   8;-999;   0;   7.7;   5.8;  974.55;    2.1;   82.33;    3.3;    1.4;   -0.5;eor
       4280;20181212;   10;   7.1;   2.4;    3;   0.0;   8;-999;   0;   7.7;   5.8;  975.66;    1.2;   87.25;    2.6;   -2.7;   -3.8;eor
       4280;20181213;   10;  10.3;   3.5;    3;   0.0;   0;-999;   0;   6.3;   4.3;  971.90;   -1.8;   80.13;    0.5;   -5.2;   -7.2;eor
       4280;20181214;   10;   7.3;   2.8;    3;   0.0;   0;-999;   0;   8.0;   4.0;  974.01;   -1.4;   72.33;   -0.9;   -1.9;   -2.1;eor
       4280;20181215;   10;   6.9;   2.3;    3;   0.0;   0;-999;   0;   8.0;   3.7;  977.58;   -1.8;   68.33;   -1.4;   -3.3;   -5.6;eor
       4280;20181216;   10;   8.1;   2.3;    3;   0.4;   8;-999;   0;   7.9;   4.4;  969.03;   -2.2;   83.96;    0.3;   -5.1;   -7.8;eor
       4280;20181217;   10;   6.9;   2.0;    3;   0.4;   6;-999;   0;   7.9;   6.5;  975.89;    1.7;   93.00;    4.8;    0.0;   -0.1;eor
       4280;20181218;   10;   7.4;   2.4;    3;   0.0;   0;-999;   0;   6.2;   6.2;  979.15;    1.2;   93.54;    4.3;   -1.9;   -4.2;eor
