STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        303;20180626;   10;   9.3;   2.5;    3;   0.0;   0;    7.200;-999;   6.0;  13.0; 1015.88;   17.5;   67.29;   24.2;   11.9;    8.7;eor
        303;20180627;   10;  10.5;   1.8;    3;   0.5;   6;    7.500;-999;   5.4;  12.9; 1017.43;   17.3;   68.38;   25.7;    9.5;    6.9;eor
        303;20180628;   10;  10.4;   2.0;    3;   0.0;   0;    7.917;-999;   6.8;  13.3; 1013.55;   21.6;   54.67;   28.3;   11.8;    9.6;eor
        303;20180629;   10;  10.1;   2.2;    3;   0.0;   0;   14.933;-999;   3.8;  12.7; 1008.91;   22.2;   50.71;   30.8;   13.8;   11.6;eor
        303;20180630;   10;   9.4;   2.4;    3;   0.0;   0;   10.917;-999;   2.1;   8.7; 1012.69;   17.0;   46.83;   22.7;    9.8;    5.7;eor
        303;20180701;   10;  10.0;   1.8;    3;   0.0;   0;   11.417;-999;   2.8;   8.0; 1013.89;   15.4;   48.96;   22.7;    4.1;    1.3;eor
        303;20180702;   10;   6.9;   1.6;    3;   0.0;   0;   12.367;-999;   1.8;   8.3; 1011.41;   15.5;   52.96;   24.8;    2.5;    0.1;eor
        303;20180703;   10;   9.5;   2.1;    3;   0.0;   0;   15.200;-999;   0.4;   8.5; 1009.34;   18.8;   45.92;   28.2;    5.7;    2.6;eor
        303;20180704;   10;   8.2;   1.6;    3;   0.0;   0;   15.417;-999;   0.3;   9.2; 1006.82;   21.9;   42.25;   32.5;    7.2;    5.2;eor
        303;20180705;   10;   8.0;   1.7;    3;   0.0;   6;    7.467;-999;   6.8;  12.0; 1003.85;   23.6;   44.13;   33.1;   12.9;   10.9;eor
        303;20180706;   10;   9.0;   3.4;    3;   0.0;   0;    3.967;-999;   6.3;  12.7; 1009.25;   18.7;   58.67;   24.0;   12.6;    6.3;eor
        303;20180707;   10;  10.8;   3.6;    3;   0.0;   0;   13.600;-999;   3.8;   9.5; 1012.53;   18.7;   47.29;   27.2;    8.8;    3.2;eor
        303;20180708;   10;   8.4;   2.8;    3;   0.0;   0;    7.533;-999;   5.4;  13.8; 1013.13;   19.4;   62.46;   27.2;   12.5;    9.6;eor
        303;20180709;   10;  10.7;   3.3;    3;   0.9;   6;    9.600;-999;   6.9;  12.6; 1011.35;   19.8;   56.29;   25.8;   13.9;   11.4;eor
        303;20180710;   10;   5.2;   1.6;    3;   1.0;   6;    0.967;-999;   8.0;  12.8; 1009.34;   14.9;   75.67;   18.0;   12.4;   10.9;eor
        303;20180711;   10;   6.3;   1.7;    3;  13.8;   6;    6.317;-999;   6.7;  12.2; 1007.31;   17.0;   66.29;   24.1;    6.9;    5.5;eor
        303;20180712;   10;  14.0;   2.9;    3;  22.2;   6;    0.100;-999;   7.8;  16.2; 1006.44;   16.5;   85.96;   20.0;   13.6;   13.5;eor
        303;20180713;   10;   9.5;   2.9;    3;   0.0;   0;   12.367;-999;   3.8;  14.7; 1010.13;   21.2;   61.88;   28.3;   14.1;   12.1;eor
        303;20180714;   10;   8.0;   2.6;    3;   0.0;   0;   14.900;-999;   0.5;  14.1; 1011.65;   19.4;   65.33;   26.4;   12.5;    9.9;eor
        303;20180715;   10;   7.4;   1.5;    3;   0.0;   0;   13.883;-999;   1.0;  12.3; 1010.41;   18.3;   62.88;   25.9;    8.6;    7.4;eor
        303;20180716;   10;   7.0;   1.3;    3;   0.0;   0;   12.300;-999;   3.3;  13.3; 1007.05;   20.5;   59.88;   28.9;    9.2;    8.1;eor
        303;20180717;   10;   9.8;   2.1;    3;   0.0;   0;    7.700;-999;   7.8;  14.9; 1004.89;   21.7;   61.46;   30.2;   13.0;   11.3;eor
        303;20180718;   10;  10.8;   3.5;    3;   0.0;   0;   11.800;-999;   7.7;  14.4; 1007.32;   22.0;   56.92;   28.6;   16.6;   13.0;eor
        303;20180719;   10;   8.5;   2.3;    3;   0.0;   6;    8.300;-999;   5.0;  14.9; 1009.60;   19.4;   67.04;   25.3;   10.7;    8.1;eor
        303;20180720;   10;   7.0;   1.2;    3;   0.0;   0;   12.133;-999;   3.6;  11.6; 1007.94;   19.6;   57.42;   28.5;    8.2;    6.4;eor
        303;20180721;   10;   6.0;   1.3;    3;   0.0;   0;   12.000;-999;   7.3;  11.8; 1005.59;   21.0;   53.00;   29.3;    9.3;    7.2;eor
        303;20180722;   10;   7.1;   1.4;    3;   0.0;   6;    2.967;-999;   8.0;  14.3; 1006.34;   21.7;   57.67;   28.7;   13.9;   12.5;eor
        303;20180723;   10;  10.0;   2.7;    3;   0.0;   0;   14.317;-999;   1.8;  14.6; 1008.87;   22.4;   57.50;   29.3;   12.9;   11.1;eor
        303;20180724;   10;   6.6;   1.3;    3;   0.0;   0;   14.450;-999;   0.9;  15.0; 1008.80;   22.5;   59.08;   30.9;   10.9;    9.8;eor
        303;20180725;   10;   6.9;   1.4;    3;   0.0;   0;   12.300;-999;   2.6;  16.3; 1008.52;   24.1;   59.38;   33.2;   14.6;   13.3;eor
        303;20180726;   10;   8.3;   1.7;    3;   0.0;   0;   14.067;-999;   0.5;  15.1; 1009.69;   24.9;   52.88;   32.8;   12.7;   10.9;eor
        303;20180727;   10;  21.1;   1.5;    3;  14.8;   8;    5.833;-999;   3.7;  19.1; 1007.98;   22.0;   73.58;   31.9;   13.7;   12.2;eor
        303;20180728;   10;   9.5;   2.4;    3;   1.1;   6;   11.533;-999;   4.1;  19.3; 1003.21;   23.7;   70.63;   32.6;   15.6;   14.6;eor
        303;20180729;   10;  15.4;   2.4;    3;   0.0;   0;   13.883;-999;   4.3;  17.0; 1008.89;   22.8;   64.33;   29.6;   16.3;   15.8;eor
        303;20180730;   10;   7.7;   2.6;    3;   0.0;   0;   10.867;-999;   3.9;  16.8; 1009.72;   26.0;   53.50;   33.6;   19.2;   16.5;eor
        303;20180731;   10;   7.0;   2.5;    3;   0.0;   0;   14.000;-999;   0.0;  15.8; 1009.53;   26.9;   48.63;   35.8;   15.6;   14.5;eor
        303;20180801;   10;   8.4;   2.1;    3;   0.0;   0;   13.317;-999;  -999;  18.8; 1011.65;   27.1;   54.00;   35.3;   19.9;   18.9;eor
        303;20180802;   10;   7.0;   1.7;    3;   0.0;   0;    9.767;-999;   5.5;  18.0; 1014.70;   26.6;   53.08;   32.1;   21.3;   18.9;eor
        303;20180803;   10;   6.9;   1.6;    3;   0.0;   0;   12.767;-999;   1.3;  14.3; 1014.37;   26.2;   45.13;   33.9;   16.3;   15.6;eor
        303;20180804;   10;   6.8;   1.9;    3;  13.9;   6;   11.183;-999;   3.5;  15.4; 1010.03;   26.9;   46.33;   34.8;   15.3;   14.3;eor
        303;20180805;   10;  11.2;   2.2;    3;   0.0;   0;    8.267;-999;   6.5;  15.6; 1012.60;   20.5;   66.79;   25.8;   11.3;   10.1;eor
        303;20180806;   10;   4.6;   1.7;    3;   0.0;   0;   14.283;-999;   0.5;  12.9; 1011.76;   20.2;   59.08;   29.4;    9.7;    8.5;eor
        303;20180807;   10;   7.1;   2.9;    3;   0.0;   0;   12.350;-999;   3.5;  12.9; 1006.00;   25.1;   45.17;   35.6;   13.3;   10.9;eor
        303;20180808;   10;  14.0;   3.2;    3;   0.6;   6;   11.117;-999;   4.5;  16.1; 1004.18;   26.5;   50.75;   36.9;   18.3;   16.9;eor
        303;20180809;   10;  16.5;   2.5;    3;   5.8;   6;   12.217;-999;   2.0;  19.5; 1006.28;   25.4;   64.92;   34.4;   17.1;   15.4;eor
        303;20180810;   10;  11.7;   3.7;    3;   0.0;   6;    6.900;-999;   6.0;  13.4; 1012.98;   20.3;   57.42;   25.2;   13.3;   11.1;eor
        303;20180811;   10;  15.1;   4.0;    3;   0.0;   0;    7.117;-999;   4.3;  10.3; 1013.39;   18.3;   51.13;   25.0;    9.4;    6.8;eor
        303;20180812;   10;  11.3;   2.0;    3;   0.0;   0;   12.400;-999;   6.7;   9.7; 1010.16;   17.9;   53.21;   27.6;    7.5;    5.4;eor
        303;20180813;   10;  14.0;   2.7;    3;   0.1;   6;    8.567;-999;   6.2;  12.4; 1001.55;   21.2;   53.54;   32.5;   10.0;    7.0;eor
        303;20180814;   10;  13.5;   3.9;    3;   3.9;   6;    5.417;-999;   6.7;  16.0; 1004.33;   20.0;   69.17;   24.7;   15.4;   13.2;eor
        303;20180815;   10;   9.1;   3.2;    3;   0.0;   0;    6.767;-999;   6.9;  15.1; 1011.33;   19.9;   66.50;   25.7;   12.5;   10.8;eor
        303;20180816;   10;   7.9;   2.1;    3;   0.0;   0;   13.400;-999;   1.9;  13.6; 1010.55;   21.1;   59.08;   29.7;    9.9;    8.7;eor
        303;20180817;   10;   8.6;   2.5;    3;   0.0;   6;   11.333;-999;   4.3;  14.3; 1007.88;   24.2;   49.50;   33.3;   15.1;   13.5;eor
        303;20180818;   10;   5.4;   1.5;    3;   0.0;   0;    7.417;-999;   5.6;  15.3; 1013.90;   20.6;   65.08;   26.7;   12.7;   10.9;eor
        303;20180819;   10;   7.4;   1.5;    3;   0.0;   0;   12.750;-999;   1.1;  13.2; 1012.37;   20.9;   59.21;   31.1;   10.0;    9.2;eor
        303;20180820;   10;  10.4;   3.4;    3;   0.0;   0;    4.200;-999;   5.3;  15.0; 1010.39;   20.6;   62.42;   26.0;   12.6;   10.6;eor
        303;20180821;   10;   7.9;   1.7;    3;   0.0;   0;    7.083;-999;   4.8;  12.8; 1014.24;   19.0;   60.04;   25.0;    9.0;    6.3;eor
        303;20180822;   10;   6.1;   1.5;    3;   0.0;   0;   12.583;-999;   0.0;  12.3; 1011.94;   18.5;   62.79;   29.0;    6.6;    5.1;eor
        303;20180823;   10;  18.3;   2.4;    3;   0.4;   6;   10.100;-999;   3.0;  14.4; 1004.63;   23.1;   57.71;   34.8;   10.9;    9.5;eor
        303;20180824;   10;  12.6;   3.1;    3;   0.2;   6;    2.667;-999;   7.7;  14.8; 1002.24;   19.5;   65.79;   24.8;   15.7;   14.1;eor
        303;20180825;   10;  13.5;   3.3;    3;   1.3;   6;    4.150;-999;   6.5;  11.6; 1003.51;   15.4;   66.92;   21.6;    7.2;    4.1;eor
        303;20180826;   10;   9.8;   2.9;    3;   0.0;   0;   11.150;-999;   4.3;   8.9; 1008.78;   13.5;   60.75;   21.3;    6.3;    4.1;eor
        303;20180827;   10;  14.9;   4.7;    3;   0.0;   6;    2.200;-999;   7.6;   9.9; 1006.78;   17.2;   51.79;   23.4;    9.4;    8.1;eor
        303;20180828;   10;   8.0;   2.2;    3;   0.0;   0;    9.533;-999;   4.7;  12.0; 1012.54;   17.4;   62.83;   24.1;    9.0;    6.1;eor
        303;20180829;   10;   8.4;   3.4;    3;   0.0;   6;   12.267;-999;   4.3;  11.4; 1008.97;   19.0;   55.54;   28.3;    8.4;    5.6;eor
        303;20180830;   10;  12.0;   3.9;    3;   0.8;   6;    0.100;-999;   6.6;  14.7; 1007.67;   16.8;   76.21;   19.8;   12.5;   11.4;eor
        303;20180831;   10;   8.5;   3.2;    3;   0.0;   0;    8.400;-999;   6.3;  10.7; 1013.79;   15.3;   64.38;   21.8;    9.9;    8.0;eor
        303;20180901;   10;   5.9;   1.7;    3;   0.0;   6;    6.233;-999;   7.3;  10.8; 1017.82;   15.2;   64.88;   22.5;    5.4;    2.9;eor
        303;20180902;   10;   7.1;   1.5;    3;   0.5;   6;    0.817;-999;   7.1;  15.3; 1016.86;   18.5;   71.92;   23.7;   15.2;   14.7;eor
