STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3857;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.0;   72.13;   25.7;   10.8;    8.3;eor
       3857;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.8;   68.29;   22.7;   10.1;    8.2;eor
       3857;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.9;   64.33;   25.4;    8.5;    6.6;eor
       3857;20180703;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.4;    -999;   16.5;   81.83;   21.7;   12.0;   10.1;eor
       3857;20180704;-999;-999;-999;    3;  20.2;   4;-999;-999;  -999;  15.3;    -999;   17.0;   79.88;   23.9;   11.5;    9.2;eor
       3857;20180705;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  14.8;    -999;   15.1;   85.75;   19.6;   11.1;    8.2;eor
       3857;20180706;-999;-999;-999;    3;  23.2;   4;-999;-999;  -999;  14.9;    -999;   13.8;   94.04;   17.4;   11.3;   10.2;eor
       3857;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.6;   75.33;   22.5;   12.5;   10.3;eor
       3857;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.8;   73.25;   22.5;   11.1;    8.5;eor
       3857;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.6;   65.29;   24.5;    9.2;    6.5;eor
       3857;20180710;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  13.3;    -999;   15.4;   77.17;   19.9;   11.3;    9.1;eor
       3857;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.4;   77.96;   18.4;    8.9;    7.1;eor
       3857;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.3;   68.42;   22.0;    7.3;    4.5;eor
       3857;20180713;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.0;    -999;   17.8;   63.17;   25.3;    9.9;    8.3;eor
       3857;20180714;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  13.4;    -999;   19.4;   61.58;   26.1;   12.1;    9.7;eor
       3857;20180715;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.2;    -999;   18.0;   71.00;   25.2;   13.3;   11.7;eor
       3857;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.8;   68.50;   24.9;   12.1;   10.3;eor
       3857;20180717;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.9;    -999;   17.9;   65.00;   23.8;   11.7;    9.3;eor
       3857;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.8;   58.13;   26.6;   12.1;    9.5;eor
       3857;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.4;   62.13;   26.5;   11.2;    8.6;eor
       3857;20180720;-999;-999;-999;    3;  17.6;   4;-999;-999;  -999;  14.3;    -999;   19.6;   66.08;   27.4;   11.7;    9.7;eor
       3857;20180721;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  15.6;    -999;   15.6;   88.67;   20.3;   13.9;   13.6;eor
       3857;20180722;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  15.4;    -999;   14.9;   90.88;   17.4;   13.5;   13.1;eor
       3857;20180723;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  15.8;    -999;   16.5;   84.83;   22.2;   12.2;   10.1;eor
       3857;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.7;   69.13;   25.7;   10.3;    8.4;eor
       3857;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.3;   61.46;   27.9;   11.0;    8.0;eor
       3857;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.2;   59.50;   25.8;   12.2;    9.9;eor
       3857;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.9;   61.63;   27.3;   10.7;    8.8;eor
       3857;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.2;   68.54;   25.2;   12.9;   10.0;eor
       3857;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.2;   65.46;   27.8;   12.3;    9.5;eor
       3857;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.3;   57.83;   30.2;   13.7;   10.6;eor
       3857;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.6;   56.71;   31.1;   14.2;   10.9;eor
       3857;20180801;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  16.7;    -999;   22.2;   65.00;   29.8;   14.5;   11.6;eor
       3857;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   20.7;   78.58;   27.2;   15.7;   14.9;eor
       3857;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   21.9;   71.21;   28.3;   14.2;   12.7;eor
       3857;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   22.4;   65.25;   30.1;   14.6;   12.4;eor
       3857;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.9;   64.63;   29.6;   15.3;   13.0;eor
       3857;20180806;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.9;    -999;   22.5;   64.04;   29.9;   14.7;   12.7;eor
       3857;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.3;   62.71;   28.2;   15.2;   13.8;eor
       3857;20180808;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  15.7;    -999;   20.3;   68.83;   28.2;   14.7;   11.9;eor
       3857;20180809;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  15.6;    -999;   21.0;   67.54;   30.8;   13.1;   11.1;eor
       3857;20180810;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.4;    -999;   14.0;   83.17;   17.1;    9.7;    7.4;eor
       3857;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.9;   67.46;   21.4;    9.0;    6.3;eor
       3857;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.0;   65.46;   26.6;    7.7;    5.7;eor
       3857;20180813;-999;-999;-999;    3;  20.4;   4;-999;-999;  -999;  15.5;    -999;   17.3;   79.25;   24.0;   12.9;    9.5;eor
       3857;20180814;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  15.1;    -999;   15.5;   86.67;   20.2;   13.3;   11.9;eor
       3857;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.6;   76.83;   23.3;   10.9;    8.7;eor
       3857;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.0;   67.79;   26.2;    9.8;    7.1;eor
       3857;20180817;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.2;    -999;   19.3;   67.21;   27.4;   11.8;    8.4;eor
       3857;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.3;   76.88;   24.6;   14.3;   13.4;eor
       3857;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.9;   73.21;   27.2;   12.9;   11.1;eor
       3857;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.2;   70.33;   27.0;   14.4;   12.4;eor
       3857;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.5;   71.08;   26.8;   12.3;   10.3;eor
       3857;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.5;   66.13;   29.0;   12.3;   10.0;eor
       3857;20180823;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.7;    -999;   19.6;   69.17;   25.3;   14.6;   12.5;eor
       3857;20180824;-999;-999;-999;    3;  22.0;   4;-999;-999;  -999;  14.6;    -999;   16.2;   80.13;   21.9;   10.8;   10.6;eor
       3857;20180825;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  11.1;    -999;   10.2;   88.63;   13.0;    7.9;    7.7;eor
       3857;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.3;   71.33;   15.9;    5.2;    2.8;eor
       3857;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.7;   59.75;   22.6;    4.1;    2.0;eor
       3857;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.9;   71.46;   24.8;   11.4;    8.9;eor
       3857;20180829;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  14.6;    -999;   18.2;   73.42;   27.6;   10.6;    7.7;eor
       3857;20180830;-999;-999;-999;    3;  13.1;   4;-999;-999;  -999;  14.7;    -999;   13.9;   92.21;   16.3;   11.9;   10.9;eor
       3857;20180831;-999;-999;-999;    3;  25.7;   4;-999;-999;  -999;  13.6;    -999;   12.3;   95.42;   13.7;   10.6;   10.5;eor
       3857;20180901;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;  11.9;    -999;    9.8;   98.08;   10.7;    9.1;    9.1;eor
       3857;20180902;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   11.0;   95.17;   13.2;    9.2;    9.2;eor
       3857;20180903;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   12.9;   88.83;   16.9;    9.0;    7.0;eor
       3857;20180904;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   13.1;   85.29;   19.8;    8.0;    5.6;eor
       3857;20180905;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   15.1;   80.63;   22.7;    7.6;    5.3;eor
       3857;20180906;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  14.1;    -999;   16.5;   77.83;   23.9;    9.8;    7.0;eor
       3857;20180907;-999;-999;-999;    3;  10.7;   4;-999;   0;  -999;  14.2;    -999;   14.3;   87.58;   18.8;   11.0;   10.1;eor
       3857;20180908;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   14.5;   81.75;   21.1;    8.7;    6.2;eor
       3857;20180909;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.2;   74.71;   23.7;    7.6;    5.0;eor
       3857;20180910;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   15.7;   68.29;   23.8;    8.7;    5.1;eor
       3857;20180911;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   17.2;   64.92;   25.1;   10.3;    6.4;eor
       3857;20180912;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.8;    -999;   17.6;   67.13;   25.9;    9.1;    5.5;eor
       3857;20180913;-999;-999;-999;    3;  30.2;   4;-999;   0;  -999;  14.8;    -999;   17.3;   77.17;   24.4;   12.1;   10.0;eor
       3857;20180914;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  15.0;    -999;   14.8;   89.67;   19.7;   12.0;    9.8;eor
       3857;20180915;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  14.2;    -999;   14.0;   89.58;   18.6;    9.0;    6.8;eor
       3857;20180916;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.1;    -999;   15.5;   86.42;   22.6;    9.0;    6.9;eor
       3857;20180917;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.1;    -999;   17.3;   78.17;   23.4;   11.1;    8.4;eor
       3857;20180918;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  14.2;    -999;   16.1;   79.17;   24.5;   10.3;    8.0;eor
       3857;20180919;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   17.0;   73.04;   25.0;   11.3;    8.0;eor
       3857;20180920;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.7;   71.13;   25.0;    9.4;    6.1;eor
       3857;20180921;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;  12.9;    -999;   16.6;   71.75;   25.1;    8.2;    6.8;eor
       3857;20180922;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  10.3;    -999;   11.0;   79.08;   15.3;    7.6;    6.3;eor
       3857;20180923;-999;-999;-999;    3;  28.2;   4;-999;   0;  -999;  14.5;    -999;   16.6;   77.71;   23.0;    8.1;    7.7;eor
       3857;20180924;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    6.1;   81.79;   11.4;    1.0;   -1.2;eor
       3857;20180925;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.4;   76.00;   11.8;   -0.3;   -1.8;eor
       3857;20180926;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.3;   73.96;   18.2;   -1.3;   -3.5;eor
       3857;20180927;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   12.0;   67.92;   21.6;    3.3;    0.2;eor
       3857;20180928;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   13.7;   71.04;   20.1;    7.4;    3.3;eor
       3857;20180929;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.9;   85.71;   12.7;    4.0;    1.8;eor
       3857;20180930;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;  10.2;    -999;   11.7;   77.67;   20.4;    3.9;    1.5;eor
       3857;20181001;-999;-999;-999;    3;  26.8;   4;-999;   0;  -999;   9.6;    -999;    7.0;   94.71;   11.2;    3.5;    3.4;eor
       3857;20181002;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    6.2;   80.21;   10.3;    2.4;    1.6;eor
       3857;20181003;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.2;    -999;    9.3;   87.17;   12.0;    5.5;    3.5;eor
       3857;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    9.5;   85.58;   16.1;    3.3;    1.5;eor
       3857;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   12.1;   79.08;   21.8;    4.0;    0.9;eor
       3857;20181006;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;  11.6;    -999;   13.8;   76.25;   21.0;    7.5;    4.7;eor
       3857;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.9;   82.71;   18.7;    8.4;    6.4;eor
       3857;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.0;   89.33;   16.4;    5.1;    3.0;eor
       3857;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   12.9;   88.63;   17.7;    8.4;    6.6;eor
       3857;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.7;   83.46;   21.7;    5.3;    3.5;eor
       3857;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   14.2;   64.88;   23.6;    5.9;    2.9;eor
       3857;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.9;   72.83;   20.9;    7.9;    4.7;eor
       3857;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.0;   80.17;   21.2;    6.7;    3.4;eor
