STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13965;20180630;   10;   8.9;   2.5;    3;   0.0;   0;   15.067;-999;  -999;  14.8;    -999;   21.5;   62.08;   28.3;   12.6;   10.3;eor
      13965;20180701;   10;   8.9;   3.3;    3;   0.0;   0;   15.250;-999;  -999;  11.4;    -999;   19.5;   51.29;   26.1;   12.4;    9.8;eor
      13965;20180702;   10;   8.0;   3.0;    3;   0.0;   0;   15.167;-999;  -999;  10.4;    -999;   20.3;   44.88;   27.1;   13.3;   11.2;eor
      13965;20180703;   10;   7.3;   2.6;    3;   1.8;   4;    7.367;-999;  -999;  15.0;    -999;   19.0;   68.04;   24.1;   14.0;   11.6;eor
      13965;20180704;   10;   6.6;   2.2;    3;   9.0;   4;    6.400;-999;  -999;  16.5;    -999;   19.3;   75.25;   26.3;   14.6;   11.8;eor
      13965;20180705;   10;  10.4;   2.2;    3;  20.6;   4;    0.033;-999;  -999;  17.0;    -999;   15.7;   94.83;   18.2;   12.8;   11.0;eor
      13965;20180706;   10;   8.3;   2.3;    3;  15.5;   4;    3.400;-999;  -999;  17.4;    -999;   16.7;   91.79;   22.3;   12.8;   11.0;eor
      13965;20180707;   10;   6.1;   1.6;    3;   0.0;   0;    9.600;-999;  -999;  14.8;    -999;   17.9;   75.00;   23.9;   10.5;    9.2;eor
      13965;20180708;   10;   7.8;   1.9;    3;   0.0;   0;   14.050;-999;  -999;  13.3;    -999;   18.4;   65.63;   24.5;   11.1;    8.3;eor
      13965;20180709;   10;   6.5;   2.0;    3;   0.0;   0;   13.300;-999;  -999;  11.3;    -999;   18.1;   57.00;   25.3;    8.5;    7.0;eor
      13965;20180710;   10;  10.9;   2.5;    3;   0.5;   4;    4.217;-999;  -999;  12.8;    -999;   15.8;   71.54;   20.8;    9.8;    8.3;eor
      13965;20180711;   10;   7.7;   2.8;    3;   0.0;   0;    3.600;-999;  -999;  11.2;    -999;   13.3;   74.42;   18.8;    8.3;    6.5;eor
      13965;20180712;   10;   7.5;   2.1;    3;   0.0;   0;    8.700;-999;  -999;  12.5;    -999;   15.6;   72.17;   21.9;    7.4;    5.7;eor
      13965;20180713;   10;   5.3;   1.4;    3;   0.0;   0;   11.317;-999;  -999;  12.8;    -999;   18.9;   62.79;   26.3;   11.0;    9.0;eor
      13965;20180714;   10;   8.3;   1.9;    3;   0.0;   0;   12.283;-999;  -999;  13.7;    -999;   20.5;   59.42;   26.8;   11.6;   10.4;eor
      13965;20180715;   10;   7.8;   2.1;    3;   0.4;   4;    6.883;-999;  -999;  15.2;    -999;   19.6;   67.46;   25.8;   14.6;   12.8;eor
      13965;20180716;   10;   7.6;   2.0;    3;   0.0;   0;    9.517;-999;  -999;  14.2;    -999;   19.2;   66.46;   25.2;   12.1;   10.4;eor
      13965;20180717;   10;  11.8;   2.8;    3;   8.4;   4;    8.450;-999;  -999;  14.8;    -999;   17.2;   76.88;   26.0;   11.5;    9.4;eor
      13965;20180718;   10;   6.4;   2.2;    3;   0.0;   0;   13.900;-999;  -999;  14.9;    -999;   19.8;   67.46;   26.6;   12.4;   10.2;eor
      13965;20180719;   10;   6.1;   1.6;    3;   0.0;   0;   12.833;-999;  -999;  12.5;    -999;   20.5;   54.92;   27.6;   11.5;    9.8;eor
      13965;20180720;   10;  15.7;   2.0;    3;   5.6;   4;    6.533;-999;  -999;  15.1;    -999;   19.1;   71.75;   28.1;   12.3;   10.7;eor
      13965;20180721;   10;   5.6;   2.1;    3;  36.9;   4;    0.717;-999;  -999;  17.7;    -999;   16.6;   93.83;   21.5;   15.2;   14.7;eor
      13965;20180722;   10;   8.5;   2.7;    3;   3.8;   4;    0.483;-999;  -999;  17.7;    -999;   16.7;   93.67;   21.8;   15.1;   14.8;eor
      13965;20180723;   10;   4.7;   1.5;    3;   0.0;   0;    7.217;-999;  -999;  17.4;    -999;   18.6;   82.75;   25.1;   13.2;   12.4;eor
      13965;20180724;   10;   6.7;   1.9;    3;   0.0;   0;   12.733;-999;  -999;  16.2;    -999;   21.2;   67.58;   28.3;   13.1;   10.6;eor
      13965;20180725;   10;   8.4;   1.9;    3;   0.0;   0;   12.400;-999;  -999;  16.0;    -999;   22.0;   63.21;   28.7;   13.0;   11.2;eor
      13965;20180726;   10;   8.3;   2.6;    3;   0.0;   0;   14.367;-999;  -999;  14.8;    -999;   22.6;   57.04;   29.1;   14.3;   12.5;eor
      13965;20180727;   10;   6.6;   1.8;    3;   0.0;   0;   12.183;-999;  -999;  15.1;    -999;   22.6;   57.38;   29.6;   13.8;   11.9;eor
      13965;20180728;   10;  13.8;   3.7;    3;   0.1;   4;    3.433;-999;  -999;  16.4;    -999;   21.0;   66.50;   26.8;   15.9;   13.6;eor
      13965;20180729;   10;   6.3;   1.7;    3;   0.0;   0;   12.867;-999;  -999;  15.8;    -999;   21.6;   64.88;   29.3;   13.6;   11.6;eor
      13965;20180730;   10;   5.9;   1.7;    3;   0.0;   0;   13.150;-999;  -999;  15.2;    -999;   23.9;   55.71;   32.2;   14.6;   12.9;eor
      13965;20180731;   10;   8.0;   2.0;    3;   0.0;   0;   10.667;-999;  -999;  15.6;    -999;   24.4;   55.38;   33.5;   14.5;   13.3;eor
      13965;20180801;   10;  12.1;   2.7;    3;   7.0;   4;   10.200;-999;  -999;  17.8;    -999;   23.2;   63.79;   31.0;   16.7;   15.0;eor
      13965;20180802;   10;   7.4;   2.0;    3;   0.0;   0;   10.933;-999;  -999;  18.7;    -999;   21.9;   74.25;   28.3;   16.7;   16.7;eor
