STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        400;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.8;   73.79;   24.6;   11.1;    8.4;eor
        400;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   19.5;   60.88;   25.5;   12.3;   10.3;eor
        400;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.6;   56.79;   28.1;   14.2;   12.8;eor
        400;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.2;   53.88;   30.8;   12.9;   10.3;eor
        400;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.2;   52.79;   22.5;    9.3;    6.0;eor
        400;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.6;   54.17;   22.5;    8.4;    4.9;eor
        400;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.6;   55.29;   25.1;    6.8;    3.9;eor
        400;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   20.2;   46.04;   28.5;    8.6;    5.9;eor
        400;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   22.5;   43.92;   31.6;   11.5;    8.9;eor
        400;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   23.6;   49.92;   31.4;   14.2;   12.0;eor
        400;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.7;   60.46;   23.6;   14.3;   11.8;eor
        400;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.9;   52.88;   26.6;   10.9;    7.7;eor
        400;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.0;   62.75;   27.9;   14.4;   13.2;eor
        400;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.9;   60.13;   23.8;   14.1;   11.7;eor
        400;20180710;-999;-999;-999;    3;  11.7;   4;-999;-999;  -999;  11.9;    -999;   16.2;   65.00;   21.6;   13.2;   11.2;eor
        400;20180711;-999;-999;-999;    3;  57.7;   4;-999;-999;  -999;  15.5;    -999;   17.4;   79.71;   24.3;   13.8;   13.8;eor
        400;20180712;-999;-999;-999;    3;  24.6;   4;-999;-999;  -999;  17.7;    -999;   16.5;   93.96;   19.1;   14.6;   14.3;eor
        400;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.3;   76.00;   27.5;   13.8;   12.2;eor
        400;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.3;   73.58;   23.6;   11.8;   10.4;eor
        400;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.5;   66.75;   25.9;   10.4;    9.0;eor
        400;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.2;   64.29;   29.1;   12.7;   11.2;eor
        400;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.6;   62.00;   29.6;   17.0;   15.8;eor
        400;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.3;   61.38;   26.9;   18.5;   16.9;eor
        400;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.3;   67.58;   25.6;   12.4;   10.2;eor
        400;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.6;   58.67;   27.5;   10.8;    9.0;eor
        400;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.2;   57.71;   27.4;   11.1;    9.2;eor
        400;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.4;   61.25;   27.9;   14.2;   12.3;eor
        400;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.6;   64.42;   27.6;   15.9;   13.5;eor
        400;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   22.9;   64.29;   30.2;   14.0;   12.2;eor
        400;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   25.1;   59.29;   32.6;   17.1;   15.2;eor
        400;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.1;   55.79;   31.9;   16.8;   13.6;eor
        400;20180727;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  19.6;    -999;   24.8;   65.08;   31.9;   18.1;   15.8;eor
        400;20180728;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  19.9;    -999;   24.6;   68.25;   32.5;   18.2;   15.9;eor
        400;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   22.8;   67.83;   29.3;   18.1;   15.9;eor
        400;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   25.5;   53.67;   32.0;   18.5;   15.6;eor
        400;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   27.2;   47.58;   35.0;   18.6;   15.7;eor
        400;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   26.6;   59.21;   31.0;   22.2;   19.1;eor
        400;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   25.8;   54.58;   31.8;   19.7;   17.3;eor
        400;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   25.6;   48.96;   32.7;   18.8;   16.5;eor
        400;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   26.0;   53.54;   34.0;   16.9;   14.7;eor
        400;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.9;   62.88;   25.3;   14.2;   11.6;eor
        400;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.0;   57.50;   29.2;   12.4;    9.9;eor
        400;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   26.2;   41.83;   35.6;   15.9;   11.7;eor
        400;20180808;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.4;    -999;   27.9;   43.13;   37.6;   20.8;   16.9;eor
        400;20180809;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  19.6;    -999;   26.5;   60.17;   34.1;   19.9;   17.9;eor
        400;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.8;   61.17;   24.3;   13.2;   10.2;eor
        400;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.1;   53.54;   23.2;   13.4;   10.1;eor
        400;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   18.9;   52.50;   27.2;   10.4;    7.3;eor
        400;20180813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   22.0;   49.33;   32.7;   11.7;    9.0;eor
        400;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.4;   68.08;   24.4;   17.3;   15.4;eor
