STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4287;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.5;   70.00;   28.8;   16.0;   14.0;eor
       4287;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.8;   59.96;   32.1;   13.9;   12.0;eor
       4287;20180725;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.4;    -999;   24.0;   56.33;   32.6;   15.0;   13.1;eor
       4287;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   25.1;   47.83;   31.8;   16.1;   13.0;eor
       4287;20180727;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  15.9;    -999;   23.9;   55.63;   30.9;   15.9;   13.4;eor
       4287;20180728;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   23.0;   61.46;   31.6;   15.7;   13.2;eor
       4287;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   24.1;   56.96;   31.1;   16.4;   14.3;eor
       4287;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   25.6;   47.71;   34.7;   16.2;   14.1;eor
       4287;20180731;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.3;    -999;   27.5;   40.29;   36.2;   16.8;   14.2;eor
       4287;20180801;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  18.4;    -999;   25.1;   58.29;   31.2;   19.9;   18.2;eor
       4287;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.8;    -999;   24.0;   71.38;   29.6;   18.3;   17.1;eor
       4287;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   26.5;   57.21;   34.0;   18.3;   16.4;eor
       4287;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   26.4;   54.04;   35.1;   18.1;   16.1;eor
       4287;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   24.0;   54.08;   31.2;   17.9;   13.5;eor
       4287;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   24.8;   47.50;   33.7;   14.7;   12.1;eor
       4287;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   25.5;   49.58;   33.0;   18.9;   16.4;eor
       4287;20180808;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.9;    -999;   24.8;   56.46;   33.3;   18.7;   15.9;eor
       4287;20180809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.6;    -999;   23.6;   60.92;   34.3;   16.1;   13.9;eor
       4287;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.1;   55.67;   24.5;   14.6;   14.6;eor
       4287;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.4;   53.46;   24.7;   11.9;    8.1;eor
       4287;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   20.1;   45.58;   30.3;    9.2;    6.4;eor
       4287;20180813;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.4;    -999;   19.5;   62.92;   26.1;   13.4;   11.4;eor
       4287;20180814;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.5;    -999;   18.0;   76.21;   24.1;   14.5;   11.8;eor
       4287;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.0;   69.04;   25.5;   13.4;   10.5;eor
       4287;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.9;   53.38;   31.4;   11.3;    9.1;eor
       4287;20180817;-999;-999;-999;    3;  13.2;   4;-999;-999;  -999;  14.3;    -999;   22.5;   57.96;   32.4;   16.2;   12.5;eor
       4287;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   20.7;   74.00;   28.2;   15.3;   14.1;eor
       4287;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   22.4;   56.21;   30.7;   13.9;   12.3;eor
       4287;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.0;   59.33;   29.2;   15.2;   12.2;eor
       4287;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.9;   59.92;   29.1;   14.2;   11.9;eor
       4287;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   24.0;   52.75;   33.6;   14.9;   12.8;eor
       4287;20180823;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  16.2;    -999;   22.4;   60.58;   30.3;   16.0;   13.9;eor
       4287;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   17.5;   78.54;   22.6;   14.4;   13.4;eor
       4287;20180825;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  11.3;    -999;   12.5;   77.63;   15.6;    8.0;    4.5;eor
       4287;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   12.8;   62.13;   20.3;    5.1;    2.4;eor
       4287;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.6;    -999;   16.3;   62.83;   22.8;    9.9;    7.1;eor
       4287;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.2;   63.54;   25.3;   13.0;    8.9;eor
       4287;20180829;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.6;    -999;   21.4;   55.50;   30.3;   11.4;    8.0;eor
       4287;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.9;   74.67;   21.1;   12.4;   10.3;eor
       4287;20180831;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.5;    -999;   13.7;   86.04;   15.5;   11.5;   10.0;eor
       4287;20180901;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.0;    -999;   14.9;   67.83;   20.2;    9.5;    7.9;eor
       4287;20180902;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  14.1;    -999;   14.4;   86.33;   15.5;   13.1;   12.5;eor
       4287;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   15.3;   95.38;   18.5;   13.4;   11.8;eor
       4287;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.8;   83.67;   23.9;   13.6;   11.1;eor
       4287;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.9;   72.00;   26.7;   11.3;    9.0;eor
       4287;20180906;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  15.4;    -999;   18.9;   74.88;   26.8;   12.6;    9.5;eor
       4287;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.8;   80.38;   21.9;   11.7;    9.3;eor
       4287;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.3;   66.54;   22.6;    9.5;    7.1;eor
       4287;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.4;   58.08;   24.9;    8.2;    5.7;eor
       4287;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   18.4;   54.63;   27.8;    7.9;    5.1;eor
       4287;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.0;   56.38;   26.9;   12.0;    8.6;eor
       4287;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.4;   51.71;   30.4;   12.1;    8.9;eor
       4287;20180913;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  15.8;    -999;   17.7;   78.79;   24.1;   13.5;   11.6;eor
       4287;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   16.3;   88.33;   20.2;   13.4;   11.3;eor
       4287;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.2;   67.38;   21.1;    8.2;    5.6;eor
       4287;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.7;   59.67;   25.5;    6.0;    3.1;eor
       4287;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.4;   58.96;   27.6;   10.6;    7.4;eor
       4287;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.5;   55.88;   30.5;   13.1;    9.3;eor
       4287;20180919;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.2;    -999;   21.3;   58.50;   28.8;   14.7;   13.2;eor
       4287;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.5;   61.17;   30.3;   13.9;   11.3;eor
       4287;20180921;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.6;    -999;   18.3;   67.50;   27.6;   11.2;   10.1;eor
       4287;20180922;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;   9.1;    -999;   12.7;   63.58;   18.1;    9.2;    7.9;eor
       4287;20180923;-999;-999;-999;    3;  15.6;   4;-999;-999;  -999;  14.2;    -999;   13.6;   90.00;   22.9;    7.3;    6.1;eor
       4287;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.1;   73.88;   14.3;    5.7;    4.4;eor
       4287;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    7.3;   71.13;   13.6;    1.8;   -1.1;eor
       4287;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.2;   61.83;   18.6;    1.4;   -2.1;eor
       4287;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   13.7;   58.21;   24.5;    3.9;    1.5;eor
       4287;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.9;    -999;   13.1;   67.38;   20.1;    7.2;    4.4;eor
       4287;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5;    -999;    9.6;   57.42;   16.0;    4.1;    0.5;eor
       4287;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;    9.0;-999;   19.2;    1.5;   -2.2;eor
       4287;20181001;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    9.2;   72.42;   12.9;    4.9;    3.4;eor
       4287;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.2;   79.13;    9.2;    4.0;    2.7;eor
       4287;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.0;   76.29;   16.2;    5.4;    2.2;eor
       4287;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.6;   73.08;   17.6;    2.5;   -0.4;eor
       4287;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.8;   70.71;   22.6;    3.6;    0.1;eor
       4287;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   15.4;   74.08;   24.4;    9.3;    6.3;eor
       4287;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   15.2;   77.13;   22.5;    9.4;    6.5;eor
       4287;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.2;   87.79;   20.5;    7.0;    4.4;eor
       4287;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.6;   86.63;   21.1;    6.3;    4.8;eor
       4287;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.2;   77.33;   22.1;    6.5;    3.4;eor
       4287;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   16.2;   59.13;   24.5;    9.9;    6.0;eor
       4287;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   17.8;   61.25;   25.9;   11.2;    7.8;eor
       4287;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   16.4;   64.08;   24.8;    8.5;    5.3;eor
       4287;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   15.3;   64.33;   24.8;    8.1;    4.5;eor
       4287;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   14.2;   61.50;   24.6;    6.8;    3.5;eor
       4287;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   13.5;   66.21;   22.8;    4.9;    2.5;eor
       4287;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   12.5;   73.00;   21.1;    5.2;    2.9;eor
       4287;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.1;   78.29;   19.4;    5.2;    2.6;eor
       4287;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.0;   86.33;   17.8;    6.2;    3.0;eor
       4287;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    9.8;   79.04;   16.4;    4.6;    0.5;eor
       4287;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.5;   75.96;   14.8;    2.0;   -1.5;eor
       4287;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    6.8;   80.21;   14.0;   -1.2;   -4.3;eor
       4287;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.0;   77.96;   11.0;    3.0;    0.3;eor
       4287;20181024;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  11.5;    -999;   10.3;   91.04;   11.3;    8.9;    8.2;eor
       4287;20181025;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  12.0;    -999;   11.0;   91.08;   13.2;    9.1;    8.5;eor
       4287;20181026;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.4;    -999;    9.2;   80.71;   12.3;    7.2;    5.9;eor
       4287;20181027;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.8;    -999;    5.8;   84.92;    7.4;    4.4;    3.4;eor
       4287;20181028;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   7.1;    -999;    2.8;   94.54;    4.4;    0.5;    0.1;eor
       4287;20181029;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.1;    -999;    4.2;   97.54;    7.5;    2.3;    2.2;eor
       4287;20181030;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.0;    -999;    6.0;   84.29;    9.2;    3.2;    1.0;eor
       4287;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.3;   70.96;   12.9;    1.8;   -0.7;eor
       4287;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.5;   81.21;   14.3;    4.3;    0.8;eor
       4287;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.5;   86.54;   11.3;    3.3;    0.6;eor
       4287;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.3;   86.88;   10.6;    5.8;    5.3;eor
       4287;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;    9.6;   92.21;   10.2;    8.9;    8.6;eor
       4287;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.3;   86.71;   16.1;    6.5;    3.0;eor
       4287;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   10.3;   83.71;   16.0;    5.1;    1.7;eor
       4287;20181107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    8.6;   81.25;   15.4;    3.8;    1.7;eor
       4287;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.2;    -999;    8.9;   89.38;   11.2;    6.6;    5.2;eor
       4287;20181109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;    7.9;   91.79;   11.0;    5.2;    3.8;eor
       4287;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;    8.0;   88.08;   11.9;    6.4;    6.4;eor
       4287;20181111;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  10.6;    -999;   10.2;   85.67;   15.7;    6.9;    5.6;eor
       4287;20181112;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.1;    -999;   11.9;   72.58;   16.7;    8.3;    5.1;eor
       4287;20181113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.4;    -999;    9.4;   87.67;   11.2;    4.2;    2.1;eor
       4287;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.3;   94.75;    8.8;    0.7;    0.2;eor
       4287;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.1;   93.29;    5.7;    2.7;    0.8;eor
       4287;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.4;   80.75;    7.5;    0.1;   -2.8;eor
       4287;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.9;   71.79;    8.0;   -0.9;   -3.8;eor
       4287;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.7;   57.50;    6.1;   -2.3;   -3.7;eor
       4287;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.1;   75.79;    1.7;   -4.1;   -7.0;eor
       4287;20181120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    0.4;   83.46;    2.3;   -1.5;   -2.9;eor
       4287;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.4;   87.33;    1.8;   -1.0;   -2.6;eor
       4287;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.0;   83.75;    3.8;   -2.0;   -4.2;eor
       4287;20181123;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.9;    -999;    0.1;   95.08;    2.0;   -2.8;   -5.5;eor
       4287;20181124;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    4.8;   88.58;    9.2;    2.0;    1.4;eor
       4287;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.0;   91.42;    5.1;    0.3;   -2.1;eor
       4287;20181126;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.7;    -999;    3.0;   88.42;    4.5;    1.7;    1.6;eor
       4287;20181127;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    1.2;   93.46;    2.3;   -0.3;   -1.6;eor
       4287;20181128;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.7;    -999;    0.7;   89.13;    4.1;   -0.8;   -2.2;eor
       4287;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.4;   81.21;    4.2;   -0.5;   -0.8;eor
       4287;20181130;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   6.6;    -999;    2.4;   90.38;    6.0;    0.0;   -0.8;eor
       4287;20181201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    6.3;   87.21;    9.2;    4.5;    2.9;eor
       4287;20181202;-999;-999;-999;    3;  23.0;   4;-999;   0;  -999;  10.1;    -999;    8.3;   90.71;   10.9;    5.5;    4.5;eor
       4287;20181203;-999;-999;-999;    3;  50.8;   4;-999;   0;  -999;  11.6;    -999;   10.1;   93.92;   11.7;    8.3;    8.0;eor
       4287;20181204;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   8.5;    -999;    5.5;   92.25;    9.4;   -0.8;   -2.1;eor
       4287;20181205;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.6;    -999;    2.1;   93.21;    4.5;   -0.9;   -2.6;eor
       4287;20181206;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    6.8;   94.38;    9.4;    3.2;    2.9;eor
       4287;20181207;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.3;    -999;    9.8;   84.50;   11.1;    5.8;    5.1;eor
       4287;20181208;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   7.6;    -999;    5.3;   84.17;    7.0;    4.4;    3.2;eor
       4287;20181209;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   8.1;    -999;    6.3;   85.46;    8.4;    3.0;    2.3;eor
       4287;20181210;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.4;    -999;    3.0;   85.04;    4.5;    0.9;    0.1;eor
       4287;20181211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.0;    -999;    1.6;   86.92;    2.8;    0.8;    0.0;eor
       4287;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   87.50;    2.7;   -1.2;   -2.8;eor
       4287;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -1.6;   78.71;   -0.3;   -3.8;   -5.2;eor
       4287;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.6;   73.38;   -1.2;   -2.0;   -2.1;eor
       4287;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -2.1;   70.54;   -1.2;   -4.1;   -5.6;eor
       4287;20181216;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.8;    -999;   -1.7;   87.17;    1.2;   -4.3;   -5.5;eor
       4287;20181217;-999;-999;-999;    3;   0.2;   4;-999;   1;  -999;   6.9;    -999;    2.3;   95.50;    4.2;    0.7;   -0.1;eor
       4287;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.5;   91.21;    5.6;    0.0;   -1.2;eor
       4287;20181219;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.46;    3.4;   -0.3;   -1.5;eor
       4287;20181220;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.6;    -999;    4.5;   91.13;    6.0;    2.9;    2.3;eor
       4287;20181221;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.9;    -999;    7.3;   85.46;   11.0;    4.7;    3.9;eor
       4287;20181222;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   9.7;    -999;    8.9;   84.63;   10.1;    6.8;    5.8;eor
       4287;20181223;-999;-999;-999;    3;  23.8;   4;-999;   0;  -999;   9.3;    -999;    7.4;   89.88;   11.0;    6.1;    5.3;eor
       4287;20181224;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    3.9;   87.46;   11.1;   -0.5;   -2.4;eor
       4287;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.8;   88.71;    1.2;   -2.8;   -4.6;eor
       4287;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -3.0;   95.42;   -1.9;   -5.4;   -6.0;eor
       4287;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.8;   88.50;    3.0;   -3.3;   -5.0;eor
       4287;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.3;   87.63;    4.5;   -2.1;   -3.9;eor
       4287;20181229;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.7;    -999;   -0.3;   95.13;    1.6;   -2.2;   -2.0;eor
