STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        320;20180715;-999;-999;-999;    3;  16.1;   4;    7.333;-999;  -999;  14.7;    -999;   17.6;   76.29;   27.6;    9.8;    8.2;eor
        320;20180716;-999;-999;-999;    3;   0.4;   4;    7.333;-999;  -999;  16.0;    -999;   17.9;   81.13;   25.7;   12.4;   10.7;eor
        320;20180717;-999;-999;-999;    3;   0.0;   0;   12.200;-999;  -999;  13.9;    -999;   20.2;   63.58;   28.6;   10.2;    8.9;eor
        320;20180718;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  13.8;    -999;   20.3;   62.63;   27.8;   11.2;    9.4;eor
        320;20180719;-999;-999;-999;    3;   0.0;   0;   14.233;-999;  -999;  11.8;    -999;   18.9;   60.67;   27.9;    9.0;    7.2;eor
        320;20180720;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  13.0;    -999;   20.3;   60.67;   29.8;    9.5;    7.8;eor
        320;20180721;-999;-999;-999;    3;   3.1;   4;    0.000;-999;  -999;  18.0;    -999;   17.9;   87.88;   21.3;   15.1;   14.1;eor
        320;20180722;-999;-999;-999;    3;   0.3;   4;    0.650;-999;  -999;  18.2;    -999;   18.8;   85.08;   23.2;   15.5;   13.7;eor
        320;20180723;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;  17.0;    -999;   20.7;   73.25;   28.4;   13.8;   12.5;eor
        320;20180724;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  14.5;    -999;   22.2;   61.50;   31.7;   12.0;   10.3;eor
        320;20180725;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  15.2;    -999;   23.3;   59.38;   32.4;   13.4;   11.6;eor
        320;20180726;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  14.4;    -999;   23.5;   55.67;   32.1;   13.2;   11.2;eor
        320;20180727;-999;-999;-999;    3;   0.8;   4;    7.200;-999;  -999;  16.8;    -999;   21.1;   69.67;   29.2;   13.4;   11.5;eor
        320;20180728;-999;-999;-999;    3;   2.2;   4;    8.667;-999;  -999;  17.2;    -999;   22.4;   67.63;   32.0;   13.0;   11.0;eor
        320;20180729;-999;-999;-999;    3;   0.1;   4;    8.450;-999;  -999;  17.1;    -999;   23.2;   64.75;   30.7;   15.4;   13.6;eor
        320;20180730;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  15.7;    -999;   24.7;   57.50;   34.0;   14.6;   12.5;eor
        320;20180731;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  15.9;    -999;   25.9;   54.58;   36.4;   14.9;   12.7;eor
        320;20180801;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;  17.9;    -999;   25.3;   57.67;   32.2;   17.2;   14.9;eor
        320;20180802;-999;-999;-999;    3;   0.5;   4;    7.117;-999;  -999;  20.3;    -999;   24.7;   67.96;   32.8;   18.6;   16.6;eor
        320;20180803;-999;-999;-999;    3;   0.5;   4;   10.183;-999;  -999;  19.5;    -999;   25.5;   64.29;   34.7;   16.2;   14.4;eor
        320;20180804;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;  20.6;    -999;   25.6;   66.83;   34.1;   18.9;   16.4;eor
        320;20180805;-999;-999;-999;    3;   0.0;   0;   12.650;-999;  -999;  17.1;    -999;   23.1;   62.42;   29.9;   14.6;   11.0;eor
        320;20180806;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  12.1;    -999;   21.6;   54.63;   32.3;   10.7;    7.9;eor
        320;20180807;-999;-999;-999;    3;   0.0;   0;   10.517;-999;  -999;  14.2;    -999;   24.7;   50.71;   34.3;   13.2;   10.7;eor
        320;20180808;-999;-999;-999;    3;   0.0;   0;    7.950;-999;  -999;  16.7;    -999;   24.5;   57.42;   32.2;   16.0;   13.3;eor
        320;20180809;-999;-999;-999;    3;   0.3;   4;   12.583;-999;  -999;  16.0;    -999;   24.6;   56.50;   34.5;   15.3;   13.0;eor
        320;20180810;-999;-999;-999;    3;   0.5;   4;    5.733;-999;  -999;  12.0;    -999;   19.4;   54.13;   24.5;   13.1;   10.1;eor
        320;20180811;-999;-999;-999;    3;   0.0;   0;    8.483;-999;  -999;  11.3;    -999;   17.8;   59.04;   24.7;    8.5;    5.3;eor
        320;20180812;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;   9.7;    -999;   17.6;   54.75;   28.6;    5.7;    2.8;eor
        320;20180813;-999;-999;-999;    3;   4.7;   4;    6.767;-999;  -999;  14.1;    -999;   19.3;   65.92;   29.1;    9.2;    6.6;eor
        320;20180814;-999;-999;-999;    3;   0.2;   4;    2.033;-999;  -999;  15.8;    -999;   17.2;   82.13;   21.8;   11.7;    9.3;eor
        320;20180815;-999;-999;-999;    3;   0.0;   0;    3.617;-999;  -999;  14.7;    -999;   16.6;   80.33;   24.3;   10.2;    8.1;eor
        320;20180816;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  13.1;    -999;   19.5;   64.38;   30.0;    8.4;    6.3;eor
        320;20180817;-999;-999;-999;    3;   0.0;   0;   12.217;-999;  -999;  13.1;    -999;   22.7;   53.92;   32.6;   11.0;    8.5;eor
        320;20180818;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  16.1;    -999;   22.6;   61.13;   30.0;   15.2;   13.1;eor
        320;20180819;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  14.8;    -999;   22.0;   61.46;   31.9;   13.3;   11.1;eor
        320;20180820;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  14.7;    -999;   20.8;   63.00;   29.8;   11.5;    8.8;eor
        320;20180821;-999;-999;-999;    3;   0.0;   0;    7.617;-999;  -999;  14.9;    -999;   21.4;   62.08;   29.0;   14.6;   12.1;eor
        320;20180822;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  13.9;    -999;   22.0;   58.67;   32.6;   12.6;   10.6;eor
        320;20180823;-999;-999;-999;    3;   0.0;   0;    8.183;-999;  -999;  14.7;    -999;   22.4;   57.75;   31.8;   12.5;    9.8;eor
        320;20180824;-999;-999;-999;    3;   0.0;   4;    3.800;-999;  -999;  14.8;    -999;   19.6;   65.54;   25.5;   15.6;   13.4;eor
        320;20180825;-999;-999;-999;    3;   0.2;   4;    1.833;-999;  -999;  10.9;    -999;   13.5;   71.21;   17.3;    6.3;    3.0;eor
        320;20180826;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;   7.9;    -999;   11.1;   64.46;   19.4;    2.8;   -0.4;eor
        320;20180827;-999;-999;-999;    3;   0.0;   0;    3.683;-999;  -999;  10.3;    -999;   14.9;   63.00;   22.5;    4.4;    2.1;eor
        320;20180828;-999;-999;-999;    3;   0.0;   0;    9.067;-999;  -999;  12.4;    -999;   17.3;   67.08;   25.5;    9.0;    5.7;eor
        320;20180829;-999;-999;-999;    3;   7.0;   4;   12.150;-999;  -999;  11.4;    -999;   18.6;   59.38;   29.1;    6.9;    3.7;eor
        320;20180830;-999;-999;-999;    3;   0.7;   4;    0.167;-999;  -999;  15.6;    -999;   16.0;   86.13;   19.6;    9.2;    7.5;eor
        320;20180831;-999;-999;-999;    3;   0.1;   4;    2.183;-999;  -999;  12.7;    -999;   13.9;   81.25;   18.9;    9.3;    8.6;eor
        320;20180901;-999;-999;-999;    3;   0.5;   4;    0.467;-999;  -999;  11.2;    -999;   15.0;   66.88;   18.3;   10.6;    8.4;eor
        320;20180902;-999;-999;-999;    3;   3.7;   4;    0.083;-999;  -999;  14.7;    -999;   14.9;   86.29;   16.6;   13.6;   12.7;eor
        320;20180903;-999;-999;-999;    3;  14.5;   4;    0.033;-999;  -999;  17.8;    -999;   16.1;   97.21;   19.1;   12.8;   11.4;eor
        320;20180904;-999;-999;-999;    3;   2.6;   4;    4.000;-999;  -999;  17.7;    -999;   17.7;   89.00;   26.2;   12.6;   11.3;eor
        320;20180905;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  14.0;    -999;   17.6;   75.17;   27.3;   11.0;   10.3;eor
        320;20180906;-999;-999;-999;    3;   1.0;   4;    9.683;-999;  -999;  14.4;    -999;   18.5;   71.17;   26.1;    9.7;    8.1;eor
        320;20180907;-999;-999;-999;    3;   1.6;   4;    2.117;-999;  -999;  16.6;    -999;   16.8;   87.21;   22.1;   11.3;   10.1;eor
        320;20180908;-999;-999;-999;    3;   0.0;   0;    8.633;-999;  -999;  11.9;    -999;   15.0;   73.33;   21.9;    8.3;    6.4;eor
        320;20180909;-999;-999;-999;    3;   0.0;   0;    8.917;-999;  -999;  11.4;    -999;   15.2;   70.38;   24.3;    7.7;    6.2;eor
        320;20180910;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  11.9;    -999;   16.7;   67.50;   26.7;    6.7;    5.0;eor
        320;20180911;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;  11.8;    -999;   17.7;   63.25;   26.3;    9.8;    7.3;eor
        320;20180912;-999;-999;-999;    3;   1.1;   4;   11.383;-999;  -999;  12.2;    -999;   19.0;   61.21;   29.5;    7.9;    6.1;eor
        320;20180913;-999;-999;-999;    3;   1.3;   4;    2.733;-999;  -999;  15.7;    -999;   17.6;   79.13;   24.3;   14.1;   12.9;eor
        320;20180914;-999;-999;-999;    3;   0.0;   0;    1.933;-999;  -999;  14.7;    -999;   16.4;   80.33;   21.2;   12.9;   10.7;eor
        320;20180915;-999;-999;-999;    3;   0.0;   0;    7.817;-999;  -999;  11.1;    -999;   14.7;   69.33;   21.4;    6.4;    4.1;eor
        320;20180916;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;   9.4;    -999;   13.2;   68.21;   23.9;    3.6;    1.7;eor
        320;20180917;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;  10.8;    -999;   15.3;   67.21;   26.2;    5.7;    4.0;eor
        320;20180918;-999;-999;-999;    3;   0.0;   0;   10.850;-999;  -999;  12.6;    -999;   17.8;   67.04;   28.9;    7.7;    5.3;eor
        320;20180919;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  14.3;    -999;   19.3;   67.08;   28.1;   11.9;   10.1;eor
        320;20180920;-999;-999;-999;    3;   0.0;   0;   10.583;-999;  -999;  15.4;    -999;   20.7;   66.63;   29.1;   13.7;   10.9;eor
        320;20180921;-999;-999;-999;    3;   1.8;   4;    5.950;-999;  -999;  14.0;    -999;   18.4;   68.58;   28.3;   10.9;    8.1;eor
        320;20180922;-999;-999;-999;    3;   0.6;   4;    4.617;-999;  -999;   9.2;    -999;   12.5;   64.17;   16.9;    7.8;    4.7;eor
        320;20180923;-999;-999;-999;    3;  16.8;   4;    0.017;-999;  -999;  12.9;    -999;   12.8;   84.79;   20.9;    6.3;    4.4;eor
        320;20180924;-999;-999;-999;    3;   1.3;   4;    4.917;-999;  -999;   8.1;    -999;    8.7;   74.08;   14.2;    3.2;    1.1;eor
        320;20180925;-999;-999;-999;    3;   0.0;   0;    7.367;-999;  -999;   6.8;    -999;    5.7;   77.17;   14.0;   -0.6;   -2.2;eor
        320;20180926;-999;-999;-999;    3;   0.0;   0;    7.583;-999;  -999;   6.5;    -999;    6.4;   71.58;   16.6;   -1.9;   -3.1;eor
        320;20180927;-999;-999;-999;    3;   0.0;   0;   10.550;-999;  -999;   7.8;    -999;   10.7;   67.08;   23.4;    1.1;   -0.2;eor
        320;20180928;-999;-999;-999;    3;   0.0;   0;    7.317;-999;  -999;   8.7;    -999;   10.6;   70.17;   20.4;    2.6;   -0.5;eor
        320;20180929;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;   6.5;    -999;    6.5;   71.46;   15.6;   -1.0;   -3.2;eor
        320;20180930;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;   6.3;    -999;    7.3;   67.79;   18.8;   -2.2;   -4.2;eor
        320;20181001;-999;-999;-999;    3;   1.3;   4;    1.167;   0;  -999;   7.9;    -999;    7.0;   79.42;   13.2;    1.0;   -1.5;eor
        320;20181002;-999;-999;-999;    3;   0.2;   4;    0.533;   0;  -999;   8.0;    -999;    6.8;   81.08;    9.4;    3.6;    1.3;eor
        320;20181003;-999;-999;-999;    3;   0.0;   0;    3.833;   0;  -999;   9.2;    -999;   10.6;   72.75;   15.9;    2.0;   -0.5;eor
        320;20181004;-999;-999;-999;    3;   0.0;   0;   10.200;   0;  -999;   7.9;    -999;    7.4;   78.83;   17.4;   -0.4;   -2.4;eor
        320;20181005;-999;-999;-999;    3;   0.0;   0;   10.183;   0;  -999;   8.2;    -999;    9.6;   73.13;   21.2;    0.2;   -2.0;eor
        320;20181006;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;  11.2;    -999;   13.3;   74.21;   22.8;    3.4;    1.3;eor
        320;20181007;-999;-999;-999;    3;   0.0;   0;    9.167;   0;  -999;  11.5;    -999;   12.5;   80.83;   21.6;    6.3;    4.2;eor
        320;20181008;-999;-999;-999;    3;   0.0;   0;    7.133;   0;  -999;  11.8;    -999;   12.8;   80.83;   20.9;    6.5;    3.8;eor
        320;20181009;-999;-999;-999;    3;   0.0;   0;    9.383;   0;  -999;  11.0;    -999;   11.5;   82.25;   21.7;    4.9;    2.7;eor
        320;20181010;-999;-999;-999;    3;   0.0;   0;    9.150;   0;  -999;  10.6;    -999;   11.6;   79.71;   21.9;    4.6;    2.3;eor
        320;20181011;-999;-999;-999;    3;   0.2;   4;    9.967;   0;  -999;   9.2;    -999;   14.1;   62.13;   23.8;    6.2;    2.9;eor
        320;20181012;-999;-999;-999;    3;   0.0;   0;    9.350;   0;  -999;  11.0;    -999;   14.9;   68.63;   25.0;    6.9;    3.9;eor
        320;20181013;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;   9.7;    -999;   12.9;   70.38;   24.5;    4.7;    1.9;eor
        320;20181014;-999;-999;-999;    3;   0.0;   0;    9.817;   0;  -999;   9.0;    -999;   12.3;   68.13;   23.6;    3.7;    1.2;eor
        320;20181015;-999;-999;-999;    3;   0.0;   0;    9.750;   0;  -999;   8.8;    -999;   13.1;   62.42;   23.4;    5.2;    1.6;eor
        320;20181016;-999;-999;-999;    3;   0.0;   0;    7.017;   0;  -999;   9.3;    -999;   11.0;   73.54;   21.8;    2.7;    0.2;eor
        320;20181017;-999;-999;-999;    3;   0.0;   0;    8.483;   0;  -999;   9.2;    -999;   10.3;   76.50;   21.7;    3.0;    0.4;eor
        320;20181018;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;  10.2;    -999;   10.9;   78.63;   19.9;    2.6;    0.1;eor
        320;20181019;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;  10.5;    -999;   10.2;   84.46;   15.9;    4.6;    1.9;eor
        320;20181020;-999;-999;-999;    3;   0.0;   0;    6.033;   0;  -999;   9.0;    -999;    9.0;   80.00;   16.4;    1.8;   -1.5;eor
        320;20181021;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   7.3;    -999;    6.6;   77.71;   15.3;   -1.6;   -4.6;eor
        320;20181022;-999;-999;-999;    3;   0.5;   4;    3.933;   0;  -999;   7.1;    -999;    4.9;   81.08;   15.0;   -3.7;   -6.6;eor
        320;20181023;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.8;    -999;    7.1;   77.92;   11.0;   -0.6;   -2.6;eor
        320;20181024;-999;-999;-999;    3;   5.4;   4;    1.100;   0;  -999;  11.2;    -999;   10.9;   86.00;   15.1;    9.7;    8.3;eor
        320;20181025;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;  10.6;    -999;   11.6;   77.63;   13.0;    9.9;    9.1;eor
        320;20181026;-999;-999;-999;    3;   0.3;   4;    1.367;   0;  -999;   8.9;    -999;    9.8;   73.63;   12.5;    7.6;    4.3;eor
        320;20181027;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   7.5;    -999;    6.3;   79.00;    8.6;    3.3;    2.3;eor
        320;20181028;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   6.7;    -999;    4.0;   82.21;    5.7;    2.1;    1.7;eor
        320;20181029;-999;-999;-999;    3;   0.2;   4;    0.700;   0;  -999;   7.7;    -999;    5.3;   86.38;   13.3;    3.0;    2.8;eor
        320;20181030;-999;-999;-999;    3;   2.8;   4;    1.567;   0;  -999;   9.0;    -999;    8.6;   78.79;   14.7;    3.9;    1.3;eor
        320;20181031;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;   7.1;    -999;    5.2;   81.54;   13.6;   -1.0;   -2.7;eor
        320;20181101;-999;-999;-999;    3;   0.0;   4;    2.450;   0;  -999;   7.5;    -999;    4.5;   88.67;   12.4;   -1.3;   -2.9;eor
        320;20181102;-999;-999;-999;    3;   0.2;   4;    3.433;   0;  -999;   8.0;    -999;    5.9;   85.96;   13.2;   -1.1;   -2.4;eor
        320;20181103;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.3;    -999;    8.5;   83.63;   11.1;    4.8;    3.4;eor
        320;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.3;    -999;    9.7;   85.58;   12.2;    4.2;    2.2;eor
        320;20181105;-999;-999;-999;    3;   0.0;   0;    2.683;   0;  -999;   9.7;    -999;    8.8;   85.38;   15.3;    1.4;    0.2;eor
        320;20181106;-999;-999;-999;    3;   0.0;   0;    6.867;   0;  -999;  10.0;    -999;   10.4;   80.50;   16.9;    3.7;    1.6;eor
        320;20181107;-999;-999;-999;    3;   0.0;   0;    2.383;   0;  -999;  10.3;    -999;    8.1;   94.67;   12.8;    2.4;    0.7;eor
        320;20181108;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  10.3;    -999;    8.6;   92.42;   12.1;    6.0;    4.5;eor
        320;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.6;    -999;    8.0;   89.08;   10.6;    4.7;    3.5;eor
        320;20181110;-999;-999;-999;    3;   0.2;   4;    0.500;   0;  -999;   9.1;    -999;    7.6;   87.33;    9.2;    3.3;    1.6;eor
        320;20181111;-999;-999;-999;    3;   0.1;   4;    2.033;   0;  -999;  10.1;    -999;    8.6;   90.29;   12.1;    6.8;    4.8;eor
        320;20181112;-999;-999;-999;    3;   0.1;   4;    6.683;   0;  -999;   9.7;    -999;    9.5;   82.08;   14.7;    6.2;    3.3;eor
        320;20181113;-999;-999;-999;    3;   1.0;   4;    0.200;   0;  -999;   9.8;    -999;    7.9;   91.08;   11.3;    3.5;    0.5;eor
        320;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    5.5;   93.04;    7.1;    2.1;   -0.1;eor
        320;20181115;-999;-999;-999;    3;   0.0;   0;    4.900;   0;  -999;   7.1;    -999;    3.4;   90.54;    9.7;   -2.3;   -4.2;eor
        320;20181116;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   5.4;    -999;    1.0;   84.04;    9.6;   -4.6;   -6.7;eor
        320;20181117;-999;-999;-999;    3;   0.0;   0;    7.950;   0;  -999;   4.8;    -999;    1.2;   74.71;    9.5;   -4.0;   -6.6;eor
        320;20181118;-999;-999;-999;    3;   0.5;   4;    7.317;   0;  -999;   3.9;    -999;   -0.6;   68.08;    6.4;   -6.0;   -8.7;eor
        320;20181119;-999;-999;-999;    3;   0.0;   0;    0.000;   1;  -999;   5.0;    -999;    1.1;   75.58;    2.9;   -0.9;   -1.5;eor
        320;20181120;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   5.2;    -999;    1.3;   78.29;    2.9;   -4.0;   -6.5;eor
        320;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    1.3;   86.67;    4.1;   -4.1;   -6.8;eor
        320;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    2.9;   89.58;    4.4;    1.9;    1.2;eor
        320;20181123;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.1;    -999;    1.9;   86.96;    3.9;   -2.7;   -4.4;eor
        320;20181124;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   7.2;    -999;    2.9;   94.71;    6.9;   -1.7;   -2.8;eor
        320;20181125;-999;-999;-999;    3;   0.0;   0;    2.883;   0;  -999;   6.9;    -999;    2.9;   91.13;    7.8;   -3.2;   -5.7;eor
        320;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    2.8;   83.96;    5.4;   -2.5;   -2.7;eor
        320;20181127;-999;-999;-999;    3;   0.0;   0;    0.767;   0;  -999;   5.1;    -999;    0.6;   80.63;    3.2;   -3.1;   -5.3;eor
        320;20181128;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   4.6;    -999;   -0.5;   78.75;    2.2;   -3.4;   -5.0;eor
        320;20181129;-999;-999;-999;    3;   0.0;   0;    5.617;   0;  -999;   4.0;    -999;   -0.1;   66.50;    3.0;   -2.3;   -3.3;eor
        320;20181130;-999;-999;-999;    3;   6.0;   4;    0.000;   0;  -999;   4.9;    -999;   -0.3;   81.83;    0.7;   -1.4;   -2.3;eor
        320;20181201;-999;-999;-999;    3;   0.6;   4;    0.083;   0;  -999;   7.0;    -999;    2.4;   95.25;    4.7;    0.6;    0.0;eor
        320;20181202;-999;-999;-999;    3;  19.4;   4;    0.000;   0;  -999;   9.3;    -999;    6.5;   94.21;   11.3;    3.2;    2.2;eor
        320;20181203;-999;-999;-999;    3;  15.0;   4;    0.533;   0;  -999;  11.5;    -999;   10.5;   90.17;   11.8;    8.4;    7.6;eor
        320;20181204;-999;-999;-999;    3;   1.0;   4;    2.933;   0;  -999;   7.8;    -999;    5.1;   86.13;    9.9;   -2.8;   -4.5;eor
        320;20181205;-999;-999;-999;    3;   0.0;   0;    2.117;   0;  -999;   5.4;    -999;    0.0;   88.54;    2.6;   -3.5;   -5.5;eor
        320;20181206;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   7.2;    -999;    3.9;   87.04;    9.6;    1.7;    0.8;eor
        320;20181207;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;  10.7;    -999;    9.9;   87.54;   11.0;    7.5;    6.4;eor
        320;20181208;-999;-999;-999;    3;  10.1;   4;    0.000;   0;  -999;   7.5;    -999;    5.7;   82.46;    7.5;    3.7;    2.2;eor
        320;20181209;-999;-999;-999;    3;   2.8;   4;    0.000;   0;  -999;   8.0;    -999;    6.4;   83.04;    7.8;    3.6;    2.1;eor
        320;20181210;-999;-999;-999;    3;   0.2;   4;    1.633;   0;  -999;   6.1;    -999;    3.1;   80.00;    5.1;    1.4;   -0.6;eor
        320;20181211;-999;-999;-999;    3;   0.4;   4;    0.583;   0;  -999;   6.0;    -999;    2.4;   82.38;    3.9;    1.8;    0.4;eor
        320;20181212;-999;-999;-999;    3;   0.4;   4;    0.633;   0;  -999;   5.8;    -999;    1.5;   84.88;    3.2;   -2.5;   -4.4;eor
        320;20181213;-999;-999;-999;    3;   0.0;   0;    0.867;   0;  -999;   4.1;    -999;   -1.4;   75.54;    0.2;   -4.5;   -6.7;eor
        320;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.8;    -999;   -1.2;   67.63;   -0.8;   -1.9;   -2.2;eor
        320;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.7;    -999;   -1.4;   67.67;   -0.9;   -3.3;   -7.1;eor
        320;20181216;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   4.3;    -999;   -2.5;   83.46;   -0.9;   -5.4;   -8.0;eor
        320;20181217;-999;-999;-999;    3;   0.3;   4;    0.000;   1;  -999;   6.3;    -999;    1.3;   94.42;    3.4;   -1.0;   -1.1;eor
        320;20181218;-999;-999;-999;    3;   0.1;   4;    0.550;   0;  -999;   6.7;    -999;    2.9;   89.08;    5.3;    0.7;   -1.0;eor
        320;20181219;-999;-999;-999;    3;   5.3;   4;    0.000;   0;  -999;   5.7;    -999;    0.7;   88.21;    1.3;    0.0;   -1.0;eor
        320;20181220;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   7.2;    -999;    3.4;   91.42;    5.7;    1.1;    0.7;eor
        320;20181221;-999;-999;-999;    3;  11.0;   4;    0.000;   0;  -999;   8.7;    -999;    7.2;   85.17;   10.7;    4.7;    3.3;eor
        320;20181222;-999;-999;-999;    3;   7.1;   4;    0.667;   0;  -999;   9.2;    -999;    8.8;   81.00;   10.5;    6.3;    4.1;eor
        320;20181223;-999;-999;-999;    3;  22.5;   4;    0.000;   0;  -999;   8.5;    -999;    6.3;   89.13;    7.2;    5.1;    3.1;eor
