STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        769;20180626;-999;-999;-999;    3;   0.0;   0;    3.500;   0;   5.7;  13.3; 1016.23;   14.8;   80.04;   -999;   -999;-999;eor
        769;20180627;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  12.5; 1016.15;   17.8;   66.29;   -999;   -999;-999;eor
        769;20180628;-999;-999;-999;    3;   0.0;   0;   13.900;   0;   2.9;  13.2; 1013.77;   20.2;   58.21;   -999;   -999;-999;eor
        769;20180629;-999;-999;-999;    3;   0.0;   0;   15.000;   0;  -999;  14.0; 1009.40;   20.7;   61.33;   -999;   -999;-999;eor
        769;20180630;-999;-999;-999;    3;   0.0;   0;   15.000;-999;  -999;   9.7; 1009.52;   19.5;   45.26;   -999;   -999;-999;eor
        769;20180701;-999;-999;-999;    3;   0.0;   0;   15.000;   0;  -999;   8.2; 1010.83;   19.3;   37.92;   -999;   -999;-999;eor
        769;20180702;-999;-999;-999;    3;   0.0;   0;   15.000;   0;   0.7;   9.0; 1009.39;   18.6;   44.83;   -999;   -999;-999;eor
        769;20180703;-999;-999;-999;    3;   0.0;   0;   13.400;   0;   1.5;  10.4; 1008.19;   19.8;   49.38;   -999;   -999;-999;eor
        769;20180704;-999;-999;-999;    3;   0.0;   0;   13.900;   0;   3.7;  13.3; 1005.18;   21.5;   56.00;   -999;   -999;-999;eor
        769;20180705;-999;-999;-999;    3;   0.0;   4;   13.500;   0;   2.9;  14.9; 1004.34;   20.9;   62.83;   -999;   -999;-999;eor
        769;20180706;-999;-999;-999;    3;   0.0;   0;    7.200;   0;   4.0;  12.1; 1009.95;   18.3;   59.63;   -999;   -999;-999;eor
        769;20180707;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  11.2; 1013.79;   17.2;   59.92;   -999;   -999;-999;eor
