STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4032;20180704;   10;   7.8;   1.5;    3;   0.0;   0;   13.750;-999;  -999;  10.9;    -999;   23.0;   42.00;   31.2;   10.8;    8.6;eor
       4032;20180705;   10;  10.3;   2.7;    3;   0.0;   0;   10.783;-999;  -999;  13.4;    -999;   23.2;   48.79;   29.7;   16.3;   14.5;eor
       4032;20180706;   10;  11.7;   4.0;    3;   0.0;   0;    5.650;-999;  -999;  12.2;    -999;   17.8;   60.58;   22.9;   12.1;    9.6;eor
       4032;20180707;   10;  12.4;   4.0;    3;   0.0;   0;   13.783;-999;  -999;  10.6;    -999;   17.8;   54.38;   24.5;   10.1;    8.1;eor
       4032;20180708;   10;  10.8;   3.5;    3;   0.0;   0;   11.450;-999;  -999;  12.5;    -999;   19.1;   57.67;   26.2;   12.2;   11.2;eor
       4032;20180709;   10;  11.5;   3.8;    3;   0.0;   0;    8.650;-999;  -999;  12.4;    -999;   18.1;   60.63;   23.2;   12.2;   10.9;eor
       4032;20180710;   10;   6.4;   1.7;    3;   0.5;   4;    2.800;-999;  -999;  11.1;    -999;   15.9;   61.96;   19.0;   12.1;    9.6;eor
       4032;20180711;   10;   7.6;   2.1;    3;  18.2;   4;    1.817;-999;  -999;  12.6;    -999;   15.3;   74.75;   22.7;   10.1;    7.5;eor
       4032;20180712;   10;  10.2;   2.8;    3;   2.5;   4;    3.917;-999;  -999;  14.7;    -999;   18.5;   72.33;   25.9;   11.4;   11.0;eor
       4032;20180713;   10;   9.7;   2.9;    3;   0.0;   0;   13.533;-999;  -999;  14.7;    -999;   19.6;   66.21;   25.4;   13.6;   11.5;eor
       4032;20180714;   10;   7.0;   2.3;    3;   0.0;   0;   11.717;-999;  -999;  13.8;    -999;   19.2;   64.13;   26.0;   12.8;   11.8;eor
       4032;20180715;   10;   6.6;   1.6;    3;   0.0;   0;   15.467;-999;  -999;  12.0;    -999;   19.7;   55.75;   26.9;   11.6;   10.7;eor
       4032;20180716;   10;   6.9;   1.4;    3;   0.0;   0;   15.250;-999;  -999;  12.1;    -999;   21.0;   52.08;   28.9;   11.8;   10.9;eor
       4032;20180717;   10;   9.8;   2.5;    3;   0.0;   0;   14.767;-999;  -999;  11.6;    -999;   23.6;   43.79;   30.9;   13.5;   11.8;eor
       4032;20180718;   10;  11.8;   4.8;    3;   0.0;   0;   11.967;-999;  -999;  13.0;    -999;   20.9;   54.04;   25.8;   14.5;   12.8;eor
       4032;20180719;   10;  11.3;   2.4;    3;   0.0;   0;   15.100;-999;  -999;  11.1;    -999;   20.4;   49.38;   27.4;   12.6;   11.0;eor
       4032;20180720;   10;   6.1;   1.4;    3;   0.0;   0;   11.150;-999;  -999;  11.7;    -999;   21.8;   48.04;   29.6;   12.1;   10.7;eor
       4032;20180721;   10;   9.0;   1.9;    3;   1.5;   4;    5.300;-999;  -999;  13.0;    -999;   21.8;   51.21;   27.9;   13.1;   12.0;eor
       4032;20180722;   10;   7.5;   1.9;    3;   0.0;   0;    1.567;-999;  -999;  17.1;    -999;   20.5;   71.83;   26.4;   16.3;   14.3;eor
       4032;20180723;   10;   7.4;   1.5;    3;   0.0;   0;   11.617;-999;  -999;  15.2;    -999;   22.5;   58.58;   29.1;   15.9;   13.8;eor
       4032;20180724;   10;   7.2;   1.4;    3;   0.0;   0;   15.017;-999;  -999;  14.7;    -999;   25.0;   50.25;   32.8;   14.8;   12.7;eor
       4032;20180725;   10;   8.7;   1.5;    3;   0.0;   0;   14.033;-999;  -999;  15.6;    -999;   27.1;   46.75;   34.3;   17.7;   15.9;eor
       4032;20180726;   10;  11.0;   2.3;    3;   0.0;   0;   14.250;-999;  -999;  14.5;    -999;   26.4;   44.92;   33.6;   17.5;   16.1;eor
       4032;20180727;   10;  12.9;   2.1;    3;   0.0;   4;   12.550;-999;  -999;  16.1;    -999;   25.0;   52.88;   33.4;   16.7;   14.7;eor
       4032;20180728;   10;  17.0;   2.7;    3;   4.1;   4;    9.133;-999;  -999;  17.9;    -999;   24.2;   63.04;   33.9;   16.4;   16.3;eor
       4032;20180729;   10;   8.2;   2.1;    3;   0.0;   0;    6.667;-999;  -999;  16.4;    -999;   22.9;   62.42;   29.6;   16.4;   16.0;eor
       4032;20180730;   10;   7.5;   1.6;    3;   0.0;   0;   13.150;-999;  -999;  15.2;    -999;   27.5;   44.63;   34.4;   18.6;   16.1;eor
       4032;20180731;   10;  10.2;   2.1;    3;   0.0;   0;   11.983;-999;  -999;  16.0;    -999;   28.7;   44.54;   37.1;   18.5;   16.7;eor
       4032;20180801;   10;   8.9;   2.9;    3;   5.4;   4;   10.083;-999;  -999;  15.7;    -999;   26.2;   47.17;   32.7;   20.4;   19.9;eor
       4032;20180802;   10;   6.9;   1.6;    3;   1.6;   4;    9.533;-999;  -999;  20.6;    -999;   23.1;   74.29;   28.4;   18.8;   18.1;eor
       4032;20180803;   10;   7.2;   1.8;    3;   0.0;   0;   13.283;-999;  -999;  18.4;    -999;   25.4;   60.00;   32.3;   17.1;   16.2;eor
       4032;20180804;   10;   9.2;   2.4;    3;   0.0;   0;   12.700;-999;  -999;  17.2;    -999;   26.2;   52.79;   33.1;   18.6;   17.3;eor
       4032;20180805;   10;  10.2;   3.1;    3;   0.0;   0;    8.517;-999;  -999;  14.6;    -999;   21.4;   58.54;   25.6;   14.4;   12.3;eor
       4032;20180806;   10;   8.6;   2.1;    3;   0.0;   0;   14.417;-999;  -999;  11.9;    -999;   22.3;   48.00;   30.0;   12.4;   10.2;eor
       4032;20180807;   10;  10.6;   1.8;    3;   0.0;   0;   11.317;-999;  -999;  12.8;    -999;   27.9;   37.46;   36.8;   15.1;   12.8;eor
       4032;20180808;   10;  11.7;   2.7;    3;   0.1;   4;    8.867;-999;  -999;  15.5;    -999;   28.7;   40.33;   34.5;   21.0;   19.6;eor
       4032;20180809;   10;  20.0;   2.5;    3;   4.9;   4;    9.100;-999;  -999;  17.9;    -999;   24.4;   60.75;   34.1;   17.8;   16.3;eor
       4032;20180810;   10;  10.9;   3.2;    3;   0.0;   0;    9.167;-999;  -999;  10.6;    -999;   20.4;   45.13;   24.7;   15.0;   12.4;eor
       4032;20180811;   10;  13.1;   2.9;    3;   0.0;   0;    7.567;-999;  -999;   9.4;    -999;   18.0;   47.50;   23.1;   11.0;    8.5;eor
       4032;20180812;   10;   7.2;   1.4;    3;   0.0;   0;   13.183;-999;  -999;   8.3;    -999;   19.8;   40.83;   28.3;    9.9;    7.4;eor
       4032;20180813;   10;  13.1;   2.4;    3;   0.0;   0;    7.233;-999;  -999;  12.8;    -999;   20.3;   54.04;   29.5;   12.7;    9.8;eor
       4032;20180814;   10;  12.3;   3.3;    3;   0.2;   4;    4.000;-999;  -999;  14.8;    -999;   19.2;   66.50;   24.1;   16.0;   12.8;eor
       4032;20180815;   10;   8.0;   1.8;    3;   0.0;   0;    3.700;-999;  -999;  13.5;    -999;   19.2;   62.25;   24.9;   13.6;   10.8;eor
       4032;20180816;   10;   7.7;   1.6;    3;   0.0;   0;   13.400;-999;  -999;  13.2;    -999;   22.4;   52.63;   31.1;   12.4;    9.7;eor
       4032;20180817;   10;  10.5;   3.0;    3;   0.0;   0;   10.583;-999;  -999;  15.5;    -999;   21.6;   60.79;   28.7;   16.9;   14.2;eor
       4032;20180818;   10;   5.6;   1.5;    3;   0.0;   0;    7.100;-999;  -999;  13.8;    -999;   21.0;   56.79;   27.0;   15.4;   13.0;eor
       4032;20180819;   10;   7.3;   1.7;    3;   0.0;   0;   13.383;-999;  -999;  11.1;    -999;   22.5;   44.58;   31.3;   12.8;   10.5;eor
       4032;20180820;   10;   9.7;   2.6;    3;   0.0;   0;    0.100;-999;  -999;  15.4;    -999;   21.0;   61.67;   24.1;   16.7;   13.7;eor
       4032;20180821;   10;   5.2;   1.4;    3;   0.0;   0;    6.700;-999;  -999;  14.1;    -999;   20.6;   59.46;   26.2;   14.4;   11.3;eor
       4032;20180822;   10;   8.1;   1.8;    3;   0.0;   0;   12.717;-999;  -999;  11.8;    -999;   21.5;   49.79;   30.0;   11.5;    8.8;eor
       4032;20180823;   10;  11.0;   1.6;    3;   0.0;   0;   10.533;-999;  -999;  14.9;    -999;   23.1;   54.33;   32.3;   15.1;   13.2;eor
       4032;20180824;   10;  12.2;   2.2;    3;   0.9;   4;    2.133;-999;  -999;  14.0;    -999;   18.3;   66.29;   21.6;   13.5;   10.9;eor
       4032;20180825;   10;  12.2;   2.5;    3;   0.3;   4;    3.767;-999;  -999;  10.0;    -999;   14.3;   61.63;   18.6;   10.8;    8.6;eor
       4032;20180826;   10;   8.2;   2.1;    3;   0.0;   0;    8.783;-999;  -999;   8.2;    -999;   14.7;   51.54;   20.8;    8.4;    5.0;eor
       4032;20180827;   10;  12.0;   3.5;    3;   0.0;   4;    3.150;-999;  -999;  11.4;    -999;   17.7;   55.33;   21.3;   13.6;   10.9;eor
       4032;20180828;   10;   6.2;   1.6;    3;   0.0;   0;    8.167;-999;  -999;  11.3;    -999;   17.9;   57.29;   24.5;   10.7;    8.1;eor
       4032;20180829;   10;   8.8;   1.9;    3;   0.6;   4;   12.133;-999;  -999;  10.8;    -999;   20.2;   51.08;   29.4;    8.4;    5.9;eor
