STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2410;20180626;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   5.3;  11.9;  979.27;   16.4;   66.13;   -999;   -999;-999;eor
       2410;20180627;   10;  15.9;   2.6;    3;   0.3;   4;-999;   0;  -999;  11.5;  978.40;   16.5;   64.54;   -999;   -999;-999;eor
       2410;20180628;   10;   7.2;   1.8;    3;  20.9;   4;-999;   0;  -999;  15.2;  975.70;   14.5;   90.88;   -999;   -999;-999;eor
       2410;20180629;   10;   6.7;   1.8;    3;   1.9;   4;-999;   0;  -999;  18.1;  972.48;   19.4;   81.79;   -999;   -999;-999;eor
       2410;20180630;   10;   8.7;   2.7;    3;   0.0;   0;-999;   0;  -999;  13.7;  971.70;   20.2;   60.71;   -999;   -999;-999;eor
       2410;20180701;   10;   9.8;   3.1;    3;   0.0;   0;-999;-999;  -999;   8.8;  974.04;   17.4;   46.21;   -999;   -999;-999;eor
       2410;20180702;   10;   8.7;   2.2;    3;   0.0;   0;-999;   0;  -999;   9.3;  973.04;   17.7;   48.96;   -999;   -999;-999;eor
       2410;20180703;   10;  13.4;   1.5;    3;   0.0;   0;-999;   0;   2.3;  11.1;  973.73;   19.4;   55.08;   -999;   -999;-999;eor
       2410;20180704;   10;  15.9;   1.6;    3;   0.0;   0;-999;   0;   5.3;  17.1;  973.20;   20.4;   72.88;   -999;   -999;-999;eor
       2410;20180705;   10;  11.3;   2.0;    3;  16.8;   4;-999;   0;  -999;  -999;    -999;   19.1;-999;   -999;   -999;-999;eor
       2410;20180706;   10;  10.3;   2.9;    3;   2.3;   4;-999;   0;  -999;  17.8;  974.68;   18.6;   83.92;   -999;   -999;-999;eor
       2410;20180707;   10;   9.3;   2.9;    3;   0.0;   0;-999;-999;  -999;  13.1;  978.46;   19.4;   62.46;   -999;   -999;-999;eor
       2410;20180708;   10;   9.8;   2.4;    3;   0.0;   0;-999;-999;  -999;  11.9;  977.70;   19.7;   56.17;   -999;   -999;-999;eor
       2410;20180709;   10;   6.7;   1.4;    3;   0.0;   0;-999;   0;   5.0;  13.5;  976.08;   20.1;   59.13;   -999;   -999;-999;eor
       2410;20180710;   10;  14.4;   2.7;    3;   0.9;   4;-999;   0;  -999;  13.1;  972.67;   17.6;   65.92;   -999;   -999;-999;eor
       2410;20180711;   10;   8.2;   2.6;    3;   0.1;   4;-999;   0;   6.3;  11.6;  973.02;   14.7;   70.96;   -999;   -999;-999;eor
       2410;20180712;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;  -999;  12.4;  974.63;   16.9;   67.21;   -999;   -999;-999;eor
       2410;20180713;   10;   8.2;   1.5;    3;   0.0;   0;-999;   0;   2.0;  13.2;  976.34;   20.1;   61.17;   -999;   -999;-999;eor
       2410;20180714;   10;  11.8;   1.4;    3;   0.0;   0;-999;-999;  -999;  14.2;  975.56;   19.9;   64.42;   -999;   -999;-999;eor
       2410;20180715;   10;-999;-999;    3;  28.0;   4;-999;-999;  -999;  14.7;  973.53;   18.6;   69.25;   -999;   -999;-999;eor
       2410;20180716;   10;-999;   3.5;    3;   0.2;   4;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2410;20180717;   10;  14.9;   2.7;    3;   0.1;   4;-999;   0;   3.7;  14.1;  972.10;   19.9;   63.83;   -999;   -999;-999;eor
       2410;20180718;   10;   9.8;   3.4;    3;   0.0;   0;-999;   0;   1.7;  14.1;  973.82;   21.7;   57.08;   -999;   -999;-999;eor
       2410;20180719;   10;   7.7;   1.6;    3;   0.0;   0;-999;   0;   1.0;  12.4;  973.96;   20.5;   56.75;   -999;   -999;-999;eor
