STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3821;20180704;   10;   8.4;   1.9;    3;   0.0;   0;   12.650;-999;   1.9;   9.4;  985.36;   22.9;   36.17;   31.4;   11.2;    6.2;eor
       3821;20180705;   10;  13.0;   2.6;    3;   5.4;   6;   10.833;-999;   4.1;  14.8;  983.15;   22.2;   59.00;   31.4;   15.5;   11.9;eor
       3821;20180706;   10;   8.1;   3.0;    3;   0.0;   0;    3.133;-999;   6.1;  14.2;  988.48;   17.9;   69.58;   23.4;   12.9;   10.5;eor
       3821;20180707;   10;  10.4;   3.0;    3;   0.0;   0;   15.400;-999;   1.3;   9.3;  992.00;   17.8;   48.29;   25.9;    9.2;    4.0;eor
       3821;20180708;   10;   9.2;   2.8;    3;   0.0;   0;    9.667;-999;   3.9;  12.7;  992.27;   18.2;   61.17;   25.4;   11.2;    7.7;eor
       3821;20180709;   10;  10.9;   3.2;    3;   6.0;   6;   10.600;-999;   5.4;  11.8;  990.53;   19.3;   54.63;   25.5;   14.2;   12.6;eor
       3821;20180710;   10;   5.7;   1.8;    3;   0.8;   6;    1.867;-999;   7.5;  12.7;  986.75;   14.9;   75.92;   18.9;   11.4;   10.3;eor
       3821;20180711;   10;   7.4;   1.7;    3;   0.1;   6;    4.050;-999;   7.4;  12.7;  985.85;   15.4;   73.75;   20.1;   12.0;    9.7;eor
       3821;20180712;   10;   9.8;   2.7;    3;   0.0;   6;    2.667;-999;   6.3;  14.1;  986.80;   16.6;   76.54;   24.2;   10.6;    8.5;eor
       3821;20180713;   10;   8.5;   2.7;    3;   0.0;   0;   11.883;-999;   2.1;  13.7;  989.49;   20.7;   59.58;   28.3;   14.1;   10.8;eor
       3821;20180714;   10;   7.8;   2.4;    3;   0.0;   0;   14.433;-999;   0.2;  13.1;  990.14;   19.5;   60.46;   26.6;   13.0;    9.2;eor
       3821;20180715;   10;   8.0;   3.1;    3;   0.0;   0;   14.050;-999;   2.9;  12.7;  987.88;   19.8;   57.29;   26.4;   12.2;   10.8;eor
       3821;20180716;   10;   7.0;   1.9;    3;   0.0;   0;   13.183;-999;   3.3;  12.1;  985.07;   21.0;   51.13;   27.4;   12.0;    9.9;eor
       3821;20180717;   10;  10.8;   2.9;    3;   0.0;   0;   12.367;-999;   1.5;  11.8;  983.89;   22.9;   46.33;   30.9;   14.4;   10.3;eor
       3821;20180718;   10;  10.5;   3.8;    3;   0.0;   0;   10.867;-999;   3.3;  12.4;  987.18;   21.0;   51.00;   27.7;   15.2;   10.4;eor
       3821;20180719;   10;-999;-999;    3;   0.0;   0;   14.833;-999;   0.7;  11.1;  988.49;   19.9;   50.13;   26.8;   11.8;    7.6;eor
       3821;20180720;   10;   6.4;-999;    3;   0.0;   0;   13.133;-999;   1.4;  11.7;  985.46;   21.8;   47.67;   29.4;   12.7;    9.1;eor
