STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3307;20180627;-999;-999;-999;    3;   9.7;   4;-999;-999;  -999;  12.4;    -999;   11.9;   89.25;   18.7;    6.4;    6.8;eor
       3307;20180628;-999;-999;-999;    3;  20.0;   4;-999;-999;  -999;  12.2;    -999;    9.8;   99.83;   12.1;    6.6;    7.2;eor
       3307;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   14.3;   91.92;   21.9;   10.0;   10.1;eor
       3307;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.3;   79.79;   24.3;   10.6;    9.2;eor
       3307;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.0;   79.50;   22.2;    9.3;    9.0;eor
       3307;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.6;   76.92;   24.7;    8.2;    7.8;eor
       3307;20180703;-999;-999;-999;    3;  17.5;   4;-999;-999;  -999;  16.1;    -999;   15.9;   89.50;   23.6;   12.0;   11.4;eor
       3307;20180704;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.3;    -999;   16.5;   82.58;   23.6;   11.0;    9.3;eor
       3307;20180705;-999;-999;-999;    3;  17.4;   4;-999;-999;  -999;  14.9;    -999;   14.6;   89.92;   20.7;   10.2;    9.0;eor
       3307;20180706;-999;-999;-999;    3;  25.7;   4;-999;-999;  -999;  14.6;    -999;   12.8;   98.33;   14.9;   11.0;   10.7;eor
       3307;20180707;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.8;    -999;   14.7;   84.08;   20.8;   10.0;    9.4;eor
       3307;20180708;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.5;    -999;   14.8;   86.42;   21.4;    9.4;    8.9;eor
       3307;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.9;   74.08;   23.3;    8.8;    7.6;eor
       3307;20180710;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  13.4;    -999;   14.3;   82.25;   20.1;    9.3;    8.5;eor
       3307;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.1;   85.00;   17.4;    9.3;    8.9;eor
       3307;20180712;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.5;    -999;   14.2;   78.29;   21.3;    6.8;    6.1;eor
       3307;20180713;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   15.8;   76.17;   23.4;    7.4;    6.8;eor
       3307;20180714;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  14.4;    -999;   17.0;   76.42;   24.6;   10.0;    8.8;eor
       3307;20180715;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.5;    -999;   15.8;   83.29;   24.1;   11.2;   10.2;eor
