STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5871;20180703;   10;   8.5;   2.8;    3;   0.0;   0;   14.000;-999;   1.0;   8.6;  958.41;   20.9;   35.63;   26.4;   13.6;    9.2;eor
       5871;20180704;   10;  10.9;   2.1;    3;  12.6;   4;    4.617;-999;   3.7;  14.9;  957.24;   20.0;   65.25;   25.2;   15.3;   11.9;eor
       5871;20180705;   10;   9.3;   3.1;    3;   0.2;   4;    1.367;-999;   5.9;  17.3;  956.66;   17.5;   86.08;   19.7;   15.5;   12.4;eor
       5871;20180706;   10;   8.5;   2.8;    3;   0.0;   0;   11.317;-999;   2.6;  14.7;  961.45;   18.6;   70.88;   24.0;   13.1;   11.3;eor
       5871;20180707;   10;   8.2;   2.6;    3;   0.0;   0;   10.167;-999;   3.1;  13.2;  964.30;   19.5;   59.38;   24.6;   15.2;   11.2;eor
       5871;20180708;   10;   9.3;   3.0;    3;   0.0;   0;   15.500;-999;   0.0;  10.2;  964.57;   17.9;   52.08;   23.2;   12.4;    9.4;eor
       5871;20180709;   10;   9.3;   3.1;    3;   0.0;   4;   12.283;-999;   1.8;  12.2;  963.16;   17.5;   61.92;   22.2;   12.7;    9.8;eor
       5871;20180710;   10;   9.5;   4.2;    3;   1.0;   4;    2.883;-999;   7.3;  11.8;  958.99;   13.9;   74.88;   17.1;   11.4;   11.0;eor
       5871;20180711;   10;   7.6;   3.0;    3;   0.7;   4;    2.867;-999;   7.0;  12.1;  958.45;   14.2;   75.83;   18.5;   10.3;    8.3;eor
       5871;20180712;   10;   7.0;   2.5;    3;   0.0;   0;    5.367;-999;   5.4;  14.4;  960.04;   17.2;   74.50;   22.0;   13.6;   10.5;eor
       5871;20180713;   10;   8.6;   1.8;    3;   0.0;   4;    6.700;-999;   3.8;  14.1;  961.83;   19.0;   65.04;   24.0;   14.1;    9.2;eor
       5871;20180714;   10;   8.4;   2.5;    3;   0.0;   4;    9.933;-999;   4.1;  13.2;  960.77;   20.8;   55.08;   25.8;   15.1;   10.3;eor
       5871;20180715;   10;   8.6;   2.8;    3;   0.1;   4;    7.050;-999;   4.6;  14.1;  958.13;   19.7;   62.54;   26.5;   15.4;   11.0;eor
       5871;20180716;   10;  11.1;   2.6;    3;   6.7;   4;   13.450;-999;   1.8;  13.1;  955.80;   20.3;   56.50;   25.7;   13.0;    9.7;eor
       5871;20180717;   10;  10.9;   2.6;    3;   0.0;   4;    9.600;-999;   3.0;  12.9;  957.61;   20.9;   52.92;   26.4;   15.8;   11.2;eor
       5871;20180718;   10;   8.7;   2.5;    3;   0.0;   0;   12.800;-999;   1.5;  11.9;  960.16;   19.1;   56.00;   24.8;   13.5;    7.5;eor
       5871;20180719;   10;   8.2;   2.8;    3;   0.0;   0;   12.083;-999;   1.3;  11.3;  959.61;   20.4;   48.21;   25.7;   15.0;    9.4;eor
       5871;20180720;   10;   9.1;   2.9;    3;   0.8;   4;    8.867;-999;   3.4;  12.5;  955.77;   21.3;   50.67;   27.1;   15.7;   10.5;eor
       5871;20180721;   10;  11.5;   2.6;    3;   8.0;   4;    4.850;-999;   6.2;  15.4;  954.25;   18.2;   74.79;   25.0;   15.3;   13.8;eor
       5871;20180722;   10;   7.1;   2.3;    3;   0.0;   0;    5.983;-999;   4.1;  15.1;  957.10;   18.8;   72.33;   24.8;   14.8;   13.5;eor
       5871;20180723;   10;   7.0;   2.1;    3;   0.0;   0;   10.500;-999;   1.6;  14.8;  959.70;   21.0;   60.33;   25.5;   15.4;   12.3;eor
       5871;20180724;   10;   7.8;   2.1;    3;   0.0;   0;   14.567;-999;   0.3;  14.2;  957.60;   24.2;   48.63;   28.9;   18.9;   11.8;eor
       5871;20180725;   10;   7.1;   1.8;    3;   0.0;   4;   12.933;-999;   1.1;  13.4;  957.65;   26.5;   39.79;   31.6;   20.1;   13.4;eor
       5871;20180726;   10;   9.1;   3.5;    3;   0.0;   0;   12.433;-999;   1.3;  14.2;  957.67;   26.4;   43.00;   32.1;   19.5;   15.1;eor
       5871;20180727;   10;   8.9;   3.3;    3;   0.0;   0;   14.700;-999;   0.2;  12.7;  955.13;   25.9;   38.38;   31.1;   20.3;   15.5;eor
       5871;20180728;   10;  18.3;   4.3;    3;   5.3;   4;    6.967;-999;   3.6;  15.7;  953.00;   21.6;   60.71;   26.2;   15.7;   14.2;eor
       5871;20180729;   10;  10.7;   3.7;    3;   0.0;   0;    8.600;-999;   4.0;  13.2;  956.88;   22.0;   50.75;   27.7;   15.5;   12.2;eor
       5871;20180730;   10;   8.0;   2.2;    3;   0.0;   0;   12.217;-999;   1.9;  14.7;  958.45;   25.3;   45.63;   30.6;   19.3;   13.4;eor
       5871;20180731;   10;   9.3;   2.9;    3;   0.0;   0;   12.533;-999;   1.3;  15.5;  959.80;   24.7;   50.58;   30.3;   20.1;   13.7;eor
       5871;20180801;   10;   8.1;   2.0;    3;   6.9;   4;    4.550;-999;   4.3;  18.0;  962.88;   19.5;   79.71;   23.5;   16.7;   13.2;eor
       5871;20180802;   10;   5.8;   1.9;    3;   0.0;   0;   13.867;-999;   0.7;  17.3;  964.11;   22.8;   65.88;   29.7;   15.8;   12.3;eor
       5871;20180803;   10;   7.2;   2.4;    3;   0.0;   0;   12.700;-999;   1.2;  16.5;  962.88;   25.9;   50.42;   31.9;   19.3;   15.2;eor
       5871;20180804;   10;   8.3;   2.9;    3;   0.0;   0;   10.717;-999;   1.5;  15.2;  961.06;   25.5;   47.58;   31.2;   20.4;   16.2;eor
       5871;20180805;   10;  11.0;   3.5;    3;   0.0;   0;   11.117;-999;   1.7;  15.2;  962.67;   21.4;   62.13;   27.1;   17.1;   12.6;eor
       5871;20180806;   10;   9.6;   3.8;    3;   0.0;   0;   14.117;-999;   0.2;  13.3;  958.57;   23.8;   46.83;   30.8;   15.5;   12.5;eor
       5871;20180807;   10;  11.0;   3.8;    3;   2.4;   4;   10.933;-999;   3.0;  15.1;  953.88;   26.0;   46.00;   33.4;   18.1;   13.5;eor
       5871;20180808;   10;  22.3;   4.7;    3;   0.9;   4;    6.467;-999;   4.0;  16.7;  955.73;   21.1;   67.33;   24.5;   16.4;   13.9;eor
