STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2115;20180628;   10;  10.6;   5.7;    3;   0.0;   0;   15.117;-999;   0.5;  15.6; 1024.83;   17.3;   79.04;   20.5;   15.0;   13.2;eor
       2115;20180629;   10;  10.6;   6.2;    3;   0.0;   0;   11.833;-999;   2.3;  15.0; 1019.75;   16.2;   81.04;   18.8;   14.5;   13.0;eor
       2115;20180630;   10;   9.8;   5.4;    3;   0.0;   0;   14.967;-999;   0.3;  14.6; 1020.16;   17.8;   71.79;   20.3;   15.8;   12.9;eor
       2115;20180701;   10;  11.4;   6.1;    3;   0.0;   0;   15.400;-999;   0.0;  13.8; 1021.06;   18.6;   64.33;   21.5;   17.2;   14.2;eor
       2115;20180702;   10;   9.9;   4.8;    3;   0.0;   0;   15.350;-999;   0.6;  13.0; 1019.80;   18.1;   63.04;   20.8;   16.1;   13.1;eor
       2115;20180703;   10;   8.5;   5.5;    3;   0.0;   6;   10.133;-999;  -999;  13.7; 1018.01;   16.1;   74.92;   17.8;   15.0;   13.4;eor
       2115;20180704;   10;   8.6;   4.2;    3;   0.0;   6;    2.200;-999;   7.8;  14.8; 1014.68;   16.1;   80.42;   18.0;   14.4;   15.0;eor
       2115;20180705;   10;  12.3;   7.1;    3;   0.0;   6;    0.733;-999;   7.3;  14.9; 1013.35;   16.1;   81.50;   17.2;   14.8;   14.8;eor
       2115;20180706;   10;  13.6;   9.1;    3;   0.0;   0;   11.667;-999;   7.0;  13.2; 1018.38;   15.8;   73.29;   17.5;   14.8;   13.8;eor
       2115;20180707;   10;  13.4;   9.1;    3;   0.0;   0;   11.333;-999;   5.7;  13.0; 1022.56;   15.7;   72.88;   17.7;   14.5;   13.0;eor
       2115;20180708;   10;  10.9;   7.1;    3;   0.0;   0;   14.333;-999;  -999;  13.5; 1023.57;   15.9;   74.50;   18.1;   14.3;   12.6;eor
       2115;20180709;   10;  16.4;   8.8;    3;   0.2;   6;    1.433;-999;   7.6;  13.3; 1020.43;   15.4;   75.71;   16.7;   13.4;   12.1;eor
       2115;20180710;   10;  15.4;   7.1;    3;   0.0;   6;   10.617;-999;   5.9;  13.9; 1015.84;   16.7;   73.63;   19.0;   14.1;   13.1;eor
       2115;20180711;   10;  10.8;   6.0;    3;   0.0;   0;    3.650;-999;   7.8;  16.2; 1016.90;   17.8;   79.17;   20.9;   16.7;   15.3;eor
       2115;20180712;   10;  11.2;   6.5;    3;   0.0;   0;    9.600;-999;   5.0;  16.1; 1017.22;   16.6;   84.79;   19.0;   14.9;   15.0;eor
       2115;20180713;   10;  11.4;   6.0;    3;   0.0;   6;    3.333;-999;   7.6;  14.1; 1020.04;   15.9;   77.83;   18.1;   14.9;   15.2;eor
       2115;20180714;   10;   8.1;   3.6;    3;   0.0;   6;    7.717;-999;   4.3;  13.8; 1020.33;   16.2;   74.71;   18.3;   14.8;    8.7;eor
       2115;20180715;   10;   4.7;   2.5;    3;   0.0;   0;   14.950;-999;   0.0;  15.0; 1018.45;   17.5;   74.75;   20.8;   15.3;   11.3;eor
