STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3319;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.1;   64.04;   26.3;    9.2;    8.5;eor
       3319;20180628;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   19.6;   62.21;   27.2;    9.7;    8.9;eor
       3319;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.0;   65.21;   29.5;   14.6;   12.8;eor
       3319;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.3;   52.00;   28.4;   12.6;   11.5;eor
       3319;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   19.9;   37.46;   26.2;   14.4;   13.4;eor
       3319;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   19.7;   38.92;   27.2;   12.8;   10.5;eor
       3319;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   20.7;   41.46;   30.0;    9.3;    8.4;eor
       3319;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.5;   61.17;   31.6;   12.9;   11.5;eor
       3319;20180705;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.6;    -999;   20.2;   77.17;   26.6;   14.5;   14.5;eor
       3319;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.9;   67.79;   27.8;   13.3;   11.3;eor
       3319;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.7;   60.46;   28.0;   11.5;    9.7;eor
       3319;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   19.6;   53.00;   27.6;   10.4;    9.4;eor
       3319;20180709;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.6;    -999;   19.7;   55.17;   27.4;   11.0;    9.9;eor
       3319;20180710;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  11.8;    -999;   16.8;   63.42;   21.7;   13.5;   12.2;eor
       3319;20180711;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.1;    -999;   14.7;   84.63;   21.0;   12.1;   11.4;eor
       3319;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.4;   72.08;   25.1;   13.8;   13.9;eor
       3319;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.8;   63.83;   29.4;   13.7;   12.3;eor
       3319;20180714;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.4;    -999;   20.8;   60.00;   30.5;   12.4;   11.1;eor
