STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        268;19540112;-999;-999;-999;    5;   0.8;   1;    0.000;  35;   8.0;   6.0;    -999;    1.3;   90.00;    2.2;    1.0;    0.5;eor
        268;19540113;-999;-999;-999;    5;  14.0;   8;    0.600;  30;   7.7;   5.3;    -999;    1.6;   79.00;    2.5;    0.5;    0.0;eor
        268;19540114;-999;-999;-999;    5;  12.3;   8;    0.000;  30;   7.7;   5.5;    -999;    0.8;   85.00;    2.8;    0.1;    0.0;eor
        268;19540115;-999;-999;-999;    5;  19.0;   1;    0.000;  30;   8.0;   8.3;    -999;    6.5;   90.00;    9.0;    0.1;    0.0;eor
        268;19540116;-999;-999;-999;    5;   7.2;   1;    0.000;  12;   6.7;   6.1;    -999;    4.6;   72.00;    8.8;    2.8;    3.6;eor
        268;19540117;-999;-999;-999;    5;   5.9;   8;    1.700;  10;   8.0;   6.1;    -999;    2.4;   82.00;    5.0;    1.0;    1.5;eor
        268;19540118;-999;-999;-999;    5;   0.0;   0;    0.200;   8;   7.0;   4.9;    -999;   -1.6;   85.00;    1.8;   -4.5;   -1.6;eor
        268;19540119;-999;-999;-999;    5;   0.0;   0;    0.000;   6;   6.3;   4.4;    -999;    1.8;   70.00;    4.8;   -7.0;   -7.9;eor
        268;19540120;-999;-999;-999;    5;  16.4;   1;    0.000;   5;   8.0;   6.8;    -999;    4.2;   83.00;    5.4;    3.2;   -0.4;eor
        268;19540121;-999;-999;-999;    5;  15.8;   1;    0.000;   2;   8.0;   8.1;    -999;    5.0;   93.00;    5.5;    4.3;    2.6;eor
        268;19540122;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   7.0;   5.1;    -999;   -0.6;   84.00;    4.8;   -1.8;   -1.4;eor
        268;19540123;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   3.7;   4.0;    -999;   -3.7;   82.00;    0.0;   -5.5;   -2.4;eor
        268;19540124;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   0.0;   2.4;    -999;   -8.6;   76.00;   -4.5;  -10.9;  -11.2;eor
        268;19540125;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   0.0;   2.3;    -999;   -9.8;   80.00;   -1.4;  -14.6;  -14.6;eor
        268;19540126;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   4.3;   2.5;    -999;   -9.8;   86.00;   -4.8;  -15.4;  -15.4;eor
        268;19540127;-999;-999;-999;    5;   0.7;   7;    0.000;   0;   7.7;   2.3;    -999;  -10.4;   86.00;   -8.5;  -14.4;  -14.6;eor
        268;19540128;-999;-999;-999;    5;   1.4;   7;    1.500;   1;   6.7;   3.7;    -999;   -5.2;   90.00;   -1.2;   -9.6;   -9.7;eor
        268;19540129;-999;-999;-999;    5;   2.5;   7;    0.000;   4;   8.0;   4.1;    -999;   -4.8;   91.00;   -1.0;   -6.8;   -6.4;eor
        268;19540130;-999;-999;-999;    5;   0.6;   7;    0.000;   5;   5.3;   2.1;    -999;  -12.1;   85.00;   -6.8;  -14.0;  -16.4;eor
        268;19540131;-999;-999;-999;    5;   0.0;   0;    3.100;   8;   5.0;   1.6;    -999;  -14.4;   78.00;  -12.4;  -15.7;  -15.3;eor
        268;19540201;-999;-999;-999;    5;   0.0;   0;    6.600;   8;   0.0;   1.6;    -999;  -15.0;   83.00;   -9.5;  -19.5;  -21.2;eor
        268;19540202;-999;-999;-999;    5;   0.0;   0;    0.000;   6;   7.7;   1.9;    -999;  -12.3;   81.00;  -10.5;  -18.4;  -20.8;eor
        268;19540203;-999;-999;-999;    5;   0.7;   7;    0.000;   5;   7.3;   1.7;    -999;  -13.7;   84.00;  -11.3;  -15.8;  -15.6;eor
        268;19540204;-999;-999;-999;    5;   0.8;   7;    0.000;   6;   8.0;   2.7;    -999;   -9.2;   90.00;   -8.0;  -13.5;  -14.4;eor
        268;19540205;-999;-999;-999;    5;   0.0;   0;    2.300;   6;   5.0;   2.3;    -999;  -11.9;   88.00;   -6.4;  -14.5;  -15.9;eor
        268;19540206;-999;-999;-999;    5;   0.0;   0;    4.600;   4;   0.0;   2.5;    -999;   -9.9;   84.00;   -0.3;  -16.5;  -19.4;eor
        268;19540207;-999;-999;-999;    5;   1.3;   7;    5.600;   3;   0.0;   2.8;    -999;   -8.4;   84.00;    2.5;  -16.5;  -19.0;eor
        268;19540208;-999;-999;-999;    5;   5.6;   7;    1.500;   5;   7.0;   4.5;    -999;   -3.3;   93.00;    1.0;  -12.0;  -15.2;eor
        268;19540209;-999;-999;-999;    5;   1.5;   7;    0.000;   7;   8.0;   5.7;    -999;    0.2;   94.00;    1.5;   -4.0;   -6.9;eor
        268;19540210;-999;-999;-999;    5;  17.2;   1;    0.000;  10;   8.0;   6.9;    -999;    2.1;   98.00;    5.8;    0.0;   -0.9;eor
        268;19540211;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   7.1;    -999;    2.1;   97.00;    5.5;    1.1;    0.4;eor
        268;19540212;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   7.7;   6.7;    -999;    1.4;   94.00;    7.3;   -0.4;   -0.2;eor
        268;19540213;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   6.3;   6.0;    -999;    1.0;   90.00;    7.3;   -0.4;   -0.9;eor
        268;19540214;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   8.0;   5.9;    -999;    0.8;   89.00;    6.6;   -2.1;   -2.2;eor
        268;19540215;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   6.0;    -999;    0.5;   94.00;    2.8;   -1.4;   -1.9;eor
        268;19540216;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   5.1;    -999;   -1.4;   90.00;    0.4;   -2.0;   -0.9;eor
        268;19540217;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   4.4;    -999;   -3.6;   92.00;   -1.7;   -4.4;   -2.5;eor
        268;19540218;-999;-999;-999;    5;   0.2;   7;    0.000;   0;   8.0;   4.4;    -999;   -3.1;   92.00;   -2.0;   -4.9;   -4.4;eor
        268;19540219;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   8.0;   4.8;    -999;   -2.1;   91.00;    1.4;   -4.9;   -4.6;eor
        268;19540220;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   6.3;   4.9;    -999;   -1.1;   87.00;    4.0;   -4.9;   -4.1;eor
        268;19540221;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   5.0;   4.1;    -999;   -2.2;   82.00;    4.6;   -6.2;   -5.5;eor
        268;19540222;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   6.7;   4.4;    -999;   -0.8;   79.00;    6.0;   -8.9;   -8.8;eor
        268;19540223;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   3.3;   5.7;    -999;    0.9;   84.00;    8.6;   -2.0;   -1.0;eor
        268;19540224;-999;-999;-999;    5;   1.1;   1;    3.100;   0;   4.7;   5.3;    -999;    1.8;   78.00;   10.0;   -5.0;   -5.4;eor
        268;19540225;-999;-999;-999;    5;   3.8;   1;    0.000;   0;   8.0;   6.9;    -999;    5.0;   82.00;    6.2;    0.9;   -0.3;eor
        268;19540226;-999;-999;-999;    5;  16.1;   8;    0.700;   0;   7.7;   6.5;    -999;    3.1;   85.00;    5.8;    0.7;    2.8;eor
        268;19540227;-999;-999;-999;    5;  17.4;   8;    0.000;   0;   8.0;   6.1;    -999;    2.0;   85.00;    3.0;    0.4;    0.0;eor
        268;19540228;-999;-999;-999;    5;   0.0;   0;    0.000;   1;   7.7;   6.1;    -999;    3.1;   80.00;    4.3;    1.3;   -0.3;eor
        268;19540301;-999;-999;-999;    5;   3.3;   7;    3.100;   0;   5.7;   4.9;    -999;   -0.1;   78.00;    3.7;   -1.0;   -1.8;eor
        268;19540302;-999;-999;-999;    5;   0.0;   0;    4.000;   1;   2.0;   5.2;    -999;    0.6;   82.00;    7.7;   -6.0;   -6.7;eor
        268;19540303;-999;-999;-999;    5;   7.5;   1;    6.300;   0;   6.0;   5.7;    -999;    4.4;   71.00;   10.0;   -6.0;   -2.5;eor
        268;19540304;-999;-999;-999;    5;   3.1;   8;    1.600;   0;   8.0;   6.4;    -999;    2.4;   87.00;    6.0;    1.1;    0.0;eor
        268;19540305;-999;-999;-999;    5;   7.5;   7;    1.600;   0;   7.7;   5.6;    -999;    1.6;   80.00;    4.5;    0.6;   -0.6;eor
        268;19540306;-999;-999;-999;    5;   0.5;   7;    6.300;  10;   7.0;   5.1;    -999;   -0.2;   84.00;    3.6;   -1.2;   -1.0;eor
        268;19540307;-999;-999;-999;    5;   0.0;   0;    7.800;   6;   3.3;   4.5;    -999;   -0.8;   79.00;    8.0;   -8.0;   -8.5;eor
        268;19540308;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   4.7;   5.3;    -999;    2.0;   77.00;   12.8;   -4.4;   -4.8;eor
        268;19540309;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   0.7;   5.1;    -999;    1.8;   73.00;   13.8;   -3.8;   -4.3;eor
        268;19540310;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   0.7;   5.6;    -999;    2.2;   77.00;   13.2;   -5.0;   -5.2;eor
        268;19540311;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   5.3;   5.5;    -999;    1.8;   78.00;   10.7;   -3.4;   -4.4;eor
        268;19540312;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   5.6;    -999;    0.0;   90.00;    3.6;   -3.1;   -4.2;eor
        268;19540313;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   4.3;   6.0;    -999;    3.8;   75.00;   11.8;   -2.5;   -3.5;eor
        268;19540314;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   4.3;   6.5;    -999;    3.0;   84.00;   11.0;   -1.3;   -2.5;eor
        268;19540315;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   3.7;   6.5;    -999;    3.2;   83.00;   13.8;   -1.7;   -2.8;eor
        268;19540316;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   2.7;   7.5;    -999;    4.0;   87.00;   12.6;    0.3;   -1.3;eor
        268;19540317;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   2.7;   6.8;    -999;    4.5;   78.00;   15.9;   -0.7;   -2.0;eor
        268;19540318;-999;-999;-999;    5;   0.0;   1;    1.200;   0;   7.0;   7.6;    -999;    6.2;   82.00;   15.3;   -2.5;   -3.4;eor
        268;19540319;-999;-999;-999;    5;   1.3;   1;    2.200;   0;   6.7;   8.4;    -999;    6.4;   84.00;   15.0;    3.0;    3.6;eor
        268;19540320;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   5.7;   7.3;    -999;    3.8;   88.00;    9.8;    1.5;    0.4;eor
        268;19540321;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   8.0;   7.3;    -999;    5.6;   81.00;   12.2;   -0.4;   -1.2;eor
        268;19540322;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   2.7;   6.9;    -999;    5.7;   76.00;   17.2;   -0.9;   -2.0;eor
        268;19540323;-999;-999;-999;    5;   2.2;   1;    5.600;   0;   4.0;   6.7;    -999;    6.2;   74.00;   17.4;   -1.4;   -2.4;eor
        268;19540324;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   6.3;   7.5;    -999;    3.6;   91.00;    7.6;    2.2;    1.6;eor
        268;19540325;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;   7.7;    -999;    5.2;   84.00;    8.5;    0.2;   -1.0;eor
        268;19540326;-999;-999;-999;    5;   1.7;   1;    2.900;   0;   7.3;   7.6;    -999;    6.0;   80.00;    9.6;    0.9;   -0.2;eor
        268;19540327;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   7.7;   5.6;    -999;    2.5;   77.00;    5.8;   -0.2;   -2.0;eor
        268;19540328;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.7;   4.9;    -999;    2.5;   72.00;   12.6;   -4.8;   -5.5;eor
        268;19540329;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   4.3;   6.8;    -999;    3.7;   83.00;   11.0;   -1.5;   -2.5;eor
        268;19540330;-999;-999;-999;    5;   2.0;   1;    0.100;   0;   7.7;   8.1;    -999;    6.3;   86.00;   11.8;   -2.2;   -3.0;eor
        268;19540331;-999;-999;-999;    5;  13.2;   1;    0.000;   0;   8.0;   8.9;    -999;    6.2;   92.00;   11.7;    4.5;    4.0;eor
        268;19540401;-999;-999;-999;    5;   8.6;   1;    2.800;   0;   5.7;   7.1;    -999;    4.9;   82.00;    8.5;    3.0;    2.6;eor
        268;19540402;-999;-999;-999;    5;  24.9;   1;    0.000;   0;   7.7;   9.2;    -999;    7.9;   89.00;   10.0;    2.4;    1.0;eor
        268;19540403;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   8.0;  10.9;    -999;    9.7;   91.00;   11.0;    8.9;    8.0;eor
        268;19540404;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   5.3;  10.0;    -999;    9.6;   82.00;   13.2;    8.2;    8.5;eor
        268;19540405;-999;-999;-999;    5;  17.2;   8;    0.000;   0;   8.0;   8.0;    -999;    4.2;   94.00;    8.5;    2.0;    2.9;eor
        268;19540406;-999;-999;-999;    5;   8.7;   8;    0.000;   1;   8.0;   6.3;    -999;    1.4;   92.00;    2.8;    0.3;    0.1;eor
        268;19540407;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   6.7;    -999;    2.0;   96.00;    2.5;    0.3;    0.0;eor
        268;19540408;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   8.0;   6.9;    -999;    2.6;   95.00;    3.4;    1.6;    1.9;eor
        268;19540409;-999;-999;-999;    5;   0.2;   1;    0.300;   0;   8.0;   6.5;    -999;    3.2;   85.00;    5.3;    1.6;    1.4;eor
        268;19540410;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   5.3;   5.1;    -999;    1.6;   71.00;    7.4;   -0.3;   -0.9;eor
        268;19540411;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   2.0;   5.1;    -999;    2.3;   68.00;   10.8;   -2.8;   -4.4;eor
        268;19540412;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   2.0;   5.7;    -999;    3.0;   74.00;   13.5;   -5.2;   -5.6;eor
        268;19540413;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   5.0;   6.5;    -999;    5.7;   70.00;   13.5;    0.0;   -1.6;eor
        268;19540414;-999;-999;-999;    5;   1.1;   1;    4.800;   0;   6.3;   5.9;    -999;    3.6;   75.00;   13.0;   -2.0;   -2.7;eor
        268;19540415;-999;-999;-999;    5;  11.3;   8;    0.900;   0;   7.7;   7.3;    -999;    4.6;   83.00;    7.0;    1.8;    0.9;eor
        268;19540416;-999;-999;-999;    5;   4.4;   7;    4.000;   2;   6.3;   5.5;    -999;    0.1;   88.00;    5.8;   -0.9;    0.0;eor
        268;19540417;-999;-999;-999;    5;   1.5;   7;    1.500;   1;   6.7;   5.7;    -999;    1.2;   86.00;    3.9;   -1.2;   -2.4;eor
        268;19540418;-999;-999;-999;    5;   1.1;   7;    1.200;   1;   7.7;   5.3;    -999;    0.9;   79.00;    5.3;   -0.7;   -1.8;eor
        268;19540419;-999;-999;-999;    5;   1.9;   7;    4.400;   2;   4.3;   5.2;    -999;    0.4;   81.00;    5.3;   -1.3;   -1.5;eor
        268;19540420;-999;-999;-999;    5;   1.1;   1;    2.200;   0;   7.7;   5.9;    -999;    3.2;   78.00;    6.0;   -2.9;   -3.7;eor
        268;19540421;-999;-999;-999;    5;   2.0;   8;    0.000;   0;   8.0;   7.1;    -999;    3.4;   93.00;    4.5;    0.7;    0.4;eor
        268;19540422;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   8.0;   8.4;    -999;    6.0;   89.00;   10.7;    3.3;    3.0;eor
        268;19540423;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   4.7;   6.9;    -999;    4.8;   82.00;   13.0;   -0.8;    0.0;eor
        268;19540424;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.0;   6.4;    -999;    6.6;   70.00;   16.8;   -1.4;   -3.0;eor
        268;19540425;-999;-999;-999;    5;   0.2;   1;    6.000;   0;   4.0;   7.9;    -999;    9.0;   71.00;   16.8;   -0.4;   -1.2;eor
        268;19540426;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   8.0;   7.5;    -999;    5.7;   83.00;    8.7;    0.6;   -0.5;eor
        268;19540427;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   3.0;   6.8;    -999;    4.3;   80.00;   13.6;   -1.9;   -3.0;eor
        268;19540428;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   2.7;   6.0;    -999;    5.6;   70.00;   14.9;   -3.0;   -4.0;eor
        268;19540429;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.0;   6.5;    -999;    7.2;   67.00;   15.5;   -1.5;   -3.0;eor
        268;19540430;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   6.3;   7.9;    -999;    7.4;   74.00;   15.4;    2.7;    1.2;eor
        268;19540501;-999;-999;-999;    5;   0.2;   1;    8.100;   0;   5.3;   7.5;    -999;    9.4;   68.00;   17.5;   -0.3;   -1.2;eor
        268;19540502;-999;-999;-999;    5;   7.9;   1;    2.900;   0;   5.0;   7.7;    -999;    8.6;   67.00;   16.5;    4.7;    3.2;eor
        268;19540503;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   7.7;   7.2;    -999;    6.3;   74.00;    9.1;    2.4;    1.2;eor
        268;19540504;-999;-999;-999;    5;   0.6;   1;    3.600;   0;   6.0;   7.1;    -999;    3.6;   86.00;    9.6;   -0.5;   -1.4;eor
        268;19540505;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   4.7;   7.2;    -999;    3.6;   87.00;   12.7;    0.0;   -0.8;eor
        268;19540506;-999;-999;-999;    5;   1.3;   1;    6.200;   0;   7.0;   7.9;    -999;    7.3;   79.00;   15.3;   -1.1;   -2.1;eor
        268;19540507;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   3.7;   7.6;    -999;    6.4;   76.00;   14.2;    4.0;    4.0;eor
        268;19540508;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   8.3;    -999;    7.4;   80.00;    9.6;    1.3;    0.2;eor
        268;19540509;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.0;  10.4;    -999;   12.4;   71.00;   20.2;    6.8;    6.7;eor
        268;19540510;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   2.0;  10.9;    -999;   13.8;   71.00;   23.7;    5.5;    3.4;eor
        268;19540511;-999;-999;-999;    5;   1.7;   1;    7.200;   0;   3.0;  12.7;    -999;   12.6;   83.00;   23.1;    6.9;    5.0;eor
        268;19540512;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.7;  10.9;    -999;   14.5;   70.00;   23.5;    5.5;    3.8;eor
        268;19540513;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.7;   9.3;    -999;   12.7;   64.00;   22.5;    3.5;    1.8;eor
        268;19540514;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.7;   6.5;    -999;   10.4;   54.00;   19.3;    2.3;    0.8;eor
        268;19540515;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.3;   6.7;    -999;   11.6;   53.00;   17.3;   -0.4;   -1.4;eor
        268;19540516;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   6.0;   8.9;    -999;   12.0;   63.00;   16.6;    8.0;    6.7;eor
        268;19540517;-999;-999;-999;    5;   0.4;   1;    4.100;   0;   6.0;  11.2;    -999;   12.2;   77.00;   17.9;    7.0;    5.4;eor
        268;19540518;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   8.0;   8.9;    -999;    6.8;   91.00;   11.1;    5.9;    7.5;eor
        268;19540519;-999;-999;-999;    5;   1.2;   1;    0.200;   0;   8.0;   6.9;    -999;    5.5;   77.00;    7.4;    4.5;    4.5;eor
        268;19540520;-999;-999;-999;    5;  12.1;   1;    1.200;   0;   7.0;   7.9;    -999;    6.4;   81.00;    9.6;    4.0;    2.8;eor
        268;19540521;-999;-999;-999;    5;   5.1;   8;    2.900;   0;   7.3;   7.5;    -999;    4.4;   88.00;    9.6;    2.9;    2.7;eor
        268;19540522;-999;-999;-999;    5;   3.2;   1;    1.700;   0;   5.7;   7.9;    -999;    5.7;   85.00;   11.0;    1.5;    2.4;eor
        268;19540523;-999;-999;-999;    5;   3.3;   1;    0.000;   0;   7.3;   8.8;    -999;    6.6;   88.00;   14.3;    2.5;    2.3;eor
        268;19540524;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   7.3;   9.1;    -999;    8.7;   80.00;   13.8;    3.0;    2.2;eor
        268;19540525;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.3;  10.3;    -999;   11.0;   79.00;   21.6;    0.9;    0.1;eor
        268;19540526;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   2.3;  11.9;    -999;   14.6;   72.00;   24.5;    3.8;    2.8;eor
        268;19540527;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   3.0;  11.5;    -999;   15.9;   67.00;   27.0;    5.8;    4.5;eor
        268;19540528;-999;-999;-999;    5;   6.4;   1;    7.300;   0;   4.7;  11.7;    -999;   14.8;   70.00;   24.3;    7.4;    6.0;eor
        268;19540529;-999;-999;-999;    5;   6.7;   1;    4.900;   0;   5.7;  11.7;    -999;   10.4;   87.00;   14.6;    7.5;    8.5;eor
        268;19540530;-999;-999;-999;    5;   5.1;   1;    8.400;   0;   5.0;   9.6;    -999;   11.0;   74.00;   17.8;    4.6;    4.4;eor
        268;19540531;-999;-999;-999;    5;  10.2;   1;    6.100;   0;   4.3;  10.0;    -999;   10.6;   80.00;   17.9;    4.6;    5.5;eor
        268;19540601;-999;-999;-999;    5;   3.5;   1;    0.600;   0;   8.0;  11.1;    -999;   10.2;   89.00;   12.9;    9.0;    7.7;eor
        268;19540602;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   6.7;  10.9;    -999;   12.2;   75.00;   17.6;    9.3;    8.7;eor
        268;19540603;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   7.0;  11.6;    -999;   11.0;   85.00;   20.8;    6.9;    6.1;eor
        268;19540604;-999;-999;-999;    5;   6.1;   1;    1.600;   0;   7.3;  13.9;    -999;   13.6;   87.00;   18.7;    8.6;    7.1;eor
        268;19540605;-999;-999;-999;    5;  16.2;   1;    0.000;   0;   8.0;  15.1;    -999;   13.4;   97.00;   15.1;    7.0;    6.8;eor
        268;19540606;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   8.0;  11.3;    -999;   10.8;   85.00;   13.0;    7.3;   11.3;eor
        268;19540607;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.7;  10.4;    -999;   11.0;   77.00;   18.2;    7.5;    7.3;eor
        268;19540608;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   1.0;  11.5;    -999;   15.5;   71.00;   25.6;    3.2;    2.7;eor
        268;19540609;-999;-999;-999;    5;   8.3;   1;    3.200;   0;   5.7;  13.1;    -999;   13.9;   80.00;   19.5;    9.4;    7.9;eor
        268;19540610;-999;-999;-999;    5;   1.4;   1;    5.500;   0;   6.7;  11.3;    -999;   12.7;   77.00;   18.9;    9.5;    9.5;eor
        268;19540611;-999;-999;-999;    5;   3.3;   1;    4.500;   0;   7.0;  11.7;    -999;   11.0;   87.00;   17.9;    9.0;    7.3;eor
        268;19540612;-999;-999;-999;    5;   2.2;   1;    4.800;   0;   3.7;  12.3;    -999;   12.9;   83.00;   19.9;    7.3;    6.5;eor
        268;19540613;-999;-999;-999;    5;   0.4;   1;    2.800;   0;   5.7;  11.7;    -999;   14.4;   71.00;   19.2;   10.1;    8.4;eor
        268;19540614;-999;-999;-999;    5;   0.8;   1;    5.000;   0;   6.0;  11.7;    -999;   12.6;   79.00;   17.2;    8.2;    7.6;eor
        268;19540615;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.7;  11.7;    -999;   12.9;   79.00;   20.6;    6.8;    6.3;eor
        268;19540616;-999;-999;-999;    5;   0.3;   1;    0.500;   0;   7.3;  12.4;    -999;   13.6;   80.00;   18.5;    6.4;    5.0;eor
        268;19540617;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   4.0;  12.3;    -999;   15.7;   67.00;   21.0;    3.0;    7.5;eor
        268;19540618;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.7;  13.5;    -999;   16.4;   75.00;   26.0;    7.0;    6.3;eor
        268;19540619;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   2.7;  15.5;    -999;   19.8;   71.00;   28.3;    8.3;    7.5;eor
        268;19540620;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.7;  16.3;    -999;   20.8;   68.00;   29.2;   11.8;   11.0;eor
        268;19540621;-999;-999;-999;    5;   9.5;   1;    7.800;   0;   1.3;  18.4;    -999;   21.2;   74.00;   28.6;   11.8;   11.2;eor
        268;19540622;-999;-999;-999;    5;   1.1;   1;   11.300;   0;   2.0;  15.1;    -999;   17.7;   75.00;   25.0;   13.6;   13.0;eor
        268;19540623;-999;-999;-999;    5;   0.0;   1;    5.000;   0;   3.7;  13.9;    -999;   14.4;   82.00;   21.9;   10.6;   10.3;eor
        268;19540624;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.7;  12.5;    -999;   15.1;   72.00;   23.7;    7.4;    7.0;eor
        268;19540625;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   4.7;  13.3;    -999;   17.2;   69.00;   23.2;    9.2;    7.6;eor
