STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        257;19490312;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.9;    -999;    5.9;   95.00;   11.5;    3.6;-999;eor
        257;19490313;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.7;   9.6;    -999;    8.9;   86.00;   12.7;    4.5;-999;eor
        257;19490314;-999;-999;-999;    5;  10.8;   1;-999;   0;   8.0;  10.9;    -999;    9.5;   92.00;   10.6;    7.4;-999;eor
        257;19490315;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.3;   8.3;    -999;    6.2;   83.00;   10.0;    4.2;-999;eor
        257;19490316;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.3;   8.4;    -999;    5.3;   94.00;    8.0;    2.5;-999;eor
        257;19490317;-999;-999;-999;    5;   0.5;   8;-999;   0;   8.0;   6.5;    -999;    5.4;   76.00;    6.9;    2.1;-999;eor
        257;19490318;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;   7.3;    -999;    4.4;   86.00;    7.7;    2.8;-999;eor
        257;19490319;-999;-999;-999;    5;   0.2;   7;-999;   0;   4.7;   6.1;    -999;    1.0;   90.00;    4.6;   -0.4;-999;eor
        257;19490320;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.8;    -999;   -1.4;   84.00;    3.9;   -5.4;-999;eor
        257;19490321;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.7;    -999;    0.1;   77.00;    8.2;   -5.2;-999;eor
        257;19490322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.7;    -999;    3.8;   61.00;   10.3;   -2.9;-999;eor
        257;19490323;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.5;    -999;    7.9;   49.00;   13.8;   -2.5;-999;eor
        257;19490324;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    9.9;   62.00;   17.0;    2.4;-999;eor
        257;19490325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;    8.2;   72.00;   18.2;    0.6;-999;eor
        257;19490326;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    9.7;   64.00;   20.2;    1.9;-999;eor
        257;19490327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    9.4;   64.00;   20.0;    1.4;-999;eor
        257;19490328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.1;    -999;   10.0;   70.00;   20.9;    2.4;-999;eor
        257;19490329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.9;    -999;   11.1;   68.00;   23.2;    3.0;-999;eor
        257;19490330;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;   11.7;   59.00;   21.2;    3.4;-999;eor
        257;19490331;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.3;    -999;    9.8;   78.00;   18.0;    4.6;-999;eor
        257;19490401;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.0;    -999;    9.8;   68.00;   20.0;    2.1;-999;eor
        257;19490402;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;   8.1;    -999;   12.8;   57.00;   21.3;    3.9;-999;eor
        257;19490403;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.4;    -999;   11.8;   73.00;   17.6;    8.2;-999;eor
        257;19490404;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.0;   8.7;    -999;   19.2;   40.00;   23.4;    9.5;-999;eor
        257;19490405;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  11.3;    -999;   12.8;   76.00;   19.1;   12.2;-999;eor
        257;19490406;-999;-999;-999;    5;  12.2;   1;-999;   0;   6.3;  15.5;    -999;   15.9;   82.00;   18.0;   11.8;-999;eor
        257;19490407;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.3;   8.9;    -999;    7.2;   82.00;   16.1;    4.8;-999;eor
        257;19490408;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;   6.8;    -999;    4.0;   83.00;    6.8;    2.1;-999;eor
        257;19490409;-999;-999;-999;    5;   0.7;   8;-999;   0;   6.0;   6.5;    -999;    3.3;   85.00;    6.9;    0.1;-999;eor
        257;19490410;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.9;    -999;    4.8;   67.00;   11.9;   -2.4;-999;eor
        257;19490411;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.3;    -999;   12.8;   56.00;   19.5;   -0.7;-999;eor
        257;19490412;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  10.9;    -999;   12.6;   75.00;   16.0;   12.0;-999;eor
        257;19490413;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.2;    -999;   15.4;   61.00;   24.0;   11.4;-999;eor
        257;19490414;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   13.2;   69.00;   23.6;    6.0;-999;eor
        257;19490415;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.9;    -999;   18.1;   67.00;   26.6;    5.9;-999;eor
        257;19490416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   18.2;   48.00;   29.0;    7.3;-999;eor
        257;19490417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.4;    -999;   17.5;   54.00;   28.6;    6.6;-999;eor
        257;19490418;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.6;    -999;   19.8;   61.00;   30.0;   11.6;-999;eor
        257;19490419;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;  12.1;    -999;   17.6;   58.00;   24.5;   12.1;-999;eor
        257;19490420;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;  11.2;    -999;   13.7;   71.00;   16.6;    8.4;-999;eor
        257;19490421;-999;-999;-999;    5;   0.3;   1;-999;   0;   0.7;  12.7;    -999;   15.1;   73.00;   26.5;    6.8;-999;eor
        257;19490422;-999;-999;-999;    5;   9.5;   1;-999;   0;   5.3;   9.9;    -999;    8.8;   83.00;   19.6;    4.8;-999;eor
        257;19490423;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.1;    -999;   10.3;   71.00;   20.0;    1.3;-999;eor
        257;19490424;-999;-999;-999;    5;   0.1;   1;-999;   0;   0.7;  12.4;    -999;   15.2;   73.00;   25.6;    4.3;-999;eor
        257;19490425;-999;-999;-999;    5;  12.2;   1;-999;   0;   6.3;  13.2;    -999;   11.4;   86.00;   21.8;    6.8;-999;eor
        257;19490426;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;   9.1;    -999;    7.2;   88.00;   10.4;    4.8;-999;eor
        257;19490427;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.9;    -999;    9.8;   83.00;   12.9;    5.0;-999;eor
        257;19490428;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.5;    -999;   12.8;   71.00;   18.6;    8.4;-999;eor
        257;19490429;-999;-999;-999;    5;  11.2;   1;-999;   0;   8.0;  11.7;    -999;   11.9;   82.00;   17.3;    6.9;-999;eor
        257;19490430;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;  10.0;    -999;    7.2;   95.00;   11.5;    5.3;-999;eor
        257;19490501;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.1;    -999;    9.4;   71.00;   12.0;    5.1;-999;eor
        257;19490502;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.6;    -999;   14.5;   61.00;   19.1;    8.0;-999;eor
        257;19490503;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.1;    -999;   17.4;   60.00;   25.5;    9.0;-999;eor
        257;19490504;-999;-999;-999;    5;  11.3;   1;-999;   0;   6.7;  14.9;    -999;   16.3;   79.00;   22.8;   11.0;-999;eor
        257;19490505;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  13.1;    -999;   14.4;   78.00;   21.2;    9.8;-999;eor
        257;19490506;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;  10.3;    -999;   10.4;   78.00;   13.2;    9.0;-999;eor
        257;19490507;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.3;    -999;   10.8;   79.00;   15.0;    6.6;-999;eor
        257;19490508;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.4;    -999;    9.4;   71.00;   15.4;    7.4;-999;eor
        257;19490509;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.3;   7.9;    -999;    5.4;   86.00;   11.0;    0.5;-999;eor
        257;19490510;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.3;   7.1;    -999;    4.4;   83.00;   11.5;    0.5;-999;eor
        257;19490511;-999;-999;-999;    5;   5.2;   1;-999;   0;   3.0;   7.2;    -999;    6.6;   76.00;   14.5;   -1.0;-999;eor
        257;19490512;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;  10.0;    -999;    7.7;   96.00;    9.9;    4.1;-999;eor
        257;19490513;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  11.5;    -999;   10.2;   93.00;   13.5;    8.0;-999;eor
        257;19490514;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.5;    -999;    9.8;   86.00;   16.2;    5.7;-999;eor
        257;19490515;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.7;    -999;   10.5;   81.00;   17.5;    7.6;-999;eor
        257;19490516;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.3;  11.1;    -999;   14.5;   71.00;   23.0;    5.0;-999;eor
        257;19490517;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.7;  14.0;    -999;   15.3;   80.00;   22.5;   11.0;-999;eor
        257;19490518;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  12.0;    -999;   12.5;   82.00;   15.5;    9.9;-999;eor
        257;19490519;-999;-999;-999;    5;  11.5;   1;-999;   0;   8.0;  13.3;    -999;   13.2;   88.00;   15.5;   10.2;-999;eor
        257;19490520;-999;-999;-999;    5;  11.0;   1;-999;   0;   8.0;  13.5;    -999;   13.0;   91.00;   14.0;   12.0;-999;eor
        257;19490521;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.2;    -999;   14.4;   81.00;   18.6;   11.7;-999;eor
        257;19490522;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  13.1;    -999;   14.3;   80.00;   19.9;   12.0;-999;eor
        257;19490523;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.0;  14.0;    -999;   16.2;   76.00;   21.1;   11.1;-999;eor
        257;19490524;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  12.7;    -999;   14.2;   77.00;   19.5;    9.5;-999;eor
        257;19490525;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.1;    -999;   14.0;   76.00;   17.5;   11.8;-999;eor
        257;19490526;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.3;  12.3;    -999;   13.9;   74.00;   19.9;   11.5;-999;eor
        257;19490527;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.9;    -999;   13.0;   65.00;   20.1;    9.5;-999;eor
        257;19490528;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.0;  11.6;    -999;   16.8;   62.00;   27.1;    6.6;-999;eor
        257;19490529;-999;-999;-999;    5;  15.3;   1;-999;   0;   6.3;  16.4;    -999;   17.9;   78.00;   27.7;   13.6;-999;eor
        257;19490530;-999;-999;-999;    5;   5.5;   1;-999;   0;   5.7;  15.2;    -999;   15.9;   84.00;   19.3;   11.9;-999;eor
        257;19490531;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.3;  12.5;    -999;   10.7;   96.00;   15.9;    9.9;-999;eor
        257;19490601;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.8;    -999;   12.5;   88.00;   17.2;    7.4;-999;eor
        257;19490602;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  11.9;    -999;   12.9;   79.00;   16.8;    9.9;-999;eor
        257;19490603;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.0;  12.4;    -999;   16.1;   70.00;   19.6;   10.1;-999;eor
        257;19490604;-999;-999;-999;    5;  17.5;   1;-999;   0;   6.3;  13.1;    -999;   13.3;   84.00;   18.5;   12.1;-999;eor
        257;19490605;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.0;  13.2;    -999;   13.9;   81.00;   18.5;   11.4;-999;eor
        257;19490606;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.1;    -999;   15.2;   76.00;   23.2;    8.5;-999;eor
        257;19490607;-999;-999;-999;    5;   4.0;   1;-999;   0;   2.7;  15.7;    -999;   19.0;   73.00;   30.0;    9.6;-999;eor
        257;19490608;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  18.3;    -999;   21.4;   72.00;   28.0;   15.3;-999;eor
        257;19490609;-999;-999;-999;    5;   7.2;   1;-999;   0;   4.3;  17.7;    -999;   18.0;   82.00;   23.1;   15.4;-999;eor
        257;19490610;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  16.4;    -999;   17.6;   81.00;   21.6;   14.6;-999;eor
        257;19490611;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  14.5;    -999;   16.8;   77.00;   23.0;    9.5;-999;eor
        257;19490612;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.3;    -999;   12.9;   74.00;   16.4;   10.5;-999;eor
        257;19490613;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.3;    -999;   15.0;   74.00;   23.6;    7.0;-999;eor
        257;19490614;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.0;    -999;   17.8;   68.00;   26.6;    9.2;-999;eor
        257;19490615;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   15.1;   56.00;   20.0;   10.9;-999;eor
        257;19490616;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.6;    -999;   13.8;   61.00;   19.5;    7.9;-999;eor
        257;19490617;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.4;    -999;   12.4;   60.00;   18.6;    4.6;-999;eor
        257;19490618;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.2;    -999;   10.4;   72.00;   17.0;    4.0;-999;eor
        257;19490619;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   14.8;   63.00;   19.6;    4.1;-999;eor
        257;19490620;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   15.1;   71.00;   22.6;    7.6;-999;eor
        257;19490621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.9;    -999;   19.2;   51.00;   27.0;   13.7;-999;eor
        257;19490622;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   15.6;   63.00;   23.0;   11.2;-999;eor
        257;19490623;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.5;    -999;   15.2;   64.00;   23.0;    7.0;-999;eor
        257;19490624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   13.5;   60.00;   19.6;    6.0;-999;eor
        257;19490625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   13.6;   61.00;   22.1;    4.5;-999;eor
        257;19490626;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.7;    -999;   19.5;   47.00;   24.0;    7.0;-999;eor
        257;19490627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.8;    -999;   18.3;   52.00;   27.9;   11.0;-999;eor
        257;19490628;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.5;    -999;   18.9;   63.00;   28.0;    9.0;-999;eor
        257;19490629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.3;    -999;   20.7;   56.00;   28.1;   12.0;-999;eor
        257;19490630;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   18.6;   57.00;   24.6;   14.0;-999;eor
        257;19490701;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.8;    -999;   17.8;   65.00;   25.9;    8.3;-999;eor
        257;19490702;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.1;    -999;   17.5;   57.00;   23.0;   10.5;-999;eor
        257;19490703;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.9;    -999;   18.0;   60.00;   25.5;    7.5;-999;eor
        257;19490704;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.5;    -999;   20.4;   58.00;   30.0;   10.4;-999;eor
        257;19490705;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.2;    -999;   20.3;   57.00;   30.0;   12.6;-999;eor
        257;19490706;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.7;    -999;   14.8;   58.00;   21.8;    9.5;-999;eor
        257;19490707;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.7;    -999;   16.6;   58.00;   24.6;    7.0;-999;eor
