STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7431;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.5;   71.54;   23.7;    9.9;    6.3;eor
       7431;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.9;   75.17;   25.5;   12.3;    7.2;eor
       7431;20180705;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.2;    -999;   17.8;   80.38;   24.9;   11.0;    6.1;eor
       7431;20180706;-999;-999;-999;    3;  33.6;   4;-999;-999;  -999;  17.2;    -999;   15.7;   96.00;   18.7;   14.5;   12.7;eor
       7431;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.6;   76.33;   23.8;   13.3;   11.0;eor
       7431;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.8;   68.21;   25.1;   12.4;    9.2;eor
       7431;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.6;   68.29;   25.9;   10.7;    8.0;eor
       7431;20180710;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.7;    -999;   16.4;   80.21;   22.9;   12.7;   10.9;eor
       7431;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.0;   77.46;   19.8;    9.7;    7.1;eor
       7431;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.3;   71.79;   23.2;    8.8;    5.6;eor
       7431;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.6;   66.00;   26.8;   10.3;    6.9;eor
       7431;20180714;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.4;    -999;   18.7;   70.75;   27.9;   11.6;    8.8;eor
       7431;20180715;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.6;    -999;   18.8;   70.54;   26.5;   12.3;    9.0;eor
       7431;20180716;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.6;    -999;   17.4;   80.50;   25.3;   12.5;    9.9;eor
