STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5480;20180907;   10;  10.9;   3.9;    3;   0.0;   6;    3.950;-999;   4.8;  12.3; 1003.68;   15.4;   70.50;   19.7;    9.4;    7.2;eor
       5480;20180908;   10;  10.8;   3.5;    3;   0.0;   6;    7.267;-999;   6.2;  10.3; 1009.50;   15.3;   60.13;   20.3;    9.6;    6.8;eor
       5480;20180909;   10;   8.5;   2.5;    3;   0.0;   0;    4.733;-999;   6.4;  11.5; 1010.49;   18.3;   55.75;   24.8;   13.9;   11.5;eor
       5480;20180910;   10;   7.5;   2.9;    3;   0.0;   0;    0.867;-999;   8.0;  13.3; 1011.25;   18.5;   62.58;   21.5;   15.3;   13.4;eor
       5480;20180911;   10;  14.6;   4.8;    3;   0.0;   0;   10.867;-999;  -999;  13.4; 1011.08;   20.2;   58.38;   26.6;   13.9;   11.5;eor
       5480;20180912;   10;  11.4;   3.7;    3;   3.5;   6;    5.800;-999;   4.6;  14.8; 1010.54;   18.1;   72.42;   25.2;   13.5;   13.1;eor
       5480;20180913;   10;   4.5;   1.5;    3;   0.6;   6;    0.100;-999;   6.2;  13.8; 1011.00;   13.5;   89.42;   16.6;    7.7;    6.2;eor
       5480;20180914;   10;   7.0;   1.7;    3;   0.0;   0;    8.133;-999;   4.8;  10.8; 1010.50;   13.6;   72.50;   20.4;    5.4;    3.9;eor
       5480;20180915;   10;  10.1;   3.2;    3;   0.0;   6;    5.217;-999;   6.2;  11.5; 1013.32;   14.8;   69.17;   19.9;   10.0;    6.9;eor
       5480;20180916;   10;   9.3;   1.8;    3;   0.0;   0;    8.583;-999;   7.5;  10.9; 1012.06;   16.6;   60.88;   23.7;   10.3;    6.0;eor
       5480;20180917;   10;   7.9;   1.3;    3;   0.0;   0;   10.467;-999;  -999;  10.5; 1008.31;   18.2;   55.04;   27.8;    8.2;    5.6;eor
       5480;20180918;   10;  14.0;   4.3;    3;   0.0;   0;   11.317;-999;   2.1;  12.0; 1003.40;   23.7;   42.83;   32.2;   14.2;   10.2;eor
       5480;20180919;   10;  12.1;   3.6;    3;   0.0;   0;    8.867;-999;   6.4;  14.4; 1007.19;   21.4;   58.67;   28.9;   13.3;   10.1;eor
       5480;20180920;   10;  11.3;   3.5;    3;   0.0;   0;   10.800;-999;   6.3;  13.2; 1005.49;   21.4;   53.38;   27.1;   16.3;   11.7;eor
       5480;20180921;   10;  20.3;   6.1;    3;   4.5;   6;    1.083;-999;   6.8;  11.7;  998.60;   17.6;   57.83;   23.2;   11.0;    9.9;eor
       5480;20180922;   10;  14.6;   4.7;    3;   3.9;   6;    3.067;-999;   7.3;  10.6; 1008.65;   12.4;   74.71;   16.5;   10.0;    9.2;eor
       5480;20180923;   10;  14.0;   3.5;    3;  15.7;   6;    0.000;-999;   7.2;  11.3; 1003.71;   10.2;   90.96;   11.7;    8.0;    6.8;eor
       5480;20180924;   10;  12.5;   4.8;    3;   0.6;   6;    7.367;-999;   2.7;   9.1; 1021.20;    9.6;   77.08;   13.9;    6.6;    4.3;eor
       5480;20180925;   10;   4.9;   1.5;    3;   0.0;   0;    8.883;-999;   4.1;   8.7; 1027.85;    9.5;   75.29;   15.1;    4.8;    2.3;eor
       5480;20180926;   10;   8.1;   2.5;    3;   0.0;   0;    8.117;-999;   5.7;   7.8; 1023.23;   11.6;   59.58;   18.5;    4.3;    2.0;eor
       5480;20180927;   10;   6.9;   1.9;    3;   0.0;   6;   10.800;-999;   1.0;   8.5; 1016.44;   15.5;   51.67;   24.5;    8.5;    5.6;eor
       5480;20180928;   10;  10.7;   2.3;    3;   0.0;   6;    2.267;-999;   4.4;   9.5; 1015.52;   10.8;   73.38;   16.1;    3.5;    0.7;eor
       5480;20180929;   10;   6.2;   1.0;    3;   0.0;   0;   10.583;-999;   2.3;   7.2; 1017.75;    7.8;   70.92;   15.3;    0.9;   -1.7;eor
       5480;20180930;   10;   6.2;   1.6;    3;   0.0;   6;   10.583;-999;   2.2;   7.2; 1007.26;    9.9;   61.75;   17.4;    2.1;   -1.4;eor
       5480;20181001;   10;  16.5;   4.4;    3;   3.2;   8;    4.283;-999;   6.8;   8.8; 1007.51;    9.4;   75.38;   14.5;    5.8;    4.5;eor
       5480;20181002;   10;  13.6;   5.1;    3;   1.0;   6;    0.000;-999;   7.2;  10.1; 1007.57;    9.7;   82.75;   13.4;    6.5;    5.5;eor
       5480;20181003;   10;  11.1;   4.1;    3;   0.0;   6;    5.033;-999;   7.5;   9.9; 1013.62;   11.9;   71.42;   15.2;    8.7;    6.5;eor
       5480;20181004;   10;   7.4;   2.8;    3;   0.0;   0;    3.183;-999;   5.5;  10.9; 1015.96;   12.1;   77.29;   17.5;    8.2;    4.6;eor
       5480;20181005;   10;   7.0;   1.8;    3;   0.0;   0;   10.300;-999;   2.4;  10.1; 1008.37;   14.8;   63.29;   23.5;    5.1;    3.0;eor
       5480;20181006;   10;  12.7;   2.7;    3;   0.1;   6;    9.267;   0;   4.6;  12.5;  999.44;   17.8;   62.63;   24.8;   11.1;    6.6;eor
       5480;20181007;   10;  11.2;   2.8;    3;   0.0;   6;    7.567;   0;   5.9;   9.5; 1008.28;   11.3;   70.88;   15.1;    3.8;    1.0;eor
       5480;20181008;   10;   4.8;   0.5;    3;   0.0;   0;    9.367;   0;   7.3;   8.3; 1011.85;    9.2;   73.54;   16.8;    1.5;   -0.4;eor
       5480;20181009;   10;   4.1;   0.3;    3;   0.0;   0;    6.067;   0;   7.7;  11.1; 1011.59;   11.7;   81.17;   20.8;    4.2;    2.1;eor
       5480;20181010;   10;   8.7;   1.9;    3;   0.0;   0;    9.983;   0;   1.5;  11.9; 1007.76;   14.4;   75.04;   24.5;    5.5;    3.2;eor
       5480;20181011;   10;   7.1;   1.6;    3;   0.0;   6;    8.833;   0;   2.7;  12.6; 1003.30;   17.7;   64.29;   24.8;    8.9;    5.5;eor
       5480;20181012;   10;   9.9;   2.8;    3;   0.0;   0;    9.433;   0;   5.6;  14.1; 1009.26;   20.7;   58.46;   26.1;   15.0;   10.7;eor
       5480;20181013;   10;  10.2;   2.7;    3;   0.0;   0;    9.667;   0;   3.7;  12.6; 1008.76;   21.5;   50.79;   28.0;   12.9;    8.9;eor
       5480;20181014;   10;  10.1;   2.2;    3;   0.0;   0;    9.650;   0;   0.0;  11.6; 1001.18;   19.1;   54.46;   26.4;   10.3;    7.2;eor
       5480;20181015;   10;   6.5;-999;    3;   0.0;   0;    6.817;   0;   3.4;  11.4; 1003.10;   18.2;   57.04;   26.7;   10.2;    6.7;eor
       5480;20181016;   10;-999;-999;    3;   0.0;   4;    6.467;   0;   5.9;  12.1; 1008.46;   16.1;   67.83;   23.8;   10.3;    6.3;eor
       5480;20181017;   10;-999;-999;    3;   0.0;   0;    8.317;   0;   8.0;  12.0; 1009.02;   15.2;   72.38;   24.2;    8.2;    5.9;eor
       5480;20181018;   10;-999;-999;    3;   0.1;   4;    0.833;   0;   7.8;  12.6; 1013.20;   13.0;   84.96;   17.1;    8.7;    6.3;eor
       5480;20181019;   10;-999;-999;    3;   0.0;   0;    2.150;   0;   7.4;  10.7; 1014.93;   11.2;   81.13;   16.1;    4.7;    2.0;eor
       5480;20181020;   10;   3.7;   1.3;    3;   0.0;   0;    6.500;   0;   5.3;   8.1; 1019.88;    7.4;   80.38;   14.1;    0.7;   -1.2;eor
       5480;20181021;   10;   4.7;   1.1;    3;   0.0;   6;    9.150;   0;   2.5;   8.4; 1018.37;    8.6;   77.29;   16.6;    2.0;   -0.6;eor
       5480;20181022;   10;   7.2;   1.9;    3;   2.7;   6;    1.433;   0;   6.0;   9.3; 1019.96;    8.9;   81.00;   14.0;    3.1;    0.8;eor
       5480;20181023;   10;  13.3;   6.2;    3;   4.6;   6;    0.000;   0;   7.3;  10.1; 1013.46;    9.3;   84.46;   12.0;    3.2;    0.9;eor
       5480;20181024;   10;  13.2;   5.7;    3;   1.7;   6;    0.483;   0;   7.6;  13.4; 1011.47;   12.9;   90.04;   14.2;   11.8;   10.9;eor
       5480;20181025;   10;  10.6;   4.5;    3;   0.2;   6;    0.017;   0;   7.7;  11.9; 1007.86;   11.8;   85.83;   13.0;   10.3;    9.6;eor
       5480;20181026;   10;  12.1;   4.6;    3;   2.3;   6;    0.000;   0;   7.7;   9.8;  997.82;    9.5;   82.54;   10.6;    6.3;    5.0;eor
       5480;20181027;   10;   9.9;   3.5;    3;   0.1;   6;    1.983;   0;   6.5;   8.0;  998.25;    6.6;   82.79;    9.2;    3.9;    2.1;eor
       5480;20181028;   10;  10.9;   4.7;    3;   0.0;   6;    1.967;   0;   7.9;   6.6; 1004.55;    4.4;   79.21;    6.1;    2.0;    0.2;eor
       5480;20181029;   10;  11.8;   5.3;    3;   2.0;   6;    0.000;   0;   7.8;   7.3;  993.33;    4.9;   84.21;    5.9;    4.2;    4.0;eor
       5480;20181030;   10;  19.0;   6.4;    3;   3.9;   6;    0.400;   0;   7.7;   8.0;  981.33;    6.4;   83.00;    9.3;    4.2;    1.6;eor
       5480;20181031;   10;  13.0;   3.9;    3;   0.5;   6;    4.883;   0;   6.0;   8.1; 1002.92;    9.3;   69.00;   12.5;    5.5;    3.2;eor
       5480;20181101;   10;   9.9;   2.0;    3;   1.7;   6;    0.000;   0;   7.6;   9.6; 1000.98;    8.7;   85.42;   11.4;    3.5;    0.6;eor
       5480;20181102;   10;  11.0;   3.8;    3;   0.1;   6;    1.283;   0;   6.1;   8.7; 1011.32;    8.8;   76.33;   11.9;    2.3;   -1.8;eor
       5480;20181103;   10;   3.5;   1.3;    3;   0.0;   0;    8.300;   0;   2.8;   6.8; 1017.84;    3.9;   84.50;    9.9;   -0.8;   -3.5;eor
       5480;20181104;   10;   4.8;   1.5;    3;   0.0;   0;    0.000;   0;   6.3;   8.4; 1007.02;    6.0;   88.92;   11.9;   -0.5;   -3.1;eor
       5480;20181105;   10;   3.6;   1.2;    3;   0.0;   0;    7.550;   0;   7.3;   9.2;  998.96;    7.2;   90.00;   13.0;    1.4;   -0.2;eor
       5480;20181106;   10;   4.0;   1.6;    3;   0.0;   0;    2.650;   0;   6.8;  10.3;  997.20;    9.6;   86.00;   15.9;    3.4;    0.7;eor
       5480;20181107;   10;  10.9;   2.9;    3;   0.0;   6;    7.600;   0;   5.2;   9.9;  999.62;   13.3;   66.04;   17.7;    7.7;    3.4;eor
       5480;20181108;   10;   7.2;   2.2;    3;   0.0;   6;    5.400;   0;   5.2;   9.7; 1009.43;   10.1;   78.79;   14.1;    3.5;    0.2;eor
       5480;20181109;   10;   8.2;   2.0;    3;   0.0;   6;    3.567;   0;   6.9;  10.3; 1003.35;   10.3;   82.46;   15.2;    5.0;    2.3;eor
       5480;20181110;   10;  14.0;   5.5;    3;   0.9;   6;    0.000;   0;   7.8;  11.2;  994.79;   13.4;   72.58;   14.7;    8.4;    5.8;eor
       5480;20181111;   10;  13.5;   5.2;    3;   2.0;   6;    2.250;   0;   7.9;  11.1;  997.71;   12.9;   74.63;   15.4;   11.1;    9.5;eor
       5480;20181112;   10;  14.7;   3.5;    3;   0.9;   6;    3.417;   0;   7.7;  12.5; 1004.05;   12.9;   84.13;   19.0;   10.6;    9.8;eor
       5480;20181113;   10;  14.1;   4.2;    3;   0.2;   6;    3.650;   0;   6.2;  10.2; 1013.14;   10.9;   78.63;   13.5;    8.5;    6.2;eor
       5480;20181114;   10;   5.8;   2.5;    3;   0.0;   0;    7.333;   0;   5.7;   8.7; 1018.15;    8.5;   79.04;   13.4;    2.2;   -0.8;eor
       5480;20181115;   10;   5.6;   1.7;    3;   0.0;   0;    7.633;   0;   4.4;   7.1; 1015.99;    4.3;   85.13;   10.6;   -0.1;   -3.1;eor
       5480;20181116;   10;   4.5;   1.7;    3;   0.0;   0;    7.583;   0;   1.3;   6.5; 1018.56;    3.3;   83.29;   11.4;   -2.3;   -4.9;eor
       5480;20181117;   10;  10.7;   3.1;    3;   0.0;   0;    7.517;   0;   0.4;   5.8; 1021.44;    3.3;   75.71;    9.0;   -0.6;   -5.4;eor
       5480;20181118;   10;   8.6;   3.5;    3;   0.0;   6;    7.017;   0;   4.0;   4.5; 1018.92;    2.1;   65.00;    6.7;   -1.7;   -4.9;eor
       5480;20181119;   10;  14.9;   5.3;    3;   1.1;   6;    0.067;   0;   7.6;   6.4; 1009.37;    4.1;   78.54;    5.8;    1.6;    0.6;eor
       5480;20181120;   10;  13.6;   5.8;    3;   0.8;   8;    0.000;   0;   7.3;   5.5; 1001.22;    2.5;   74.75;    3.5;    0.9;   -0.7;eor
       5480;20181121;   10;   9.7;   3.6;    3;   0.0;   6;    6.550;   0;   5.2;   5.8; 1006.53;    2.5;   80.17;    4.9;    0.0;   -3.2;eor
       5480;20181122;   10;   5.5;   2.2;    3;   0.0;   6;    0.000;   0;   7.4;   6.2; 1009.86;    2.7;   83.17;    4.8;   -1.0;   -4.4;eor
       5480;20181123;   10;   4.2;   1.6;    3;   0.0;   0;    7.183;   0;   0.4;   5.9; 1007.68;    1.2;   87.79;    7.3;   -3.3;   -5.9;eor
       5480;20181124;   10;   3.5;   1.3;    3;   1.4;   6;    0.000;   0;   7.9;   6.3; 1001.39;    1.0;   95.29;    3.5;   -1.5;   -3.9;eor
       5480;20181125;   10;   6.3;   2.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.6; 1000.63;    3.5;   96.46;    4.5;    2.8;    2.7;eor
       5480;20181126;   10;   7.6;   3.5;    3;   0.0;   0;    0.000;   0;   7.9;   7.2; 1002.21;    4.2;   86.25;    5.6;    3.0;    2.7;eor
       5480;20181127;   10;   4.8;   1.9;    3;   0.0;   0;    0.000;   0;   6.8;   5.9; 1009.72;    2.6;   80.42;    4.3;   -2.1;   -4.0;eor
       5480;20181128;   10;  10.9;   3.9;    3;   0.8;   6;    0.217;   0;   7.0;   5.9; 1009.91;    3.8;   74.08;    7.7;   -2.9;   -4.8;eor
       5480;20181129;   10;  16.9;   6.5;    3;   0.1;   6;    0.000;   0;   7.9;   8.3; 1003.46;    9.5;   70.29;   11.6;    7.2;    6.4;eor
       5480;20181130;   10;  10.1;   4.0;    3;   0.0;   6;    0.633;   0;   6.8;   9.0; 1001.43;    9.5;   75.50;   11.6;    6.3;    1.8;eor
       5480;20181201;   10;  15.1;   4.8;    3;   2.8;   6;    3.250;   0;   7.2;   8.4; 1001.54;    8.6;   75.96;   10.5;    6.2;    3.0;eor
       5480;20181202;   10;  12.7;   5.8;    3;   9.7;   6;    0.017;   0;   7.8;  11.7;  990.56;   11.5;   86.00;   14.1;    9.1;    8.2;eor
       5480;20181203;   10;  12.3;   5.2;    3;   2.6;   6;    1.167;   0;   7.8;  12.2;  990.31;   12.2;   86.00;   13.4;    9.8;    8.2;eor
       5480;20181204;   10;  14.0;   3.4;    3;   0.0;   0;    5.467;   0;   4.8;   7.7; 1008.61;    5.6;   84.88;    9.8;    0.2;   -2.7;eor
       5480;20181205;   10;  12.2;   2.8;    3;   0.4;   6;    0.033;   0;   7.8;   7.0; 1012.25;    4.6;   81.92;    9.0;   -0.7;   -2.3;eor
       5480;20181206;   10;  13.0;   5.0;    3;   0.3;   6;    0.000;   0;   7.9;  10.9; 1004.89;   10.5;   84.96;   12.6;    8.2;    7.0;eor
       5480;20181207;   10;  22.0;   7.4;    3;   3.2;   6;    0.183;   0;   7.6;  10.8;  995.77;   10.9;   81.79;   12.7;    6.4;    5.0;eor
       5480;20181208;   10;  17.7;   8.5;    3;  11.5;   6;    0.433;   0;   7.4;   8.6;  991.13;    7.9;   80.08;   10.5;    6.2;    4.9;eor
       5480;20181209;   10;  20.1;   7.5;    3;   5.1;   6;    0.017;   0;   7.1;   8.7;  990.17;    7.4;   84.08;   10.3;    5.2;    3.8;eor
       5480;20181210;   10;  13.2;   6.6;    3;   0.6;   6;    0.550;   0;   6.3;   6.8; 1008.53;    4.4;   81.46;    5.7;    3.2;    2.0;eor
       5480;20181211;   10;  10.3;   4.5;    3;   0.2;   6;    0.833;   0;   6.3;   6.9; 1012.17;    3.9;   85.79;    6.1;    1.8;   -1.2;eor
       5480;20181212;   10;   5.1;   1.6;    3;   0.0;   6;    0.867;   0;   7.5;   6.7; 1014.97;    2.9;   88.75;    4.3;    1.9;   -0.9;eor
       5480;20181213;   10;   8.7;   2.8;    3;   0.0;   8;    5.933;   0;   3.9;   5.6; 1011.90;    1.1;   84.38;    2.9;   -1.2;   -3.1;eor
       5480;20181214;   10;   7.6;   3.2;    3;   0.0;   7;    0.000;   0;   7.7;   5.0; 1013.14;    0.9;   76.58;    1.4;   -0.1;   -2.4;eor
