STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        232;20180722;   10;   7.2;   2.5;    3;   7.8;   6;    0.233;-999;   7.6;  18.8;  959.29;   17.5;   94.21;   19.8;   16.0;   15.5;eor
        232;20180723;   10;   6.2;   1.7;    3;   0.0;   6;    7.767;-999;   5.6;  18.4;  962.06;   19.8;   81.42;   25.6;   16.0;   15.6;eor
        232;20180724;   10;   7.1;   2.0;    3;   0.0;   0;   13.567;-999;   0.8;  17.4;  960.39;   21.2;   72.83;   28.2;   14.2;   12.0;eor
        232;20180725;   10;  15.5;   2.1;    3;   1.2;   6;   12.483;-999;   1.6;  17.0;  959.99;   21.2;   72.38;   30.3;   12.9;   11.3;eor
        232;20180726;   10;   7.8;   2.0;    3;   0.0;   0;   13.583;-999;   1.5;  16.9;  960.43;   21.2;   70.63;   28.4;   13.5;   11.9;eor
        232;20180727;   10;   7.0;   2.0;    3;   0.0;   0;   10.483;-999;   4.1;  17.0;  958.42;   22.4;   65.79;   29.5;   16.2;   14.7;eor
        232;20180728;   10;  11.3;   3.7;    3;   0.0;   6;    7.383;-999;   5.5;  17.6;  957.03;   21.9;   69.17;   27.9;   14.3;   12.4;eor
        232;20180729;   10;   5.7;   1.5;    3;   0.0;   4;   12.467;-999;   6.2;  17.5;  960.70;   22.2;   68.21;   29.1;   14.7;   13.0;eor
        232;20180730;   10;   5.3;   1.5;    3;   0.0;   0;   13.433;-999;   1.4;  16.5;  961.54;   23.3;   62.46;   31.6;   14.7;   12.7;eor
        232;20180731;   10;   6.0;   1.4;    3;   0.0;   0;   13.667;-999;   0.1;  17.4;  961.97;   24.0;   63.00;   33.2;   14.2;   12.2;eor
        232;20180801;   10;  10.9;   2.7;    3;   0.0;   0;   12.650;-999;   2.7;  18.1;  963.02;   24.6;   62.04;   32.8;   15.1;   13.9;eor
        232;20180802;   10;  12.6;   2.5;    3;   0.0;   0;    9.317;-999;   4.8;  19.2;  965.81;   22.2;   72.96;   30.0;   16.0;   14.8;eor
        232;20180803;   10;   6.9;   1.8;    3;   0.0;   0;   12.683;-999;   2.2;  20.2;  964.62;   24.0;   71.25;   32.1;   15.5;   14.6;eor
        232;20180804;   10;   5.5;   1.4;    3;   0.0;   6;   11.317;-999;   2.6;  18.6;  962.47;   24.9;   64.00;   33.5;   15.1;   13.7;eor
        232;20180805;   10;   8.5;   2.4;    3;   0.0;   6;   12.950;-999;   2.2;  18.5;  963.11;   23.2;   67.58;   29.8;   15.7;   14.1;eor
        232;20180806;   10;   6.7;   1.9;    3;   0.0;   0;   12.867;-999;   7.0;  16.7;  962.00;   23.4;   60.04;   30.8;   15.8;   13.4;eor
        232;20180807;   10;   8.4;   1.9;    3;   0.0;   6;    6.150;-999;   6.7;  16.9;  959.37;   22.9;   63.54;   30.6;   15.7;   14.1;eor
        232;20180808;   10;  12.6;   2.1;    3;   9.3;   8;    6.467;-999;   4.5;  18.9;  959.89;   21.5;   75.79;   29.2;   14.8;   12.7;eor
        232;20180809;   10;  15.8;-999;    3;   1.3;   6;   11.817;-999;   4.7;  16.4;  959.82;   23.7;   61.29;   33.5;   15.0;   13.4;eor
        232;20180810;   10;-999;-999;    3;   1.4;   6;    2.467;-999;   5.9;  15.0;  968.17;   16.8;   78.96;   20.3;   11.0;    7.9;eor
        232;20180811;   10;   9.5;   2.6;    3;   0.0;   0;   10.833;-999;   4.9;  11.8;  967.51;   16.6;   67.42;   24.2;    9.2;    6.4;eor
        232;20180812;   10;   5.8;   1.7;    3;   0.0;   0;   13.567;-999;   1.7;  12.9;  961.64;   18.9;   63.79;   28.9;    6.5;    4.6;eor
        232;20180813;   10;  12.1;   2.9;    3;   2.2;   6;    6.117;-999;   4.8;  16.6;  956.59;   20.3;   72.25;   28.7;   13.5;   11.0;eor
        232;20180814;   10;   9.5;   3.3;    3;   0.0;   6;    5.800;-999;   7.0;  15.1;  960.47;   19.6;   68.00;   25.1;   15.5;   13.9;eor
        232;20180815;   10;   6.1;   1.4;    3;   0.0;   0;    9.317;-999;   2.6;  14.6;  964.72;   18.9;   69.33;   25.0;   11.9;   10.1;eor
        232;20180816;   10;   8.8;   1.9;    3;   0.0;   0;   13.250;-999;   0.4;  13.8;  962.01;   19.3;   66.54;   27.7;   10.1;    8.3;eor
        232;20180817;   10;   7.3;   1.6;    3;   0.1;   6;   11.417;-999;   5.4;  14.2;  960.64;   20.8;   62.21;   29.7;   10.5;    8.1;eor
        232;20180818;   10;   6.2;   1.9;    3;   0.0;   6;    5.717;-999;   5.0;  16.8;  965.15;   20.3;   72.42;   27.3;   14.3;   12.7;eor
        232;20180819;   10;   6.1;   1.3;    3;   0.0;   0;   10.517;-999;   2.9;  15.5;  965.13;   20.7;   67.83;   30.0;   12.0;   10.1;eor
        232;20180820;   10;   9.4;   2.0;    3;   0.0;   6;   10.917;-999;   3.2;  14.6;  964.04;   21.5;   61.75;   29.4;   13.6;   11.5;eor
        232;20180821;   10;   9.5;   1.7;    3;   0.0;   0;   12.000;-999;   1.6;  15.3;  964.05;   21.4;   63.42;   29.1;   12.7;   10.8;eor
        232;20180822;   10;   6.4;   1.5;    3;   0.0;   0;   12.683;-999;   1.6;  14.8;  962.08;   23.0;   56.46;   31.7;   13.3;   11.0;eor
        232;20180823;   10;  10.0;   2.8;    3;   0.0;   6;    6.983;-999;   6.2;  16.4;  959.45;   21.6;   66.04;   28.2;   14.7;   12.6;eor
        232;20180824;   10;  10.8;   3.4;    3;   3.9;   6;    1.767;-999;   7.6;  16.5;  958.33;   17.1;   83.96;   22.9;   10.8;    8.6;eor
        232;20180825;   10;   8.0;   3.1;    3;   5.0;   6;    0.000;-999;   7.6;  12.3;  959.04;   13.1;   82.21;   16.6;   10.3;    9.8;eor
        232;20180826;   10;   6.3;   1.8;    3;   0.0;   0;   10.767;-999;   5.2;   9.8;  961.98;   12.2;   71.96;   18.3;    4.9;    2.4;eor
        232;20180827;   10;   9.6;   2.8;    3;   0.0;   6;    6.483;-999;   5.8;  11.4;  961.33;   16.5;   63.88;   24.6;    5.0;    2.4;eor
        232;20180828;   10;   5.7;   1.4;    3;   0.0;   0;    8.633;-999;   5.6;  14.9;  963.66;   18.5;   72.17;   25.1;   11.5;    9.1;eor
        232;20180829;   10;  10.7;   2.3;    3;   8.5;   6;   10.817;-999;   5.1;  15.6;  959.87;   19.4;   73.29;   29.8;    8.1;    6.6;eor
        232;20180830;   10;   8.7;   3.5;    3;   0.0;   6;    2.050;-999;   7.3;  15.2;  963.85;   17.0;   79.54;   20.4;   12.0;   10.4;eor
        232;20180831;   10;   5.6;   1.9;    3;   3.9;   6;    0.000;-999;   7.6;  14.4;  964.20;   13.7;   91.54;   14.9;   12.3;   10.9;eor
        232;20180901;   10;   8.9;   3.2;    3;   5.6;   6;    0.000;-999;   7.9;  12.9;  966.55;   12.5;   89.04;   13.7;   11.2;   11.2;eor
        232;20180902;   10;   4.0;   1.7;    3;   0.8;   6;    0.000;-999;   7.7;  14.9;  964.86;   13.3;   97.08;   15.3;   11.3;   11.3;eor
        232;20180903;   10;   5.3;   1.5;    3;   0.0;   6;    0.667;-999;   7.5;  16.2;  960.87;   15.8;   90.83;   19.6;   13.1;   11.8;eor
        232;20180904;   10;   6.0;   2.1;    3;  16.0;   6;    2.383;-999;   6.3;  16.5;  961.02;   15.4;   94.17;   19.7;   12.5;   10.3;eor
        232;20180905;   10;   6.2;   1.7;    3;   0.0;   6;    9.950;-999;   2.4;  16.1;  961.56;   16.8;   85.25;   23.7;   10.4;    8.4;eor
        232;20180906;   10;   9.5;   1.7;    3;   1.7;   6;    7.600;-999;   6.2;  16.1;  957.41;   17.5;   82.33;   24.7;    9.7;    8.9;eor
        232;20180907;   10;   8.4;   2.6;    3;   0.3;   6;    2.833;-999;   6.4;  16.4;  959.93;   16.6;   87.08;   20.8;   11.2;    8.7;eor
        232;20180908;   10;   4.0;   1.2;    3;   0.0;   0;    8.183;-999;   5.7;  13.6;  965.48;   15.3;   80.54;   22.2;   10.1;    6.6;eor
        232;20180909;   10;   6.8;   1.6;    3;   0.0;   4;   11.650;-999;   5.7;  13.1;  966.55;   16.0;   75.83;   24.5;    9.1;    6.1;eor
        232;20180910;   10;   6.6;   1.8;    3;   0.0;   0;    9.850;-999;   4.5;  13.2;  967.91;   17.1;   72.00;   25.4;    7.2;    5.5;eor
        232;20180911;   10;   9.7;   2.4;    3;   0.0;   0;   11.500;-999;   5.2;  13.6;  969.24;   18.3;   67.50;   27.2;    9.8;    7.4;eor
        232;20180912;   10;   7.1;   2.0;    3;   0.2;   6;   11.817;-999;   0.7;  14.0;  966.23;   19.5;   66.71;   28.8;   10.9;    7.2;eor
        232;20180913;   10;  10.5;   1.9;    3;  12.3;   6;    3.267;-999;   6.4;  17.7;  962.88;   18.4;   84.63;   25.4;   12.5;   10.5;eor
        232;20180914;   10;   4.4;   1.4;    3;   0.0;   6;    3.950;-999;   6.7;  16.2;  964.39;   16.6;   86.96;   21.5;   13.2;   11.1;eor
        232;20180915;   10;   6.7;   1.9;    3;   0.0;   0;    7.350;-999;   3.6;  13.9;  967.75;   15.2;   82.54;   20.8;    8.7;    5.6;eor
        232;20180916;   10;   7.5;   1.8;    3;   0.0;   6;   10.167;-999;   5.3;  13.2;  967.27;   14.9;   79.46;   22.6;    5.3;    3.1;eor
        232;20180917;   10;   4.4;   1.4;    3;   0.0;   0;   11.400;-999;   1.7;  15.6;  965.08;   17.7;   79.67;   26.1;    8.9;    7.0;eor
        232;20180918;   10;  10.6;   2.6;    3;   0.0;   0;   10.217;-999;   2.8;  15.1;  962.87;   19.1;   71.83;   27.4;    9.0;    7.6;eor
        232;20180919;   10;   5.2;   2.0;    3;   0.7;   6;    8.517;-999;   3.2;  15.9;  965.75;   18.5;   76.42;   26.6;   11.7;    9.9;eor
        232;20180920;   10;   5.7;   2.2;    3;   0.0;   0;   11.400;-999;   0.7;  14.9;  964.29;   19.3;   70.46;   27.3;   12.1;    8.4;eor
        232;20180921;   10;  15.9;   4.5;    3;   1.1;   6;    7.200;-999;   5.6;  14.1;  959.55;   17.9;   72.04;   27.9;   10.8;    7.0;eor
        232;20180922;   10;   8.5;   3.3;    3;   5.5;   6;    7.317;-999;   7.5;   9.6;  966.56;   13.3;   64.17;   17.4;    9.2;    7.5;eor
        232;20180923;   10;  22.4;   6.6;    3;  12.5;   8;    3.000;-999;   7.4;  15.0;  959.16;   16.5;   80.67;   24.7;    9.5;    9.2;eor
        232;20180924;   10;  10.0;   3.8;    3;   0.0;   0;    5.883;-999;   3.7;   8.0;  974.15;    8.1;   76.13;   13.1;    2.1;   -0.2;eor
        232;20180925;   10;   7.6;   2.6;    3;   0.0;   0;   10.983;-999;   0.2;   6.6;  980.31;    5.9;   73.92;   12.2;    0.2;   -2.0;eor
        232;20180926;   10;   5.3;   1.8;    3;   0.0;   0;    9.883;-999;   5.3;   7.8;  977.79;    8.0;   74.00;   17.2;   -0.2;   -3.8;eor
        232;20180927;   10;   4.2;   1.6;    3;   0.0;   0;   11.067;-999;   0.0;  10.3;  972.59;   11.9;   77.42;   21.9;    3.2;    0.3;eor
        232;20180928;   10;  10.4;   2.9;    3;   0.0;   6;   10.067;-999;   3.1;  10.8;  966.20;   13.3;   73.33;   20.6;    5.4;    1.4;eor
        232;20180929;   10;   9.8;   4.3;    3;   0.0;   0;    8.767;-999;   3.4;   8.0;  968.52;    9.6;   66.92;   15.5;    3.3;   -1.2;eor
        232;20180930;   10;   5.7;   1.4;    3;   6.5;   6;   10.700;-999;   1.3;   9.2;  961.35;    9.6;   76.08;   19.6;   -0.9;   -3.3;eor
        232;20181001;   10;  10.2;   3.6;    3;   1.2;   6;    1.050;-999;   7.4;  10.1;  959.86;   10.0;   82.42;   12.8;    6.1;    3.9;eor
        232;20181002;   10;  12.5;   4.9;    3;   0.0;   6;    4.167;   0;   7.6;   7.7;  966.28;    8.4;   71.08;   11.1;    3.0;    0.9;eor
        232;20181003;   10;  10.6;   4.4;    3;   0.0;   6;    0.000;   0;   7.3;  10.0;  969.06;    9.8;   82.92;   13.3;    3.4;    0.9;eor
        232;20181004;   10;   5.8;   1.5;    3;   0.0;   0;    7.050;   0;   3.0;   9.1;  970.70;    8.2;   85.38;   16.5;    1.7;   -0.4;eor
        232;20181005;   10;   4.4;   1.3;    3;   0.0;   0;   10.600;   0;   2.5;  10.2;  965.19;    9.7;   85.08;   19.9;    0.8;   -1.9;eor
        232;20181006;   10;   5.1;   1.6;    3;   0.0;   6;    5.433;   0;   7.9;  12.5;  958.35;   13.5;   82.54;   23.0;    5.5;    2.2;eor
        232;20181007;   10;   5.8;   1.7;    3;   0.1;   4;    4.817;   0;   5.0;  14.0;  959.24;   15.1;   82.58;   21.3;   10.9;    6.7;eor
        232;20181008;   10;   6.4;   2.1;    3;   0.2;   6;    2.350;   0;   5.7;  13.3;  964.89;   11.9;   95.00;   16.7;    7.4;    4.8;eor
        232;20181009;   10;   4.1;   1.3;    3;   0.2;   6;    0.967;   0;   7.4;  12.0;  966.38;   10.2;   96.08;   16.0;    5.4;    5.5;eor
        232;20181010;   10;   7.1;   1.8;    3;   0.0;   6;    4.067;   0;   4.3;  12.5;  962.85;   11.8;   90.58;   19.7;    5.0;    2.3;eor
        232;20181011;   10;   4.8;   1.5;    3;   0.0;   6;    9.533;   0;   2.8;  11.6;  960.48;   13.8;   75.92;   23.6;    3.4;    0.6;eor
        232;20181012;   10;   6.0;   1.7;    3;   0.0;   0;   10.183;   0;   1.1;  12.8;  967.65;   15.5;   75.63;   23.9;    7.8;    4.2;eor
        232;20181013;   10;   9.0;   1.9;    3;   0.0;   0;   10.000;   0;   0.1;  11.1;  965.88;   13.0;   77.50;   22.7;    3.9;    2.0;eor
        232;20181014;   10;   7.5;   1.9;    3;   0.0;   0;   10.050;   0;   0.0;  10.6;  959.24;   13.3;   74.29;   23.5;    4.6;    2.2;eor
        232;20181015;   10;   5.9;   1.5;    3;   0.0;   0;   10.000;   0;   0.1;   9.8;  959.51;   11.9;   75.13;   22.7;    3.8;    0.7;eor
        232;20181016;   10;   3.3;   1.1;    3;   0.0;   0;    9.883;   0;   0.8;   9.6;  963.11;   11.2;   76.79;   22.6;    2.4;   -0.5;eor
        232;20181017;   10;   4.7;   1.4;    3;   0.0;   0;    9.783;   0;   0.3;   9.9;  963.36;   10.6;   80.17;   20.3;    3.4;    0.7;eor
        232;20181018;   10;   5.5;   1.3;    3;   0.0;   0;    9.033;   0;   6.0;  10.3;  963.95;   10.2;   83.96;   19.0;    2.1;    0.5;eor
        232;20181019;   10;   6.7;   1.8;    3;   0.0;   0;    6.450;   0;   3.3;  10.7;  966.30;    9.7;   89.13;   17.0;    2.6;    0.9;eor
        232;20181020;   10;   3.5;   1.1;    3;   0.0;   0;    2.117;   0;   6.9;   9.6;  971.22;    8.2;   89.38;   16.3;    2.9;    0.0;eor
        232;20181021;   10;   8.7;   2.4;    3;   0.0;   0;    7.933;   0;   3.7;   7.5;  971.15;    6.9;   78.46;   14.3;   -0.4;   -4.2;eor
        232;20181022;   10;   7.5;   1.7;    3;   0.0;   6;    9.417;   0;   2.7;   7.3;  971.30;    6.1;   78.67;   13.1;   -3.8;   -6.4;eor
        232;20181023;   10;  15.3;   4.7;    3;   0.0;   6;    0.050;   0;   7.7;   9.3;  969.55;   10.3;   75.17;   12.7;    7.6;    6.5;eor
        232;20181024;   10;  14.9;   7.2;    3;   1.9;   6;    0.000;   0;   7.7;  10.4;  965.87;   11.3;   78.29;   12.6;   10.5;    9.9;eor
        232;20181025;   10;  10.5;   3.9;    3;   0.0;   0;    1.567;   0;   6.9;  11.3;  963.58;   10.8;   87.54;   13.7;    6.7;    3.7;eor
        232;20181026;   10;   7.2;   1.8;    3;   2.6;   6;    6.417;   0;   6.5;   9.4;  955.11;    9.5;   80.75;   15.7;    3.2;    0.2;eor
        232;20181027;   10;   8.6;   2.3;    3;  29.2;   8;    0.000;   0;   7.1;   8.1;  952.39;    5.1;   92.54;    7.3;    2.7;    0.5;eor
        232;20181028;   10;  10.8;   4.7;    3;   4.9;   8;    0.000;   1;   7.7;   6.9;  949.63;    2.0;   97.21;    3.0;    0.3;    0.1;eor
        232;20181029;   10;  13.8;   3.5;    3;   1.8;   6;    0.000;   0;   7.3;   9.2;  941.20;    5.7;   98.83;   11.6;    2.8;    2.4;eor
        232;20181030;   10;  12.0;   4.0;    3;   0.0;   6;    0.433;   0;   5.2;   7.5;  944.21;    6.1;   79.83;   11.2;   -0.3;   -3.9;eor
        232;20181031;   10;   9.5;   1.9;    3;   0.0;   0;    3.367;   0;   5.7;   7.2;  959.70;    4.8;   83.88;   10.4;   -1.9;   -5.1;eor
        232;20181101;   10;   7.7;   1.9;    3;   0.0;   0;    4.083;   0;   5.8;   8.6;  957.22;    7.3;   85.00;   15.2;    1.5;   -1.4;eor
        232;20181102;   10;   4.1;   1.2;    3;   0.0;   6;    0.633;   0;   7.9;   9.1;  966.12;    6.6;   93.00;   10.7;    1.7;    0.1;eor
        232;20181103;   10;   6.7;   2.2;    3;   0.0;   6;    0.000;   0;   7.9;  10.5;  968.47;    8.8;   92.13;   10.7;    6.8;    6.4;eor
        232;20181104;   10;   5.9;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;  11.4;  960.77;    9.2;   97.25;    9.7;    8.6;    8.6;eor
        232;20181105;   10;   5.4;   1.7;    3;   0.0;   0;    4.900;   0;   5.3;  11.3;  954.48;    9.9;   93.00;   17.0;    3.2;    1.2;eor
        232;20181106;   10;   5.2;   1.3;    3;   0.0;   0;    2.633;   0;   6.3;   9.7;  953.74;    6.9;   95.25;   14.9;   -0.1;   -2.0;eor
        232;20181107;   10;   5.0;   1.6;    3;   0.2;   6;    7.517;   0;   5.8;   9.5;  957.25;    7.0;   94.58;   14.2;    1.3;   -0.9;eor
        232;20181108;   10;   7.2;   1.9;    3;   0.3;   6;    0.800;   0;   6.6;  10.5;  964.12;    8.4;   95.42;   12.8;    4.6;    1.7;eor
        232;20181109;   10;   5.3;   1.7;    3;   0.0;   6;    0.000;   0;   7.9;  10.3;  960.55;    7.8;   97.38;    9.3;    6.7;    6.6;eor
        232;20181110;   10;   5.3;   2.3;    3;   0.1;   6;    0.117;   0;   8.0;   9.8;  955.92;    7.0;   97.54;    8.7;    5.3;    5.7;eor
        232;20181111;   10;   5.3;   2.0;    3;   0.8;   6;    1.750;   0;   5.7;  10.7;  959.18;    8.5;   95.96;   13.9;    3.7;    1.2;eor
        232;20181112;   10;   4.8;   1.5;    3;   0.0;   0;    7.983;   0;   3.3;   8.8;  963.67;    5.5;   96.13;   12.1;    1.1;   -0.6;eor
        232;20181113;   10;   7.4;   2.0;    3;   0.2;   6;    0.683;   0;   5.7;   8.7;  970.98;    5.0;   97.42;   10.3;   -0.1;   -1.8;eor
        232;20181114;   10;   5.5;   1.9;    3;   0.0;   6;    0.000;   0;   7.7;   7.6;  973.60;    2.8;   99.83;    5.7;   -0.5;   -2.6;eor
        232;20181115;   10;   5.2;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   8.1;  970.86;    4.2;   98.67;    5.1;    3.4;    3.7;eor
        232;20181116;   10;  11.6;   2.7;    3;   0.0;   0;    2.967;   0;   4.1;   6.5;  971.21;    2.0;   92.13;    5.7;   -0.3;   -4.2;eor
        232;20181117;   10;  12.0;   4.2;    3;   0.0;   0;    8.267;   0;   0.0;   5.5;  969.77;    2.1;   78.54;    7.9;   -1.8;   -5.9;eor
        232;20181118;   10;   9.6;   3.3;    3;   0.1;   7;    8.117;   0;   2.3;   5.1;  965.36;    0.9;   78.79;    5.1;   -2.2;   -6.0;eor
        232;20181119;   10;  12.5;   4.7;    3;   0.0;   7;    1.150;   0;   7.8;   4.9;  955.45;    0.0;   79.92;    1.1;   -1.7;   -2.0;eor
        232;20181120;   10;  10.6;   3.4;    3;   0.0;   0;    4.583;   0;   4.3;   5.6;  950.48;    1.3;   83.29;    5.7;   -2.7;   -5.9;eor
        232;20181121;   10;   6.9;   2.5;    3;   0.0;   6;    0.000;   0;   7.8;   5.9;  958.09;   -0.3;   98.50;    0.9;   -2.2;   -5.5;eor
        232;20181122;   10;   3.3;   1.5;    3;   0.0;   0;    0.183;   0;   7.6;   6.1;  963.11;    0.9;   94.00;    2.8;   -1.7;   -4.4;eor
        232;20181123;   10;   7.8;   2.6;    3;   0.1;   6;    0.000;   0;   8.0;   6.6;  962.20;    0.9;   99.96;    2.3;   -0.5;   -0.1;eor
        232;20181124;   10;   7.6;   2.3;    3;   2.8;   6;    2.350;   0;   6.9;   7.7;  957.54;    3.7;   96.17;    8.9;   -0.3;   -2.7;eor
        232;20181125;   10;   7.1;   2.2;    3;   0.1;   6;    0.000;   0;   7.9;   6.7;  953.03;    1.2;   99.96;    4.1;   -2.4;   -3.9;eor
        232;20181126;   10;   6.7;   2.5;    3;  10.8;   8;    0.000;   0;   7.8;   6.9;  951.01;    1.8;   98.75;    3.2;    0.1;    0.1;eor
        232;20181127;   10;   2.3;   0.9;    3;   1.4;   8;    0.000;   4;   7.5;   6.2;  961.31;    0.5;   98.54;    2.6;   -1.9;   -3.4;eor
        232;20181128;   10;   7.6;   3.2;    3;   0.0;   0;    1.317;   1;   7.3;   5.6;  968.12;   -0.6;   96.25;    0.3;   -2.7;   -5.0;eor
        232;20181129;   10;   6.5;   2.8;    3;   1.4;   6;    3.233;   0;   7.6;   5.5;  964.57;   -0.3;   92.00;    1.9;   -1.5;   -1.4;eor
        232;20181130;   10;   5.4;   1.4;    3;   3.7;   6;    0.000;   0;   7.6;   6.4;  959.98;    1.0;   96.67;    5.3;   -0.7;   -0.6;eor
        232;20181201;   10;   6.3;   2.3;    3;   0.0;   6;    2.267;   0;   7.8;   8.1;  961.23;    4.7;   94.58;    8.3;    0.5;   -2.6;eor
        232;20181202;   10;  17.1;   5.6;    3;   4.6;   6;    0.000;   0;   7.8;   9.1;  953.93;    6.9;   89.54;   10.3;    2.2;    1.3;eor
        232;20181203;   10;  17.6;   7.3;    3;   6.4;   6;    0.050;   0;   7.8;  11.7;  952.23;   11.3;   87.42;   13.4;    9.4;    7.8;eor
        232;20181204;   10;  11.7;   4.4;    3;   0.1;   6;    0.183;   0;   6.8;   8.8;  962.70;    6.9;   88.71;    9.7;    1.7;    0.2;eor
        232;20181205;   10;   6.6;   2.3;    3;   1.4;   6;    0.000;   0;   8.0;   7.5;  968.27;    3.6;   94.96;    5.2;    0.3;   -1.3;eor
        232;20181206;   10;   8.3;   3.1;    3;   0.0;   6;    0.117;   0;   7.8;   9.6;  964.35;    7.1;   94.83;   10.1;    3.0;    1.2;eor
        232;20181207;   10;  20.0;   5.8;    3;   1.3;   6;    0.217;   0;   7.6;  10.0;  957.95;    9.9;   82.00;   12.5;    6.5;    5.0;eor
        232;20181208;   10;  20.5;   9.6;    3;   4.2;   6;    2.667;   0;   6.5;   6.9;  956.00;    6.1;   73.79;    7.5;    3.4;    1.7;eor
        232;20181209;   10;  20.9;   8.3;    3;  12.6;   8;    0.000;   0;   7.5;   8.1;  950.14;    5.8;   87.79;    8.1;    3.9;    2.7;eor
        232;20181210;   10;  13.9;   5.8;    3;   3.1;   8;    0.133;   0;   7.5;   6.7;  962.80;    2.6;   90.88;    4.9;    0.1;   -0.7;eor
        232;20181211;   10;  11.0;   4.8;    3;   1.2;   8;    0.333;   0;   7.6;   6.0;  965.27;    0.9;   92.75;    1.9;    0.0;   -1.6;eor
