STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4177;20180729;   10;   6.9;   2.0;    3;   0.0;   0;   10.367;-999;   4.1;  17.0; 1000.52;   24.4;   60.33;   32.1;   17.8;   16.5;eor
       4177;20180730;   10;   6.7;   1.7;    3;   0.0;   0;   12.733;-999;   1.7;  16.5; 1001.26;   25.8;   55.29;   34.6;   15.4;   14.4;eor
       4177;20180731;   10;   7.0;   2.0;    3;   0.0;   0;   12.883;-999;   1.1;  17.5; 1002.03;   26.8;   54.46;   36.0;   16.6;   15.5;eor
       4177;20180801;   10;  10.3;   2.7;-999;-999;-999;-999;-999;   7.0;  19.4; 1005.44;   23.9;   66.83;   29.4;   19.7;   19.1;eor
       4177;20180802;   10;   7.2;   1.8;    3;   0.0;   0;   13.450;-999;   2.0;  20.7; 1007.01;   25.1;   68.50;   32.1;   17.4;   16.4;eor
       4177;20180803;   10;  12.6;   2.6;    3;   0.0;   0;   13.700;-999;   0.0;  19.5; 1004.80;   27.8;   56.92;   36.4;   19.2;   18.4;eor
       4177;20180804;   10;   7.4;   2.1;    3;   0.0;   0;   11.917;-999;   1.9;  17.7; 1002.65;   28.6;   50.00;   36.3;   18.7;   17.8;eor
       4177;20180805;   10;   9.5;   3.7;    3;   0.0;   0;   12.167;-999;   1.4;  16.1; 1004.44;   26.8;   47.00;   32.5;   19.1;   17.7;eor
       4177;20180806;   10;   7.4;   2.9;    3;   0.0;   0;   13.900;-999;   0.9;  16.1; 1001.13;   27.3;   46.58;   35.8;   19.4;   18.1;eor
       4177;20180807;   10;   9.4;   2.6;    3;   0.0;   0;    9.833;-999;   3.8;  17.5;  997.37;   27.2;   52.38;   35.7;   18.9;   18.1;eor
       4177;20180808;   10;  10.9;   3.4;    3;   0.0;   6;    7.450;-999;   5.1;  17.9;  999.22;   25.9;   55.00;   31.6;   19.9;   18.8;eor
       4177;20180809;   10;  24.4;   4.0;    3;   0.0;   6;    7.550;-999;   5.8;  18.0;  999.90;   24.3;   60.71;   35.4;   18.5;   17.7;eor
       4177;20180810;   10;   9.9;   3.7;    3;   0.0;   0;   11.233;-999;   3.6;  12.2; 1009.36;   19.9;   55.04;   25.9;   15.1;   13.8;eor
       4177;20180811;   10;  11.8;   3.4;    3;   0.0;   0;   10.383;-999;   4.6;  11.3; 1009.08;   19.5;   52.42;   26.0;   11.7;    9.9;eor
       4177;20180812;   10;   7.5;   1.7;    3;   0.0;   0;   13.633;-999;   0.6;  11.2; 1001.90;   20.5;   52.58;   30.8;    9.0;    7.8;eor
       4177;20180813;   10;  10.6;   3.4;    3;   1.1;   6;    2.833;-999;   6.3;  17.1;  996.59;   19.5;   74.83;   25.5;   13.4;   12.6;eor
       4177;20180814;   10;   9.8;   3.8;    3;   0.0;   0;   10.217;-999;   2.8;  15.3; 1002.04;   20.7;   64.58;   26.5;   14.8;   12.9;eor
       4177;20180815;   10;   7.9;   2.2;    3;   0.0;   6;    4.700;-999;   4.3;  15.5; 1006.01;   20.1;   68.29;   26.7;   14.0;   12.7;eor
       4177;20180816;   10;   5.4;   1.3;    3;   0.0;   0;   13.367;-999;   1.6;  15.0; 1001.94;   22.1;   61.29;   31.2;   12.1;   10.7;eor
       4177;20180817;   10;  11.8;   2.2;    3;   0.6;   6;    9.817;-999;   4.6;  16.8; 1001.46;   22.2;   66.75;   31.6;   14.3;   13.2;eor
       4177;20180818;   10;   7.9;   1.7;    3;   0.0;   0;   11.167;-999;   2.2;  16.8; 1007.39;   21.3;   69.63;   28.1;   14.3;   13.3;eor
       4177;20180819;   10;   6.7;   1.7;    3;   0.0;   0;   10.217;-999;   4.6;  14.6; 1006.84;   22.6;   56.75;   30.5;   16.2;   15.2;eor
       4177;20180820;   10;   9.4;   2.5;    3;   0.0;   0;   11.750;-999;   1.3;  16.2; 1005.49;   23.0;   59.17;   30.4;   16.1;   14.1;eor
       4177;20180821;   10;   7.8;   2.3;    3;   0.0;   6;   10.317;-999;   1.3;  16.5; 1004.74;   24.1;   57.79;   31.3;   16.5;   15.5;eor
       4177;20180822;   10;   5.9;   2.1;    3;   0.0;   0;   13.017;-999;   0.3;  15.7; 1002.11;   25.2;   52.04;   33.8;   18.5;   17.2;eor
       4177;20180823;   10;  10.7;   2.8;    3;   0.3;   6;    9.000;-999;   4.1;  17.5;  999.29;   24.3;   60.96;   32.1;   16.7;   15.8;eor
       4177;20180824;   10;  13.6;   4.1;    3;   0.8;   6;    0.017;-999;   7.3;  16.1;  999.79;   18.5;   74.58;   20.6;   13.7;   10.7;eor
       4177;20180825;   10;   9.3;   4.1;    3;   1.8;   6;    2.683;-999;   5.8;  12.8; 1000.47;   14.5;   77.29;   17.5;   11.7;    9.7;eor
       4177;20180826;   10;   7.6;   2.2;    3;   0.0;   6;   11.250;-999;   3.2;   9.7; 1003.33;   14.8;   62.71;   22.2;    7.0;    4.7;eor
       4177;20180827;   10;  12.0;   2.9;    3;   0.0;   6;    1.033;-999;   7.6;  13.3; 1001.87;   18.3;   63.54;   24.0;   10.4;    9.8;eor
       4177;20180828;   10;   6.0;   2.1;    3;   0.0;   0;   11.817;-999;   3.7;  14.6; 1004.54;   19.6;   67.42;   26.2;   12.7;   11.1;eor
       4177;20180829;   10;  11.2;   3.5;    3;   0.5;   6;    8.817;-999;   4.1;  15.6; 1000.06;   20.6;   65.96;   29.8;   10.7;    9.4;eor
       4177;20180830;   10;  11.8;   3.0;    3;   0.0;   6;    0.783;-999;  -999;  15.4; 1006.25;   18.0;   75.13;   22.5;   13.9;   12.9;eor
       4177;20180831;   10;   5.6;   2.2;    3;   0.9;   6;    0.000;-999;   7.1;  13.9; 1006.83;   16.1;   76.67;   20.2;   12.9;   12.1;eor
       4177;20180901;   10;   9.9;   2.6;    3;   0.0;   0;   10.433;-999;   4.7;  11.0; 1009.36;   17.2;   59.71;   23.2;   10.6;    8.7;eor
       4177;20180902;   10;   7.4;   2.8;    3;   0.1;   6;    0.000;-999;   7.8;  12.8; 1007.52;   16.3;   69.00;   18.7;   11.2;   10.5;eor
       4177;20180903;   10;   5.3;   1.8;    3;   0.0;   0;    1.617;-999;  -999;  15.7; 1002.82;   18.2;   76.33;   24.0;   14.9;   14.7;eor
       4177;20180904;   10;   5.9;   1.7;    3;   0.0;   0;    7.950;-999;   4.1;  15.2; 1002.09;   19.5;   69.38;   27.0;   12.1;   10.6;eor
       4177;20180905;   10;  10.4;   1.9;    3;   0.0;   0;    9.467;-999;   2.4;  15.2; 1001.53;   20.6;   66.63;   29.2;   12.1;   11.2;eor
       4177;20180906;   10;   9.0;   2.7;    3;   2.2;   6;    7.417;-999;   5.7;  16.6;  998.00;   19.8;   74.67;   28.5;   14.0;   13.1;eor
       4177;20180907;   10;  10.7;   3.7;    3;   0.0;   0;    4.200;-999;   5.9;  15.4; 1001.73;   18.3;   74.50;   22.7;   14.3;   12.8;eor
       4177;20180908;   10;   9.0;   1.8;    3;   0.0;   0;   11.983;-999;   2.4;  10.8; 1007.13;   15.7;   65.25;   23.4;    7.7;    5.2;eor
       4177;20180909;   10;   6.6;   1.6;    3;   0.0;   0;   11.800;-999;   4.0;  11.0; 1007.62;   16.7;   63.46;   27.1;    7.3;    6.1;eor
       4177;20180910;   10;   8.4;   2.2;    3;   0.0;   0;   11.100;-999;   4.5;  11.5; 1008.62;   18.9;   58.25;   30.0;    7.6;    6.3;eor
       4177;20180911;   10;   8.6;   2.3;    3;   0.0;   0;   12.017;-999;   1.3;  13.1; 1010.15;   20.0;   60.88;   29.5;   11.0;    8.8;eor
       4177;20180912;   10;   8.6;   2.3;    3;   0.0;   6;   11.733;-999;   1.0;  14.1; 1006.33;   21.6;   59.75;   32.0;   10.5;    8.9;eor
       4177;20180913;   10;   6.8;   2.0;    3;   3.9;   6;    0.700;-999;   7.4;  17.3; 1005.07;   18.7;   80.50;   22.5;   17.0;   16.4;eor
       4177;20180914;   10;   4.3;   1.7;    3;   0.0;   6;    2.450;-999;   7.0;  16.5; 1006.30;   17.7;   82.17;   22.6;   15.9;   15.0;eor
       4177;20180915;   10;   5.8;   1.7;    3;   0.0;   0;   10.717;-999;   4.0;  12.0; 1010.15;   16.5;   66.79;   22.5;    9.1;    7.5;eor
       4177;20180916;   10;   6.3;   2.2;    3;   0.0;   0;   10.783;-999;   4.9;  11.7; 1008.00;   17.2;   63.92;   26.8;    8.7;    7.3;eor
       4177;20180917;   10;   7.6;   1.4;    3;   0.0;   0;   11.683;-999;   1.9;  11.9; 1005.34;   18.1;   63.54;   29.1;    8.6;    7.1;eor
       4177;20180918;   10;   9.2;   2.6;    3;   0.0;   0;    9.667;-999;   2.9;  14.5; 1002.59;   20.5;   63.29;   30.3;    9.6;    8.3;eor
       4177;20180919;   10;   6.9;   2.3;    3;   0.0;   0;   11.317;-999;   1.8;  15.2; 1005.40;   21.7;   62.58;   30.6;   14.8;   13.0;eor
       4177;20180920;   10;  11.1;   2.5;    3;   0.0;   0;   10.883;-999;   3.7;  15.1; 1004.07;   21.2;   64.17;   29.9;   13.7;   11.7;eor
       4177;20180921;   10;  14.6;   4.1;    3;   2.1;   6;    2.300;-999;   6.9;  13.9; 1000.01;   16.9;   74.96;   26.7;   12.2;   10.7;eor
       4177;20180922;   10;   9.6;   3.5;    3;   1.6;   6;    6.450;-999;   6.9;  10.5; 1008.35;   14.8;   64.17;   19.8;    9.8;    8.5;eor
       4177;20180923;   10;  21.7;   6.4;    3;  15.0;   8;    0.767;-999;   7.0;  15.3; 1000.42;   16.5;   80.50;   24.6;   10.1;    8.4;eor
       4177;20180924;   10;   7.9;   2.1;    3;   0.0;   0;   10.483;-999;   3.2;   8.7; 1018.54;   12.0;   64.79;   16.8;    6.1;    4.3;eor
       4177;20180925;   10;  11.5;   3.7;    3;   0.0;   0;   11.067;-999;   0.9;   7.6; 1023.02;   10.6;   63.08;   16.7;    3.6;    1.9;eor
       4177;20180926;   10;   5.9;   1.8;    3;   0.0;   0;   10.983;-999;   3.8;   7.4; 1019.99;   10.4;   61.67;   19.2;    3.6;    0.2;eor
       4177;20180927;   10;   3.8;   1.0;    3;   0.0;   0;   11.083;-999;   0.2;   9.1; 1014.12;   12.1;   69.63;   23.9;    2.2;    0.8;eor
       4177;20180928;   10;  14.0;   3.6;    3;   0.1;   6;    9.983;-999;   3.5;  10.6; 1009.09;   15.0;   65.29;   22.0;    8.1;    6.2;eor
       4177;20180929;   10;  12.0;   5.1;    3;   0.0;   0;   10.933;-999;  -999;   6.9; 1010.97;   12.4;   50.17;   18.8;    5.4;    2.9;eor
       4177;20180930;   10;   4.7;   1.4;    3;   0.0;   0;   10.733;-999;   0.9;   9.1; 1003.01;   11.4;   68.88;   20.7;    1.4;   -0.7;eor
       4177;20181001;   10;   8.4;   2.3;    3;   0.5;   6;    2.650;-999;   6.8;   9.0; 1004.18;   11.6;   67.04;   16.4;    5.9;    3.0;eor
       4177;20181002;   10;  13.2;   5.2;    3;   0.0;   6;    0.567;   0;   6.7;   8.3; 1009.68;    9.4;   71.42;   12.2;    3.8;    0.9;eor
       4177;20181003;   10;  11.4;   4.6;    3;   0.2;   6;    0.700;   0;  -999;  11.4; 1011.88;   12.4;   79.29;   17.0;    6.5;    3.8;eor
       4177;20181004;   10;   8.5;   2.8;    3;   0.0;   0;   10.650;   0;   0.1;   9.3; 1012.40;   11.8;   71.71;   20.2;    5.0;    2.7;eor
       4177;20181005;   10;   3.7;   1.1;    3;   0.0;   0;   10.083;   0;   1.0;  10.1; 1005.67;   11.7;   76.54;   22.7;    2.2;    0.1;eor
       4177;20181006;   10;   7.0;   1.3;    3;   0.0;   0;    2.967;   0;   7.3;  12.3;  998.23;   13.9;   79.38;   22.6;    6.2;    4.3;eor
       4177;20181007;   10;   8.8;   2.5;    3;   0.0;   0;    9.217;   0;   1.9;  12.5; 1001.23;   14.5;   77.54;   21.7;    8.2;    5.7;eor
       4177;20181008;   10;   7.8;   3.2;    3;   0.0;   0;    7.700;   0;   3.9;  12.1; 1006.55;   13.7;   79.04;   22.5;    8.4;    5.8;eor
       4177;20181009;   10;   8.0;   2.2;    3;   0.0;   0;    6.217;   0;   4.3;  12.7; 1007.26;   13.8;   81.46;   23.3;    5.6;    3.6;eor
       4177;20181010;   10;   9.7;   3.3;    3;   0.0;   0;    8.883;   0;   0.8;  13.2; 1002.42;   16.2;   74.42;   24.1;    8.8;    5.9;eor
       4177;20181011;   10;   5.7;   1.7;    3;   0.0;   6;    3.233;   0;   6.0;  13.8; 1001.06;   14.0;   86.71;   19.3;    7.3;    5.6;eor
       4177;20181012;   10;   6.5;   1.4;    3;   0.0;   0;    8.850;   0;   2.5;  13.6; 1007.77;   16.8;   75.50;   27.0;    9.3;    7.2;eor
       4177;20181013;   10;   6.7;   1.7;    3;   0.0;   0;   10.167;   0;   0.0;  12.5; 1005.92;   16.1;   72.79;   27.2;    7.9;    5.9;eor
       4177;20181014;   10;   5.3;   1.6;    3;   0.0;   0;   10.117;   0;   0.0;  12.6;  998.74;   15.4;   75.63;   27.0;    7.3;    5.7;eor
       4177;20181015;   10;   6.3;   1.5;    3;   0.0;   0;    9.967;   0;   0.5;  11.3;  999.95;   13.8;   75.17;   23.4;    6.2;    4.2;eor
       4177;20181016;   10;   5.8;   1.5;    3;   0.0;   0;    9.850;   0;   0.5;  10.5; 1004.33;   12.7;   75.42;   23.9;    4.3;    2.6;eor
       4177;20181017;   10;   6.2;   1.9;    3;   0.0;   0;    8.300;   0;   5.4;  11.2; 1004.67;   13.4;   75.38;   22.6;    4.8;    3.1;eor
       4177;20181018;   10;  10.1;   3.7;    3;   0.0;   0;    8.283;   0;   4.7;  12.7; 1005.87;   15.4;   73.50;   21.7;   10.2;    8.9;eor
       4177;20181019;   10;   7.4;   3.3;    3;   0.0;   0;    8.017;   0;  -999;  12.0; 1008.54;   13.0;   81.33;   19.8;    8.3;    5.8;eor
       4177;20181020;   10;   6.6;   2.3;    3;   0.0;   0;    7.183;   0;  -999;  10.6; 1013.90;   11.6;   79.46;   18.6;    5.5;    3.2;eor
       4177;20181021;   10;   9.5;   3.5;    3;   0.0;   0;    9.350;   0;   1.8;   8.3; 1013.31;    9.9;   71.25;   17.6;    4.9;    1.9;eor
       4177;20181022;   10;   9.9;   4.0;    3;   0.0;   6;    7.117;   0;   4.5;   8.2; 1014.73;   10.7;   64.46;   17.3;    4.3;    1.6;eor
       4177;20181023;   10;  14.0;   5.4;    3;   0.0;   6;    0.800;   0;   6.1;   8.5; 1013.92;    9.9;   71.83;   14.5;    1.7;   -0.7;eor
       4177;20181024;   10;  13.9;   6.9;    3;   0.1;   6;    0.000;   0;  -999;  11.1; 1011.00;   12.3;   77.13;   13.4;   11.1;   11.2;eor
       4177;20181025;   10;   9.1;   3.9;    3;   0.0;   6;    0.217;   0;   7.3;  11.8; 1006.39;   13.4;   77.29;   15.7;   11.7;   11.1;eor
       4177;20181026;   10;  10.5;   4.3;    3;   2.1;   6;    0.433;   0;   7.6;   9.7;  997.37;   11.3;   73.04;   13.8;    9.4;    8.3;eor
       4177;20181027;   10;   9.9;   2.9;    3;   0.8;   6;    0.000;   0;  -999;   8.7;  994.84;    8.3;   79.67;    9.8;    7.0;    6.4;eor
       4177;20181028;   10;  13.3;   5.1;    3;   7.4;   6;    0.000;   0;  -999;   7.9;  994.20;    5.4;   87.96;    7.3;    4.4;    4.0;eor
       4177;20181029;   10;  12.0;   4.7;    3;   0.8;   6;    0.000;   0;  -999;   8.0;  984.15;    5.7;   87.04;    6.5;    4.7;    4.4;eor
       4177;20181030;   10;  20.9;   7.7;    3;   0.2;   6;    0.117;   0;   5.8;   7.6;  984.20;    6.4;   78.42;    8.4;    0.2;   -1.7;eor
       4177;20181031;   10;   7.6;   2.5;    3;   0.0;   0;    1.000;   0;   6.5;   7.5;  999.67;    6.4;   79.42;   14.0;   -1.1;   -3.1;eor
       4177;20181101;   10;   6.9;   1.8;    3;   0.3;   6;    2.983;   0;   5.9;   8.7;  999.14;    6.4;   90.83;   12.8;    1.5;   -0.1;eor
       4177;20181102;   10;   7.3;   1.4;    3;   0.0;   0;    5.183;   0;   6.2;   9.3; 1008.65;    9.1;   81.25;   15.0;    2.4;    0.7;eor
       4177;20181103;   10;   7.4;   2.7;    3;   0.0;   0;    3.950;   0;   7.5;   9.0; 1011.97;    9.1;   78.25;   12.9;    3.9;    1.7;eor
       4177;20181104;   10;  10.2;   3.4;    3;   0.0;   0;    2.150;   0;   7.8;  10.6; 1001.91;   11.3;   79.75;   14.3;    9.2;    8.6;eor
       4177;20181105;   10;   5.3;   1.6;    3;   0.1;   4;    0.000;   0;   7.8;  10.5;  995.66;    8.1;   97.04;   10.6;    5.0;    3.1;eor
       4177;20181106;   10;   9.3;   2.6;    3;   0.0;   0;    0.950;   0;   8.0;  10.1;  994.90;    7.6;   96.33;   11.8;    4.8;    3.1;eor
       4177;20181107;   10;   3.7;   1.1;    3;   0.2;   6;    6.917;   0;   6.0;   9.5;  998.69;    8.5;   86.50;   16.1;    1.7;    0.1;eor
       4177;20181108;   10;   9.7;   2.2;    3;   0.0;   0;    0.733;   0;   7.9;  11.0; 1006.16;   11.8;   79.88;   14.8;    8.8;    7.1;eor
       4177;20181109;   10;   2.9;   1.1;    3;   0.0;   6;    5.183;   0;   7.1;   9.9; 1001.19;    8.9;   87.71;   15.6;    3.5;    1.3;eor
       4177;20181110;   10;   4.2;   1.0;    3;   5.3;   6;    0.067;   0;   7.9;  10.5;  995.50;    8.7;   92.38;   12.6;    3.0;    1.0;eor
       4177;20181111;   10;  12.9;   2.8;    3;   3.3;   6;    8.167;   0;   3.8;  11.7;  998.16;   11.5;   87.17;   17.2;    7.2;    5.1;eor
       4177;20181112;   10;   4.5;   1.0;    3;  11.3;   6;    1.217;   0;   7.0;  11.7; 1002.90;   11.1;   89.04;   16.1;    7.4;    6.0;eor
       4177;20181113;   10;  10.7;   3.3;    3;   1.3;   6;    1.683;   0;   5.0;  11.6; 1013.20;   10.5;   90.63;   13.9;    2.8;    0.4;eor
       4177;20181114;   10;   3.6;   1.4;    3;   0.0;   0;    2.850;   0;   5.6;   8.7; 1015.28;    5.0;   98.63;    7.4;    0.6;   -1.4;eor
       4177;20181115;   10;   7.1;   2.5;    3;   0.0;   0;    0.000;   0;  -999;   8.3; 1013.36;    5.4;   92.29;    6.4;    4.1;    4.5;eor
       4177;20181116;   10;   9.2;   3.9;    3;   0.0;   0;    8.000;   0;   0.0;   7.3; 1013.56;    6.3;   77.46;   10.2;    2.1;    0.1;eor
       4177;20181117;   10;  12.4;   5.1;    3;   0.0;   0;    7.900;   0;   0.0;   6.0; 1012.90;    5.1;   70.04;   10.6;    1.4;   -0.2;eor
       4177;20181118;   10;  13.1;   5.1;    3;   0.0;   0;    8.117;   0;   1.8;   4.9; 1009.46;    3.7;   61.92;    7.3;    0.9;   -1.0;eor
       4177;20181119;   10;  13.4;   5.3;    3;   0.0;   6;    0.017;   0;   6.0;   4.9;  998.98;    2.5;   66.13;    4.8;   -0.9;   -2.9;eor
       4177;20181120;   10;   9.6;   4.2;    3;   0.0;   0;    1.600;   0;   6.7;   5.4;  993.05;    2.9;   71.67;    5.9;    0.2;   -2.2;eor
       4177;20181121;   10;  10.6;   3.8;    3;   0.0;   0;    3.183;   0;  -999;   5.7; 1000.93;    1.5;   83.63;    3.0;   -2.0;   -4.3;eor
       4177;20181122;   10;   5.2;   1.5;    3;   0.0;   0;    5.400;   0;   3.8;   5.8; 1005.64;    1.7;   84.00;    7.2;   -2.8;   -4.7;eor
       4177;20181123;   10;   9.3;   2.6;    3;   1.8;   6;    5.900;   0;   4.0;   5.9; 1003.47;    1.5;   85.71;    7.4;   -4.1;   -6.1;eor
       4177;20181124;   10;   6.2;   1.8;    3;   0.6;   6;    1.700;   0;   7.3;   8.1;  998.93;    5.0;   92.75;    9.7;    2.0;    1.9;eor
       4177;20181125;   10;   8.8;   3.0;    3;   0.0;   6;    4.267;   0;   6.8;   7.7;  994.62;    5.6;   85.29;   10.1;    0.0;   -2.2;eor
       4177;20181126;   10;   8.1;   3.3;    3;   4.2;   6;    0.000;   0;   7.3;   7.6;  994.85;    5.4;   85.33;    6.2;    4.8;    4.3;eor
       4177;20181127;   10;   4.3;   1.5;    3;   0.1;   6;    0.000;   0;  -999;   7.3; 1005.20;    3.6;   92.75;    4.9;    0.1;   -2.6;eor
       4177;20181128;   10;   3.3;   1.0;    3;   0.4;   6;    0.883;   0;   7.8;   7.1; 1009.20;    2.8;   94.50;    6.3;   -1.3;   -3.3;eor
       4177;20181129;   10;   4.5;   1.5;    3;   0.0;   0;    1.683;   0;   8.0;   7.5; 1004.47;    3.9;   91.83;    7.2;   -0.4;   -2.2;eor
       4177;20181130;   10;   6.6;   2.1;    3;   3.7;   6;    0.000;   0;   7.3;   8.7; 1001.50;    5.2;   96.54;    8.5;   -0.5;   -2.0;eor
       4177;20181201;   10;   8.1;   3.1;    3;   2.9;   6;    1.417;   0;   7.2;   9.4; 1002.43;    8.3;   85.83;   10.7;    5.0;    3.0;eor
       4177;20181202;   10;  16.5;   7.8;    3;   8.6;   6;    0.000;   0;   7.5;  11.5;  993.35;   11.2;   85.42;   13.6;    8.4;    7.1;eor
       4177;20181203;   10;  15.3;   7.4;    3;  25.2;   6;    0.000;   0;   7.5;  13.3;  992.62;   12.8;   89.63;   14.1;   10.5;    9.5;eor
       4177;20181204;   10;  11.4;   3.7;    3;   0.1;   6;    0.400;   0;   7.4;   9.9; 1005.93;    8.4;   88.75;   11.1;    3.5;    2.1;eor
       4177;20181205;   10;   5.8;   1.4;    3;   0.7;   6;    1.833;   0;   7.7;   8.4; 1009.68;    5.4;   93.63;    8.9;    2.8;    1.0;eor
       4177;20181206;   10;  10.2;   3.9;    3;   0.2;   6;    0.933;   0;   7.5;  11.4; 1005.86;    9.9;   92.63;   12.5;    5.4;    5.1;eor
       4177;20181207;   10;  18.7;   7.6;    3;   5.2;   6;    0.500;   0;   7.8;  11.0;  999.32;   11.3;   81.96;   13.0;    8.0;    7.0;eor
       4177;20181208;   10;  20.6;  10.1;    3;   7.1;   6;    0.000;   0;   7.5;   8.5;  997.38;    7.9;   80.08;    9.9;    6.7;    5.4;eor
       4177;20181209;   10;  19.1;   8.8;    3;   1.9;   6;    0.000;   0;   7.0;   9.0;  993.01;    8.7;   80.29;   10.8;    6.3;    5.0;eor
       4177;20181210;   10;  10.5;   4.7;    3;   0.2;   6;    2.467;   0;   6.2;   7.3; 1008.30;    5.9;   79.00;    7.9;    3.5;    1.7;eor
