STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2773;20180626;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   4.5;  11.5;  973.26;   16.2;   63.54;   -999;   -999;-999;eor
       2773;20180627;   10;  10.3;   2.4;    3;   0.2;   4;-999;   0;   3.2;  10.7;  972.82;   16.6;   59.21;   -999;   -999;-999;eor
       2773;20180628;   10;  11.3;   1.7;    3;   3.5;   4;-999;   0;   7.4;  14.0;  969.75;   15.7;   77.79;   -999;   -999;-999;eor
       2773;20180629;   10;   6.2;   1.7;    3;   0.0;   0;-999;   0;   5.4;  15.8;  966.38;   20.5;   67.88;   -999;   -999;-999;eor
       2773;20180630;   10;  10.3;   2.6;    3;   0.0;   0;-999;   0;   0.5;  10.7;  966.56;   19.0;   51.63;   -999;   -999;-999;eor
       2773;20180701;   10;   9.3;   2.3;    3;   0.0;   0;-999;   0;   0.4;   7.5;  968.84;   16.2;   43.46;   -999;   -999;-999;eor
       2773;20180702;   10;   8.2;   1.6;    3;   0.0;   0;-999;   0;   0.0;   7.6;  967.57;   17.0;   43.04;   -999;   -999;-999;eor
       2773;20180703;   10;   8.7;   1.5;    3;   0.0;   0;-999;   0;   0.8;   8.1;  967.83;   19.1;   41.50;   -999;   -999;-999;eor
       2773;20180704;   10;  10.8;   1.7;    3;   0.0;   0;-999;   0;   5.4;  11.9;  966.80;   20.6;   50.79;   -999;   -999;-999;eor
       2773;20180705;   10;   9.8;   2.0;    3;   0.5;   4;-999;   0;   5.8;  15.2;  965.10;   19.6;   67.79;   -999;   -999;-999;eor
       2773;20180706;   10;   8.2;   1.6;    3;   0.2;   4;-999;   0;   5.9;  15.6;  968.12;   19.8;   69.46;   -999;   -999;-999;eor
       2773;20180707;   10;   9.3;   2.4;    3;   0.0;   0;-999;   0;   1.0;   9.1;  972.01;   19.0;   46.50;   -999;   -999;-999;eor
       2773;20180708;   10;  10.3;   2.3;    3;   0.0;   0;-999;   0;   2.6;  10.4;  971.65;   19.3;   48.96;   -999;   -999;-999;eor
       2773;20180709;   10;   8.7;   1.8;    3;   0.0;   0;-999;   0;   3.9;  12.1;  970.04;   20.0;   53.79;   -999;   -999;-999;eor
       2773;20180710;   10;   8.2;   2.0;    3;   0.5;   4;-999;   0;   5.7;  12.1;  966.49;   16.2;   66.92;   -999;   -999;-999;eor
       2773;20180711;   10;   9.3;   1.5;    3;   3.9;   4;-999;   0;   6.4;  11.4;  966.54;   13.0;   76.92;   -999;   -999;-999;eor
       2773;20180712;   10;   8.2;   2.0;    3;   0.0;   0;-999;   0;   5.6;  12.8;  968.17;   16.7;   69.58;   -999;   -999;-999;eor
       2773;20180713;   10;   8.7;   1.2;    3;   2.1;   4;-999;   0;   3.3;  14.6;  970.25;   19.5;   67.00;   -999;   -999;-999;eor
       2773;20180714;   10;   8.2;   1.4;    3;   3.0;   4;-999;   0;   2.5;  15.0;  969.54;   19.4;   69.00;   -999;   -999;-999;eor
       2773;20180715;   10;   9.3;   1.1;    3;   0.8;   4;-999;   0;   3.8;  14.7;  967.43;   19.1;   68.54;   -999;   -999;-999;eor
       2773;20180716;   10;  12.3;   1.4;    3;   0.1;   4;-999;   0;   5.4;  15.0;  965.49;   17.8;   75.83;   -999;   -999;-999;eor
       2773;20180717;   10;  12.3;   2.5;    3;   0.0;   0;-999;   0;   3.5;  12.7;  965.34;   21.0;   55.67;   -999;   -999;-999;eor
       2773;20180718;   10;  10.3;   2.6;    3;   0.0;   0;-999;   0;   2.1;  12.0;  967.41;   22.6;   44.96;   -999;   -999;-999;eor
       2773;20180719;   10;   8.2;   1.8;    3;   0.0;   0;-999;   0;   0.8;  10.6;  968.24;   20.8;   46.42;   -999;   -999;-999;eor
       2773;20180720;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   3.6;  12.1;  965.35;   21.5;   49.63;   -999;   -999;-999;eor
       2773;20180721;   10;   7.2;   2.2;    3;   2.4;   4;-999;   0;   7.5;  15.9;  963.54;   19.0;   72.67;   -999;   -999;-999;eor
       2773;20180722;   10;   4.6;   1.4;    3;   2.1;   4;-999;   0;   7.4;  17.0;  965.35;   19.1;   77.83;   -999;   -999;-999;eor
       2773;20180723;   10;   9.3;   1.7;    3;   0.5;   4;-999;   0;   5.3;  16.3;  967.94;   21.4;   65.96;   -999;   -999;-999;eor
       2773;20180724;   10;   6.2;   1.0;    3;   0.0;   0;-999;   0;   1.4;  15.0;  966.83;   22.8;   59.46;   -999;   -999;-999;eor
       2773;20180725;   10;   9.3;   1.5;    3;   0.0;   0;-999;   0;   1.9;  14.7;  966.33;   23.9;   52.88;   -999;   -999;-999;eor
       2773;20180726;   10;   7.7;   1.8;    3;   0.3;   4;-999;   0;   2.6;  13.9;  967.20;   24.1;   49.96;   -999;   -999;-999;eor
       2773;20180727;   10;  10.3;   1.4;    3;   0.3;   4;-999;   0;   3.4;  14.8;  965.38;   23.9;   52.25;   -999;   -999;-999;eor
       2773;20180728;   10;  12.3;   1.5;    3;  13.1;   4;-999;   0;   4.8;  17.4;  962.95;   21.8;   68.58;   -999;   -999;-999;eor
       2773;20180729;   10;   4.6;   1.0;    3;   0.0;   0;-999;   0;   6.8;  17.7;  967.05;   23.6;   64.25;   -999;   -999;-999;eor
       2773;20180730;   10;   5.7;   1.0;    3;   0.0;   0;-999;   0;   1.5;  14.2;  967.89;   25.5;   49.67;   -999;   -999;-999;eor
       2773;20180731;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   2.4;  16.1;  968.26;   26.7;   50.29;   -999;   -999;-999;eor
       2773;20180801;   10;   9.3;   1.7;    3;   0.4;   4;-999;   0;   4.0;  18.1;  969.40;   25.0;   59.08;   -999;   -999;-999;eor
       2773;20180802;   10;  14.4;   1.6;    3;  32.8;   4;-999;   0;   5.1;  21.5;  971.87;   22.7;   78.13;   -999;   -999;-999;eor
       2773;20180803;   10;  12.9;   1.4;    3;   5.3;   4;-999;   0;   2.9;  20.3;  971.50;   24.3;   70.00;   -999;   -999;-999;eor
       2773;20180804;   10;  10.3;   0.9;    3;   6.1;   4;-999;   0;   4.0;  22.1;  969.24;   23.1;   81.00;   -999;   -999;-999;eor
       2773;20180805;   10;   8.2;   2.0;    3;   0.0;   0;-999;   0;   2.6;  17.8;  969.92;   23.3;   64.71;   -999;   -999;-999;eor
       2773;20180806;   10;   5.1;   1.2;    3;   0.0;   0;-999;   0;   2.0;  13.0;  969.26;   23.1;   50.91;   -999;   -999;-999;eor
       2773;20180807;   10;   8.7;   1.7;    3;   0.0;   0;-999;   0;   4.8;  15.7;  965.68;   24.3;   53.88;   -999;   -999;-999;eor
       2773;20180808;   10;  11.3;   2.4;    3;   0.0;   0;-999;   0;   4.7;  16.8;  965.70;   24.3;   57.29;   -999;   -999;-999;eor
       2773;20180809;   10;  15.9;   2.9;    3;   0.6;   4;-999;   0;   2.4;  15.6;  966.07;   24.7;   52.83;   -999;   -999;-999;eor
       2773;20180810;   10;   8.7;   2.5;    3;   0.2;   4;-999;   0;   5.3;  14.1;  974.05;   18.2;   68.58;   -999;   -999;-999;eor
       2773;20180811;   10;  11.3;   2.4;    3;   0.0;   0;-999;   0;   5.8;  11.7;  973.72;   17.3;   62.75;   -999;   -999;-999;eor
       2773;20180812;   10;   8.7;   1.2;    3;   0.0;   0;-999;   0;   3.7;  10.1;  968.60;   19.1;   50.25;   -999;   -999;-999;eor
       2773;20180813;   10;  11.8;   2.8;    3;   1.0;   4;-999;   0;   5.0;  14.4;  962.47;   20.3;   62.58;   -999;   -999;-999;eor
       2773;20180814;   10;  12.9;   2.2;    3;   0.0;   0;-999;   0;   5.9;  15.1;  966.16;   17.8;   75.67;   -999;   -999;-999;eor
       2773;20180815;   10;   7.7;   1.2;    3;   0.0;   0;-999;   0;   3.5;  14.2;  971.04;   18.5;   68.79;   -999;   -999;-999;eor
       2773;20180816;   10;   7.2;   1.1;    3;   0.0;   0;-999;   0;   1.0;  13.1;  968.94;   20.4;   58.67;   -999;   -999;-999;eor
       2773;20180817;   10;   9.8;   1.2;    3;   0.0;   0;-999;   0;   3.6;  12.4;  967.05;   22.2;   50.83;   -999;   -999;-999;eor
       2773;20180818;   10;   6.7;   1.8;    3;   1.8;   4;-999;   0;   3.5;  15.6;  970.97;   22.3;   61.54;   -999;   -999;-999;eor
       2773;20180819;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   2.3;  15.5;  971.36;   22.4;   61.58;   -999;   -999;-999;eor
       2773;20180820;   10;   8.7;   1.9;    3;   0.0;   0;-999;   0;   1.7;  14.2;  970.01;   22.6;   54.83;   -999;   -999;-999;eor
       2773;20180821;   10;   7.2;   1.5;    3;   0.0;   0;-999;   0;   2.2;  14.4;  970.98;   22.2;   57.04;   -999;   -999;-999;eor
       2773;20180822;   10;   5.7;   1.0;    3;   0.0;   0;-999;   0;   2.1;  14.6;  968.97;   23.4;   55.25;   -999;   -999;-999;eor
       2773;20180823;   10;   9.3;   1.6;    3;   0.7;   4;-999;   0;   4.7;  16.0;  965.53;   21.3;   64.96;   -999;   -999;-999;eor
       2773;20180824;   10;  11.3;   2.0;    3;  10.5;   4;-999;   0;   7.0;  16.9;  963.63;   17.7;   84.50;   -999;   -999;-999;eor
       2773;20180825;   10;   9.8;   2.8;    3;   0.1;   4;-999;   0;   6.8;  11.7;  964.68;   13.1;   78.17;   -999;   -999;-999;eor
       2773;20180826;   10;   8.2;   1.7;    3;   0.0;   0;-999;   0;   3.5;   8.8;  968.14;   13.1;   61.96;   -999;   -999;-999;eor
       2773;20180827;   10;  12.3;   3.1;    3;   0.0;   4;-999;   0;   5.0;  10.8;  967.68;   15.2;   63.25;   -999;   -999;-999;eor
       2773;20180828;   10;   9.3;   1.1;    3;   0.0;   0;-999;   0;   3.3;  13.0;  970.31;   18.3;   65.38;   -999;   -999;-999;eor
       2773;20180829;   10;  14.9;   1.3;    3;   6.4;   4;-999;   0;   4.6;  12.6;  966.59;   18.9;   62.42;   -999;   -999;-999;eor
       2773;20180830;   10;  11.8;   2.8;    3;   0.0;   0;-999;   0;   5.4;  15.1;  969.64;   16.6;   81.13;   -999;   -999;-999;eor
       2773;20180831;   10;   4.1;   0.9;    3;   2.1;   4;-999;   0;   6.8;  13.1;  971.47;   13.4;   85.50;   -999;   -999;-999;eor
       2773;20180901;   10;   9.8;   1.6;    3;   7.1;   4;-999;   0;   7.8;  11.7;  973.43;   13.4;   76.46;   -999;   -999;-999;eor
       2773;20180902;   10;   6.2;   1.1;    3;   2.3;   4;-999;   0;   8.0;  15.1;  971.85;   14.4;   91.21;   -999;   -999;-999;eor
       2773;20180903;   10;   5.1;   1.1;    3;  17.0;   4;-999;   0;   7.5;  17.0;  967.21;   16.4;   91.63;   -999;   -999;-999;eor
       2773;20180904;   10;   9.3;   1.4;    3;   9.1;   4;-999;   0;   6.9;  17.5;  966.90;   17.8;   86.29;   -999;   -999;-999;eor
       2773;20180905;   10;   4.6;   0.6;    3;   0.0;   0;-999;   0;   3.6;  16.7;  968.37;   17.5;   85.08;   -999;   -999;-999;eor
       2773;20180906;   10;   5.1;   0.9;    3;   0.4;   4;-999;   0;   3.0;  13.9;  964.21;   17.6;   72.54;   -999;   -999;-999;eor
       2773;20180907;   10;   8.2;   1.5;    3;   0.8;   4;-999;   0;   5.8;  15.6;  965.62;   16.5;   83.96;   -999;   -999;-999;eor
       2773;20180908;   10;   9.3;   1.5;    3;   0.0;   0;-999;   0;   2.3;  12.0;  971.94;   15.2;   71.92;   -999;   -999;-999;eor
       2773;20180909;   10;   6.2;   0.8;    3;   0.0;   0;-999;   0;   4.2;  12.5;  973.23;   15.7;   72.92;   -999;   -999;-999;eor
       2773;20180910;   10;   6.2;   1.0;    3;   0.0;   0;-999;   0;   4.6;  12.0;  974.05;   17.2;   65.33;   -999;   -999;-999;eor
       2773;20180911;   10;   8.7;   1.9;    3;   0.0;   0;-999;   0;   5.0;  11.7;  975.07;   18.4;   58.88;   -999;   -999;-999;eor
       2773;20180912;   10;   6.7;   1.6;    3;   2.5;   4;-999;   0;   0.7;  12.6;  972.45;   19.4;   59.29;   -999;   -999;-999;eor
       2773;20180913;   10;   6.2;   1.3;    3;   0.9;   4;-999;   0;   6.8;  15.8;  969.37;   18.1;   76.96;   -999;   -999;-999;eor
       2773;20180914;   10;   5.1;   1.0;    3;   0.0;   0;-999;   0;   6.3;  14.5;  970.87;   16.3;   79.63;   -999;   -999;-999;eor
       2773;20180915;   10;  10.3;   1.5;    3;   0.0;   0;-999;   0;   3.8;  11.5;  974.11;   15.6;   67.46;   -999;   -999;-999;eor
       2773;20180916;   10;   4.6;   0.7;    3;   0.0;   0;-999;   0;   3.8;  10.0;  974.51;   13.9;   66.67;   -999;   -999;-999;eor
