STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4393;20180713;   10;  11.6;   6.7;    3;   0.0;   6;    2.717;-999;   7.6;  14.2; 1018.57;   16.2;   77.04;   18.5;   15.0;   15.3;eor
       4393;20180714;   10;  10.4;   5.2;    3;   0.0;   0;    6.600;-999;   5.4;  13.5; 1019.10;   16.6;   71.33;   19.9;   14.6;   12.7;eor
       4393;20180715;   10;   7.6;   3.6;    3;   0.0;   0;   16.017;-999;   0.0;  14.7; 1017.41;   17.8;   72.58;   21.0;   14.2;    8.7;eor
       4393;20180716;   10;   9.6;   4.0;    3;   0.0;   0;   15.650;-999;   0.0;  16.4; 1014.07;   19.7;   72.54;   24.9;   13.2;   10.6;eor
       4393;20180717;   10;  12.0;   4.1;    3;   0.0;   0;   15.033;-999;   3.4;  16.1; 1012.45;   20.6;   68.75;   26.5;   14.1;    9.0;eor
       4393;20180718;   10;  11.6;   7.2;    3;   0.0;   0;   11.300;-999;   3.3;  15.9; 1016.24;   18.5;   75.00;   21.5;   15.6;   12.4;eor
       4393;20180719;   10;   8.2;   4.6;    3;   0.0;   0;   14.317;-999;   3.0;  14.8; 1017.87;   18.0;   72.04;   21.8;   14.7;    9.1;eor
       4393;20180720;   10;   9.2;   3.8;    3;   0.0;   0;   14.233;-999;  -999;  14.2; 1014.43;   17.9;   70.71;   22.5;   10.9;    5.6;eor
       4393;20180721;   10;   8.5;   3.4;    3;   0.0;   0;    5.567;-999;   6.4;  15.3; 1011.42;   20.2;   66.13;   26.3;   13.0;   10.9;eor
       4393;20180722;   10;   9.2;   4.8;    3;   0.0;   0;   13.833;-999;   3.1;  16.0; 1012.18;   20.0;   68.63;   23.5;   17.3;   15.1;eor
       4393;20180723;   10;   7.0;   3.6;    3;   0.0;   0;   12.067;-999;   2.3;  17.9; 1015.41;   19.7;   78.54;   22.8;   15.9;   12.6;eor
       4393;20180724;   10;   5.9;   2.3;    3;   0.0;   0;   14.983;-999;   2.7;  18.8; 1014.11;   22.3;   71.96;   28.2;   15.2;   12.3;eor
       4393;20180725;   10;  12.3;   5.0;    3;   0.0;   0;   14.650;-999;   1.5;  21.1; 1015.16;   23.4;   74.29;   27.6;   19.6;   15.0;eor
       4393;20180726;   10;  21.1;   3.8;    3;   0.9;   6;   13.900;-999;   2.3;  20.0; 1016.19;   25.7;   63.54;   33.1;   18.2;   16.5;eor
       4393;20180727;   10;  13.9;   5.8;    3;   0.0;   0;   15.050;-999;   1.0;  19.1; 1014.22;   25.4;   60.71;   31.7;   19.2;   17.9;eor
       4393;20180728;   10;  16.5;   6.9;    3;   2.9;   6;    6.917;-999;   4.6;  19.8; 1007.49;   22.5;   74.08;   30.3;   18.1;   16.5;eor
       4393;20180729;   10;   9.9;   4.7;    3;   0.0;   0;   10.167;-999;   6.4;  15.0; 1012.15;   21.8;   58.33;   26.2;   17.5;   16.0;eor
       4393;20180730;   10;   7.0;   3.2;    3;   0.0;   6;    7.917;-999;   6.5;  18.3; 1013.74;   24.2;   61.13;   29.6;   19.9;   17.6;eor
       4393;20180731;   10;  13.9;   4.2;    3;   0.0;   0;    8.467;-999;   5.5;  20.3; 1014.61;   22.7;   73.75;   28.0;   18.0;   14.6;eor
       4393;20180801;   10;   6.9;   2.7;    3;   0.0;   0;   11.350;-999;   5.9;  16.3; 1020.49;   19.6;   71.75;   23.4;   14.5;   10.1;eor
       4393;20180802;   10;   5.4;   2.5;    3;   0.0;   0;   14.283;-999;   3.1;  15.9; 1022.17;   20.9;   66.88;   26.5;   13.6;    9.6;eor
       4393;20180803;   10;   8.0;   3.3;    3;   0.0;   0;   14.367;-999;   0.7;  17.7; 1020.79;   21.4;   70.79;   26.4;   16.0;   12.1;eor
       4393;20180804;   10;  13.3;   4.9;    3;   0.0;   6;    7.483;-999;   6.4;  19.0; 1018.48;   21.1;   76.13;   25.2;   17.4;   14.1;eor
       4393;20180805;   10;  14.5;   7.9;    3;   0.0;   4;    5.900;-999;   6.8;  15.1; 1019.95;   19.5;   66.13;   22.6;   17.7;   16.0;eor
       4393;20180806;   10;   7.8;   3.9;    3;   0.0;   0;   12.150;-999;   4.5;  15.9; 1015.78;   20.6;   66.54;   25.1;   15.5;   12.9;eor
       4393;20180807;   10;   7.8;   3.0;    3;   0.0;   0;   14.067;-999;  -999;  15.5; 1008.84;   24.2;   55.88;   33.2;   14.6;   12.7;eor
       4393;20180808;   10;  17.7;   6.7;    3;   0.2;   6;    4.300;-999;   5.3;  18.9; 1007.96;   22.1;   70.67;   28.1;   18.2;   16.9;eor
       4393;20180809;   10;  21.9;   4.8;    3;  18.0;   8;    6.433;-999;   7.0;  17.1; 1010.33;   20.7;   70.79;   26.5;   15.9;   12.0;eor
       4393;20180810;   10;  25.6;  10.9;    3;   5.1;   6;    3.300;-999;   6.3;  14.5; 1013.60;   17.3;   73.04;   20.1;   14.1;   13.0;eor
       4393;20180811;   10;  22.4;  10.4;    3;   7.6;   6;    5.467;-999;   6.7;  13.6; 1015.24;   16.3;   73.25;   19.1;   13.6;   12.5;eor
       4393;20180812;   10;  11.2;   5.7;    3;   0.2;   6;    1.583;-999;   7.9;  14.8; 1012.65;   17.9;   71.54;   20.3;   15.4;   14.9;eor
       4393;20180813;   10;  12.3;   3.1;    3;   8.1;   6;    1.367;-999;   7.9;  17.3; 1004.46;   18.8;   80.00;   23.3;   16.3;   16.0;eor
       4393;20180814;   10;  14.8;   7.1;    3;   1.8;   6;    5.833;-999;   6.8;  18.2; 1007.67;   19.2;   81.42;   22.2;   17.4;   16.5;eor
       4393;20180815;   10;  10.9;   5.5;    3;   0.0;   6;    4.317;-999;   7.4;  18.3; 1014.88;   19.8;   79.13;   22.6;   17.7;   16.8;eor
       4393;20180816;   10;  13.6;   6.4;    3;   1.1;   6;    5.467;-999;   6.6;  18.0; 1013.34;   20.1;   76.79;   23.0;   18.2;   17.0;eor
       4393;20180817;   10;   9.5;   4.9;    3;   0.5;   6;    6.683;-999;   5.4;  15.1; 1015.72;   18.3;   71.79;   21.3;   16.4;   14.4;eor
       4393;20180818;   10;  14.0;   8.4;    3;   0.0;   6;    8.117;-999;   6.4;  15.9; 1018.19;   18.9;   72.42;   22.3;   16.9;   15.5;eor
       4393;20180819;   10;  14.9;   7.8;    3;   0.5;   6;    0.183;-999;   7.8;  17.7; 1016.15;   19.5;   78.21;   22.0;   18.2;   17.8;eor
       4393;20180820;   10;  14.0;   7.5;    3;   0.1;   6;    3.517;-999;   7.5;  16.2; 1015.70;   18.4;   76.17;   21.4;   16.6;   15.0;eor
       4393;20180821;   10;   6.3;   2.5;    3;   0.0;   0;    9.750;-999;   4.3;  14.5; 1019.73;   18.0;   71.25;   21.8;   14.6;   13.2;eor
       4393;20180822;   10;   9.4;   4.2;    3;   0.0;   0;   12.000;-999;   3.0;  16.5; 1015.58;   20.3;   70.33;   26.5;   15.7;   14.6;eor
       4393;20180823;   10;  13.3;   5.9;    3;   0.6;   6;    1.283;-999;   7.1;  18.6; 1009.08;   19.5;   81.79;   21.7;   17.2;   15.1;eor
       4393;20180824;   10;  19.8;   9.3;    3;  28.4;   8;    5.467;-999;   6.6;  13.7; 1005.60;   16.0;   75.33;   19.0;   11.1;   10.2;eor
       4393;20180825;   10;  15.4;   5.6;    3;  15.7;   6;    1.217;-999;   7.1;  11.9; 1005.81;   13.2;   78.25;   15.8;   10.2;    9.3;eor
       4393;20180826;   10;  15.4;   5.7;    3;   5.6;   6;    6.100;-999;   6.7;  11.6; 1010.84;   15.3;   66.83;   18.2;   11.9;   10.5;eor
       4393;20180827;   10;  17.6;  10.3;    3;   2.0;   6;    3.050;-999;   6.9;  14.3; 1005.88;   16.1;   78.58;   19.5;   12.3;   12.0;eor
       4393;20180828;   10;  12.1;   4.7;    3;   0.0;   6;    0.767;-999;   5.7;  14.5; 1016.39;   16.8;   76.04;   19.2;   12.3;    8.2;eor
       4393;20180829;   10;  11.7;   3.8;    3;   0.5;   6;    9.067;-999;   6.4;  15.1; 1013.04;   18.2;   74.04;   24.2;   12.2;   10.9;eor
       4393;20180830;   10;  16.5;   9.5;    3;   0.3;   6;    4.100;-999;   6.6;  14.7; 1014.98;   16.5;   77.92;   18.9;   14.9;   13.1;eor
       4393;20180831;   10;  12.0;   8.0;    3;   0.0;   6;    9.400;-999;   4.3;  13.1; 1020.03;   16.4;   69.79;   19.0;   14.3;   12.2;eor
       4393;20180901;   10;   8.5;   4.4;    3;   0.0;   0;   12.967;-999;   0.7;  14.4; 1024.97;   16.4;   77.63;   19.7;   12.0;    6.5;eor
       4393;20180902;   10;   8.0;   3.2;    3;   0.0;   0;   10.433;-999;  -999;  14.3; 1025.80;   16.2;   79.63;   22.2;   10.0;    5.4;eor
       4393;20180903;   10;  10.5;   5.1;    3;   0.0;   6;    2.367;-999;   5.7;  18.7; 1019.10;   18.8;   86.08;   24.5;   14.7;   13.8;eor
       4393;20180904;   10;   8.7;   4.2;    3;   0.0;   0;   12.067;-999;   0.8;  16.6; 1017.29;   18.1;   81.33;   24.3;   13.0;   10.7;eor
       4393;20180905;   10;   7.6;   3.2;    3;   0.0;   0;    9.783;-999;   4.2;  16.1; 1018.02;   16.5;   85.83;   23.5;   10.6;    8.8;eor
       4393;20180906;   10;   9.3;   4.0;    3;  16.3;   6;    7.700;-999;   6.9;  16.8; 1011.17;   17.8;   83.33;   23.3;   12.8;   12.1;eor
       4393;20180907;   10;  18.6;   6.9;    3;   4.0;   6;    2.233;-999;   6.7;  14.4; 1008.47;   15.5;   80.75;   19.4;   11.8;   10.3;eor
       4393;20180908;   10;  19.7;  10.8;    3;   5.1;   6;    3.017;-999;   7.1;  13.3; 1013.40;   15.5;   75.38;   18.1;   11.2;   10.0;eor
       4393;20180909;   10;  14.3;   6.9;    3;   0.1;   6;    6.050;-999;   7.1;  15.8; 1016.79;   17.2;   80.58;   19.7;   14.3;   13.6;eor
       4393;20180910;   10;  12.3;   6.6;    3;   1.8;   6;    2.600;-999;   7.9;  15.2; 1017.14;   17.7;   75.08;   19.8;   16.5;   15.6;eor
       4393;20180911;   10;  20.5;  10.7;    3;   3.0;   6;    0.000;-999;   7.5;  16.5; 1014.55;   16.4;   88.13;   17.9;   14.1;   13.5;eor
       4393;20180912;   10;  14.1;   7.3;    3;   0.3;   6;    0.017;-999;   7.8;  12.7; 1017.71;   15.3;   73.04;   16.6;   13.5;   12.6;eor
       4393;20180913;   10;   9.6;   4.8;    3;   0.0;   6;   10.267;-999;   3.0;  11.1; 1019.52;   15.4;   63.50;   18.2;   10.4;    7.3;eor
       4393;20180914;   10;  13.5;   8.1;    3;   3.7;   6;    2.883;-999;   7.9;  12.5; 1016.88;   15.8;   69.33;   17.6;   14.8;   13.3;eor
       4393;20180915;   10;  16.6;   7.7;    3;   2.3;   6;    4.467;-999;   7.4;  12.9; 1018.26;   15.1;   75.21;   18.3;   12.8;   12.3;eor
       4393;20180916;   10;  12.3;   5.7;    3;   0.0;   6;    6.833;-999;   7.8;  14.5; 1018.97;   16.3;   77.54;   19.3;   13.6;   11.2;eor
       4393;20180917;   10;   9.3;   4.5;    3;   0.0;   0;    8.233;-999;  -999;  16.1; 1015.50;   16.7;   84.50;   19.7;   13.4;   11.1;eor
       4393;20180918;   10;  15.0;   6.9;    3;   0.0;   0;   11.633;-999;   2.0;  15.5; 1009.97;   18.5;   72.92;   26.1;   14.7;   12.1;eor
       4393;20180919;   10;  15.6;   7.5;    3;   0.0;   0;    8.283;-999;   5.3;  17.1; 1012.45;   18.4;   81.17;   22.6;   16.0;   15.3;eor
       4393;20180920;   10;  13.7;   6.7;    3;   0.1;   6;    0.900;-999;   7.8;  17.1; 1010.65;   18.0;   82.79;   20.5;   15.9;   15.8;eor
       4393;20180921;   10;  27.3;  12.7;    3;   7.7;   6;    1.633;-999;   7.6;  13.1; 1000.36;   15.7;   72.50;   19.4;   10.9;    9.1;eor
       4393;20180922;   10;  24.8;  12.3;    3;   1.2;   6;    5.467;-999;   6.0;  10.1; 1010.76;   13.7;   64.38;   15.5;   11.2;    9.5;eor
       4393;20180923;   10;  23.1;   7.8;    3;   2.6;   6;    0.000;-999;   7.2;   9.8; 1011.10;   12.2;   68.58;   14.1;    9.3;    7.7;eor
       4393;20180924;   10;  25.7;  12.0;    3;   4.8;   6;    4.900;-999;   4.4;   8.4; 1025.10;   10.5;   66.33;   12.2;    7.7;    6.0;eor
       4393;20180925;   10;  14.3;   5.4;    3;   0.1;   6;    6.833;-999;   6.2;   9.4; 1034.40;   12.0;   66.67;   15.3;    7.2;    3.4;eor
       4393;20180926;   10;  21.6;  12.4;    3;   0.0;   6;    1.867;-999;   7.7;  13.3; 1026.05;   14.4;   80.13;   15.8;   12.4;   11.6;eor
       4393;20180927;   10;  15.5;   7.8;    3;   0.1;   6;    1.583;-999;   7.4;  16.4; 1021.34;   15.7;   91.67;   17.7;   12.8;   12.5;eor
       4393;20180928;   10;  15.6;   8.9;    3;   0.1;   6;    8.583;-999;   4.5;   9.1; 1023.88;   12.4;   63.17;   15.1;    9.8;    5.8;eor
       4393;20180929;   10;  13.6;   6.5;    3;   0.0;   6;    3.250;-999;   6.1;  10.2; 1024.73;   12.5;   70.13;   15.6;    8.9;    5.3;eor
       4393;20180930;   10;  15.2;   7.3;    3;   0.5;   6;    2.117;-999;   7.5;  11.2; 1013.53;   12.9;   75.33;   15.8;    9.8;    6.4;eor
       4393;20181001;   10;  17.5;   7.1;    3;   6.0;   6;    3.900;-999;   5.8;   9.4; 1012.34;    9.9;   76.92;   12.7;    7.8;    4.7;eor
       4393;20181002;   10;  29.2;  12.6;    3;   7.3;   6;    0.767;   0;   7.1;  10.3; 1008.31;   11.1;   78.04;   14.3;    9.0;    7.6;eor
       4393;20181003;   10;  26.6;  11.8;    3;   1.9;   6;    6.750;   0;   6.4;  10.1; 1016.71;   12.1;   71.96;   13.9;   10.2;    8.9;eor
       4393;20181004;   10;  11.3;   5.4;    3;   1.3;   6;    0.067;   0;   7.5;  14.3; 1020.56;   13.2;   93.75;   14.7;   10.9;   10.6;eor
       4393;20181005;   10;  11.6;   5.5;    3;   0.0;   0;    7.483;   0;   7.2;  13.9; 1015.77;   14.4;   85.04;   17.5;   10.2;    6.3;eor
       4393;20181006;   10;  18.6;   3.1;    3;   0.4;   6;    2.750;   0;   7.5;  12.8; 1007.87;   12.0;   91.29;   16.5;    7.3;    5.0;eor
       4393;20181007;   10;  16.3;   5.3;    3;   0.0;   6;    7.833;   0;   6.5;   8.9; 1017.65;    9.9;   73.38;   13.3;    6.0;    1.9;eor
       4393;20181008;   10;  12.3;   7.2;    3;   0.0;   6;    2.450;   0;   8.0;  11.3; 1018.50;   12.3;   78.67;   13.9;   10.3;    9.0;eor
       4393;20181009;   10;  11.3;   5.7;    3;   0.0;   0;    5.500;   0;   7.8;  13.0; 1018.50;   13.1;   85.96;   15.4;   11.9;   10.4;eor
       4393;20181010;   10;   9.2;   3.9;    3;   0.0;   0;    9.983;   0;   4.6;  12.2; 1019.18;   13.9;   78.08;   18.7;    9.6;    6.5;eor
       4393;20181011;   10;  10.6;   4.7;    3;   0.0;   0;    9.867;   0;   0.5;  13.4; 1012.91;   15.2;   78.00;   20.1;   10.0;    8.7;eor
       4393;20181012;   10;  11.6;   5.8;    3;   0.0;   0;    9.467;   0;   4.6;  14.0; 1016.44;   17.1;   71.79;   20.0;   13.7;   12.3;eor
       4393;20181013;   10;  12.0;   6.0;    3;   0.0;   0;    9.117;   0;   4.1;  15.1; 1016.79;   19.6;   66.50;   23.8;   16.0;   14.7;eor
       4393;20181014;   10;  13.1;   6.0;    3;   0.0;   0;    9.817;   0;   0.7;  12.9; 1009.45;   17.9;   62.75;   21.3;   13.6;   12.3;eor
       4393;20181015;   10;   8.8;   3.9;    3;   0.0;   0;    9.833;   0;   3.0;  13.5; 1010.97;   16.2;   73.63;   20.0;   11.8;    9.1;eor
       4393;20181016;   10;   8.3;   3.4;    3;   0.0;   0;    0.500;   0;   6.7;  15.1; 1016.11;   14.3;   92.17;   16.5;   11.2;    8.9;eor
       4393;20181017;   10;   9.6;   3.8;    3;   0.0;   6;    2.850;   0;   7.9;  14.8; 1017.49;   14.7;   88.58;   16.9;   11.8;    8.7;eor
       4393;20181018;   10;  12.2;   6.0;    3;   0.0;   0;    7.417;   0;   2.8;  11.5; 1022.92;   12.1;   80.71;   14.6;    6.3;   -0.4;eor
       4393;20181019;   10;   6.3;   2.4;    3;   0.0;   6;    0.733;   0;   6.4;   8.8; 1025.17;    9.6;   74.96;   13.2;    4.3;   -1.7;eor
       4393;20181020;   10;  14.3;   5.2;    3;   0.0;   6;    6.817;   0;   6.3;  11.2; 1026.51;   12.2;   79.33;   14.9;    8.2;    5.0;eor
       4393;20181021;   10;  11.0;   5.7;    3;   0.2;   6;    1.000;   0;   7.6;  13.7; 1024.64;   13.5;   87.96;   14.7;   11.2;    9.6;eor
       4393;20181022;   10;  21.5;   9.5;    3;   2.0;   6;    6.417;   0;   5.1;   9.7; 1026.37;   11.9;   69.67;   13.6;   10.4;    9.0;eor
       4393;20181023;   10;  24.1;  15.8;    3;   4.0;   6;    0.000;   0;   7.8;  12.1; 1012.45;   12.3;   84.50;   13.2;   11.0;   10.1;eor
       4393;20181024;   10;  21.3;  10.6;    3;   1.3;   6;    3.767;   0;   7.0;  11.1; 1015.25;   11.7;   80.42;   12.8;    9.8;    8.5;eor
       4393;20181025;   10;  19.8;  11.4;    3;   1.7;   6;    0.000;   0;   7.7;  10.8; 1010.95;   11.6;   78.58;   12.7;    9.8;    9.0;eor
       4393;20181026;   10;  20.0;   8.5;    3;  26.0;   6;    0.000;   0;   7.5;  10.6; 1000.26;   10.5;   82.88;   12.0;    7.0;    6.1;eor
       4393;20181027;   10;  16.3;   7.0;    3;   0.0;   0;    5.233;   0;   3.9;   6.9; 1005.70;    6.0;   73.38;    8.9;    2.4;    0.4;eor
       4393;20181028;   10;  10.5;   4.7;    3;   2.2;   6;    7.233;   0;   2.1;   6.3; 1018.10;    3.1;   82.96;    7.0;    0.4;   -3.7;eor
       4393;20181029;   10;  13.1;   6.2;    3;   0.2;   6;    0.000;   0;   7.9;   8.0; 1008.55;    5.6;   87.96;    7.5;    3.8;    3.2;eor
       4393;20181030;   10;  14.6;   6.7;    3;   6.4;   6;    0.000;   0;   7.5;   9.6;  989.88;    7.6;   90.96;    9.4;    5.5;    4.1;eor
       4393;20181031;   10;  26.2;   8.8;    3;   3.7;   6;    4.267;   0;   6.9;   9.5; 1008.53;    8.7;   83.67;   10.5;    5.6;    5.0;eor
       4393;20181101;   10;  10.8;   4.3;    3;   2.3;   6;    3.617;   0;   7.4;   9.6; 1010.23;    9.4;   81.21;   12.5;    6.6;    5.6;eor
       4393;20181102;   10;  16.3;   6.7;    3;   2.1;   6;    2.367;   0;   6.4;  10.3; 1015.76;    9.5;   86.83;   11.7;    5.8;    1.6;eor
       4393;20181103;   10;   8.9;   4.4;    3;   0.0;   6;    7.800;   0;   4.5;   9.2; 1025.83;    7.9;   86.38;    9.6;    5.2;    2.6;eor
       4393;20181104;   10;   8.3;   3.7;    3;   0.0;   6;    1.867;   0;   4.8;   8.7; 1017.83;    5.8;   93.63;    8.7;    0.9;   -0.1;eor
       4393;20181105;   10;   9.2;   3.6;    3;   0.0;   6;    0.000;   0;   8.0;  11.4; 1010.57;    9.7;   94.96;   10.6;    8.4;    8.3;eor
       4393;20181106;   10;   7.9;   3.8;    3;   0.0;   0;    0.383;   0;   8.0;  11.3; 1007.08;    9.0;   98.00;   10.4;    7.5;    7.0;eor
       4393;20181107;   10;  10.9;   4.6;    3;   0.0;   6;    7.583;   0;   4.5;  10.6; 1007.59;   10.4;   84.83;   14.0;    6.9;    6.1;eor
       4393;20181108;   10;  10.5;   4.5;    3;   0.0;   0;    4.633;   0;   5.1;  10.6; 1017.20;   10.0;   86.21;   11.7;    4.6;    2.0;eor
       4393;20181109;   10;   8.9;   3.9;    3;   3.3;   6;    0.000;   0;   6.0;   9.6; 1013.73;    6.9;   95.21;   10.4;    2.1;   -0.2;eor
       4393;20181110;   10;  13.5;   6.4;    3;   3.0;   6;    0.000;   0;   7.6;  11.0; 1002.78;   10.1;   88.58;   12.1;    7.4;    6.7;eor
       4393;20181111;   10;  12.2;   6.3;    3;   1.3;   6;    0.633;   0;   7.6;  11.7; 1003.86;   10.7;   90.29;   11.5;    9.4;    8.4;eor
       4393;20181112;   10;   9.2;   3.7;    3;   3.1;   6;    0.000;   0;   7.6;  11.5; 1011.82;    9.5;   96.67;   10.4;    8.9;    8.1;eor
       4393;20181113;   10;  17.0;   8.6;    3;   1.3;   6;    0.350;   0;   7.7;  10.9; 1016.69;    9.8;   90.29;   11.1;    8.6;    7.7;eor
       4393;20181114;   10;  10.3;   5.9;    3;   0.0;   6;    0.000;   0;   7.7;  10.9; 1024.74;    9.5;   91.54;   10.7;    8.3;    7.8;eor
       4393;20181115;   10;   7.2;   3.5;    3;   0.0;   0;    7.683;   0;   3.6;   9.0; 1025.92;    6.9;   90.54;   10.0;    2.6;   -0.5;eor
       4393;20181116;   10;  10.6;   4.5;    3;   0.0;   0;    7.767;   0;   0.0;   7.8; 1030.22;    5.3;   87.42;    8.8;    2.4;    0.6;eor
       4393;20181117;   10;   8.1;   4.2;    3;   0.0;   0;    7.667;   0;   0.2;   6.3; 1035.93;    2.0;   89.38;    5.5;   -0.5;   -1.9;eor
       4393;20181118;   10;  11.3;   4.3;    3;   0.0;   0;    1.350;   0;   6.7;   6.9; 1033.14;    3.1;   89.50;    6.3;   -1.3;   -3.5;eor
       4393;20181119;   10;  14.4;   6.7;    3;   0.8;   6;    1.567;   0;   6.3;   7.1; 1025.93;    4.5;   84.83;    6.6;    3.1;    1.8;eor
       4393;20181120;   10;  16.9;   8.2;    3;   0.0;   0;    0.550;   0;   6.5;   5.9; 1018.16;    3.9;   73.00;    4.9;    2.8;    1.2;eor
       4393;20181121;   10;  14.4;   7.2;    3;   0.0;   6;    1.617;   0;   7.9;   5.7; 1020.82;    2.5;   77.71;    3.9;    1.4;    1.1;eor
       4393;20181122;   10;   9.3;   5.0;    3;   0.0;   8;    0.000;   0;   8.0;   5.9; 1022.77;    1.6;   86.38;    2.5;    1.0;    1.0;eor
       4393;20181123;   10;   7.8;   3.6;    3;   0.0;   6;    0.000;   0;   7.8;   6.4; 1019.17;    1.7;   92.83;    2.5;    0.6;   -1.1;eor
       4393;20181124;   10;   7.7;   2.6;    3;   0.0;   6;    0.000;   0;   6.6;   6.5; 1013.57;    1.6;   94.38;    3.2;   -1.9;   -5.1;eor
       4393;20181125;   10;   8.8;   4.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.5; 1013.30;    3.8;   93.25;    4.7;    3.1;    2.8;eor
       4393;20181126;   10;   8.5;   4.1;    3;   0.0;   6;    3.850;   0;   7.5;   7.0; 1015.80;    3.3;   90.13;    5.0;    1.3;    0.0;eor
       4393;20181127;   10;   9.0;   3.4;    3;   0.0;   0;    1.083;   0;   5.9;   5.4; 1021.50;    1.1;   82.17;    2.8;   -1.1;   -3.7;eor
       4393;20181128;   10;  16.8;   7.7;    3;   6.5;   8;    3.567;   0;   4.8;   4.8; 1019.90;    0.4;   76.58;    2.0;   -1.5;   -2.8;eor
       4393;20181129;   10;  15.5;   8.0;    3;   6.6;   6;    0.000;   0;   7.7;   8.3; 1009.61;    4.9;   95.21;    7.0;    1.8;    1.6;eor
       4393;20181130;   10;  12.4;   6.4;    3;   0.0;   6;    2.733;   0;   7.2;   8.9; 1006.55;    7.1;   88.46;    8.3;    6.0;    5.0;eor
       4393;20181201;   10;  12.9;   6.0;    3;   1.5;   6;    0.017;   0;   6.6;   9.0; 1006.85;    6.3;   93.71;    7.0;    5.5;    4.5;eor
       4393;20181202;   10;  13.8;   6.5;    3;   4.8;   6;    0.000;   0;   7.7;  10.2;  994.81;    7.5;   97.63;    8.7;    6.1;    6.0;eor
       4393;20181203;   10;  13.9;   7.6;    3;   1.5;   6;    0.917;   0;   7.6;  10.4;  993.57;    8.4;   94.00;    9.7;    6.7;    5.4;eor
       4393;20181204;   10;  19.4;   8.4;    3;   0.1;   6;    4.733;   0;   3.2;   7.2; 1012.99;    5.9;   76.83;    7.2;    3.7;    0.2;eor
       4393;20181205;   10;  11.2;   5.5;    3;   1.0;   6;    3.567;   0;   4.7;   7.5; 1020.46;    4.6;   87.42;    6.1;    3.4;    2.1;eor
       4393;20181206;   10;  13.5;   6.7;    3;   3.6;   6;    0.000;   0;   8.0;   9.7; 1009.30;    6.6;   98.00;    8.8;    3.8;    3.6;eor
       4393;20181207;   10;  17.5;   8.0;    3;   8.5;   8;    0.000;   0;   7.6;  10.6;  997.48;    8.2;   97.13;    8.8;    6.5;    5.8;eor
       4393;20181208;   10;  23.2;  13.9;    3;   5.7;   6;    0.083;   0;   7.5;   9.0;  989.00;    7.5;   87.00;    8.8;    4.8;    3.9;eor
       4393;20181209;   10;  22.5;  10.6;    3;   3.2;   4;    1.150;   0;   6.6;   8.5;  990.51;    6.7;   85.96;    8.3;    5.3;    4.5;eor
       4393;20181210;   10;  25.1;  13.2;    3;   0.9;   4;    0.933;   0;   5.4;   7.0; 1009.11;    6.0;   74.92;    7.1;    4.3;    3.0;eor
