STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        963;19521007;-999;-999;-999;    5;   1.3;   1;-999;   0;   4.3;   9.3;    -999;    8.4;   85.00;   12.6;    5.8;    5.6;eor
        963;19521008;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.7;    -999;    7.8;   81.00;   11.9;    4.2;    2.9;eor
        963;19521009;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.7;   9.5;    -999;    9.4;   81.00;   12.1;    6.1;    5.3;eor
        963;19521010;-999;-999;-999;    5;   0.9;   1;-999;   0;   2.0;   8.9;    -999;    6.5;   88.00;   11.5;    4.7;    4.5;eor
        963;19521011;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.0;    -999;    5.9;   86.00;   10.7;    3.2;    2.2;eor
        963;19521012;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.3;    -999;    2.3;   85.00;    9.3;   -0.2;   -1.5;eor
        963;19521013;-999;-999;-999;    5;  11.2;   1;-999;   0;   4.3;   6.0;    -999;    3.5;   81.00;    7.5;   -4.7;   -5.2;eor
        963;19521014;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;   8.1;    -999;    4.7;   96.00;    5.5;    2.5;    2.1;eor
        963;19521015;-999;-999;-999;    5;   5.8;   1;-999;   0;   7.3;   8.4;    -999;    5.8;   91.00;    7.1;    3.6;    2.0;eor
        963;19521016;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;   8.9;    -999;    6.5;   90.00;    9.6;    5.4;    4.6;eor
        963;19521017;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.7;    -999;    7.0;   87.00;   10.5;    3.3;    1.8;eor
        963;19521018;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.4;    -999;    6.8;   85.00;    9.4;    3.9;    3.1;eor
        963;19521019;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.1;    -999;    4.6;   93.00;    7.6;    1.4;   -0.2;eor
        963;19521020;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.5;    -999;    4.8;   85.00;    7.0;    0.2;   -1.5;eor
        963;19521021;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.3;   7.6;    -999;    3.5;   97.00;    4.5;    2.1;    1.1;eor
        963;19521022;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.3;   7.9;    -999;    4.4;   93.00;    5.8;    3.0;    2.4;eor
        963;19521023;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;  10.4;    -999;    9.7;   88.00;   13.4;    4.1;    3.0;eor
        963;19521024;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.3;  10.9;    -999;   10.2;   88.00;   14.8;    6.2;    5.0;eor
        963;19521025;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.7;    -999;   10.4;   78.00;   14.2;    6.5;    4.1;eor
        963;19521026;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.3;  10.8;    -999;   10.3;   85.00;   12.3;    8.7;    7.0;eor
        963;19521027;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.7;    -999;   10.4;   84.00;   13.6;    5.3;    3.8;eor
        963;19521028;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.3;  11.3;    -999;   13.4;   75.00;   15.1;    9.5;    8.7;eor
        963;19521029;-999;-999;-999;    5;   3.8;   1;-999;   0;   6.0;  10.9;    -999;   12.1;   76.00;   15.0;    9.6;   10.7;eor
        963;19521030;-999;-999;-999;    5;   8.8;   1;-999;   0;   6.7;   9.6;    -999;    8.3;   86.00;   11.6;    6.0;    6.0;eor
        963;19521031;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;   9.3;    -999;    5.4;   98.00;    8.5;    3.1;    5.3;eor
        963;19521101;-999;-999;-999;    5;   8.8;   1;-999;   0;   5.0;   8.7;    -999;    5.7;   96.00;    7.6;   -0.2;   -0.6;eor
        963;19521102;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   9.1;    -999;    7.2;   87.00;   10.9;    5.2;    3.9;eor
        963;19521103;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   7.7;    -999;    5.3;   85.00;    8.4;    4.1;    3.8;eor
        963;19521104;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.0;   8.4;    -999;    6.8;   86.00;    9.7;   -0.1;   -1.4;eor
        963;19521105;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;   9.5;    -999;    7.8;   89.00;    9.1;    6.0;    4.8;eor
        963;19521106;-999;-999;-999;    5;  14.5;   1;-999;   0;   6.3;   8.4;    -999;    6.2;   87.00;    8.7;    5.2;    4.9;eor
        963;19521107;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.3;   7.1;    -999;    3.6;   87.00;    6.4;    2.1;    1.6;eor
        963;19521108;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.5;    -999;    2.1;   88.00;    5.2;    0.2;   -1.3;eor
        963;19521109;-999;-999;-999;    5;   8.3;   1;-999;   0;   4.3;   7.2;    -999;    4.6;   85.00;    8.0;   -0.5;   -1.9;eor
        963;19521110;-999;-999;-999;    5;   4.6;   1;-999;   0;   5.3;   8.0;    -999;    5.2;   89.00;    7.0;    4.1;    2.1;eor
        963;19521111;-999;-999;-999;    5;   3.3;   1;-999;   0;   4.3;   7.2;    -999;    2.6;   96.00;    4.7;    1.3;    0.1;eor
        963;19521112;-999;-999;-999;    5;   2.6;   7;-999;   0;   5.0;   6.0;    -999;    1.8;   86.00;    3.2;   -0.5;    2.0;eor
        963;19521113;-999;-999;-999;    5;   0.5;   7;-999;   0;   8.0;   6.4;    -999;    1.3;   95.00;    3.0;    0.6;    2.2;eor
        963;19521114;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;   5.6;    -999;    0.0;   90.00;    2.1;   -0.6;   -1.4;eor
        963;19521115;-999;-999;-999;    5;  12.1;   7;-999;   3;   8.0;   5.6;    -999;   -0.4;   94.00;    0.1;   -0.9;   -2.2;eor
        963;19521116;-999;-999;-999;    5;   4.2;   7;-999;  17;   5.3;   4.9;    -999;   -3.8;   95.00;    0.5;   -7.6;   -1.5;eor
        963;19521117;-999;-999;-999;    5;   1.0;   1;-999;  17;   5.3;   3.7;    -999;   -4.9;   89.00;   -2.8;  -14.0;  -12.4;eor
        963;19521118;-999;-999;-999;    5;   0.1;   8;-999;   8;   6.3;   4.8;    -999;   -2.0;   92.00;   -0.6;   -3.7;   -3.9;eor
        963;19521119;-999;-999;-999;    5;   3.8;   1;-999;   6;   8.0;   6.9;    -999;    3.2;   92.00;    3.9;   -1.9;   -2.0;eor
        963;19521120;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;   5.9;    -999;    0.3;   91.00;    3.9;   -1.5;   -0.6;eor
        963;19521121;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   6.4;    -999;    2.6;   88.00;    3.5;   -1.4;   -3.1;eor
        963;19521122;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   7.2;    -999;    3.9;   88.00;    7.1;    0.6;   -1.2;eor
        963;19521123;-999;-999;-999;    5;   1.9;   8;-999;   0;   6.7;   6.9;    -999;    3.8;   86.00;    5.5;    2.1;    1.0;eor
        963;19521124;-999;-999;-999;    5;   0.4;   7;-999;   0;   7.0;   5.7;    -999;    0.6;   89.00;    3.2;   -0.2;   -1.5;eor
        963;19521125;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.3;   5.7;    -999;    0.6;   87.00;    4.0;   -0.9;   -3.1;eor
        963;19521126;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -1.8;   94.00;   -0.5;   -3.5;   -3.9;eor
        963;19521127;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   5.3;    -999;   -0.7;   91.00;    0.1;   -2.6;   -3.2;eor
        963;19521128;-999;-999;-999;    5;   3.0;   7;-999;   2;   5.3;   5.1;    -999;   -3.0;   95.00;    0.0;   -5.5;   -2.1;eor
        963;19521129;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   4.4;    -999;   -4.1;   95.00;   -1.8;  -10.0;  -12.8;eor
        963;19521130;-999;-999;-999;    5;   2.0;   1;-999;   4;   5.3;   4.1;    -999;   -4.9;   90.00;   -1.5;   -9.8;   -6.0;eor
        963;19521201;-999;-999;-999;    5;   0.0;   0;-999;   3;   7.7;   3.9;    -999;   -3.3;   83.00;   -1.4;  -12.1;  -13.9;eor
        963;19521202;-999;-999;-999;    5;   2.8;   8;-999;   3;   5.3;   3.1;    -999;   -7.3;   88.00;   -2.3;  -11.9;  -13.8;eor
        963;19521203;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.7;    -999;    1.6;   83.00;    2.6;   -6.7;   -6.5;eor
        963;19521204;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.9;    -999;   -0.2;   83.00;    0.2;   -1.8;   -2.9;eor
        963;19521205;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   6.3;    -999;    1.0;   95.00;    2.5;   -1.2;   -1.9;eor
        963;19521206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;   -0.2;   96.00;    0.9;   -2.1;   -1.1;eor
        963;19521207;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   6.7;    -999;    1.4;   98.00;    2.4;   -1.1;   -1.6;eor
        963;19521208;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9;    -999;   -2.4;   92.00;    1.2;   -4.2;   -2.8;eor
        963;19521209;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.3;    -999;   -1.5;   94.00;    1.1;   -4.9;   -5.4;eor
        963;19521210;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.4;    -999;   -3.0;   88.00;    1.2;   -6.4;   -6.4;eor
        963;19521211;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   5.9;    -999;    1.1;   90.00;    2.6;   -5.4;   -6.5;eor
        963;19521212;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   7.2;    -999;    3.5;   92.00;    4.7;    1.9;    1.1;eor
        963;19521213;-999;-999;-999;    5;  19.0;   8;-999;   3;   8.0;   6.3;    -999;    0.6;   96.00;    3.2;    0.4;    0.6;eor
        963;19521214;-999;-999;-999;    5;   0.2;   8;-999;   4;   7.7;   6.1;    -999;    1.0;   94.00;    1.9;   -0.4;   -0.7;eor
        963;19521215;-999;-999;-999;    5;   0.9;   7;-999;   3;   7.3;   5.7;    -999;    0.1;   92.00;    1.5;   -2.5;   -4.1;eor
        963;19521216;-999;-999;-999;    5;  11.7;   7;-999;   4;   6.0;   4.9;    -999;   -0.9;   87.00;    0.0;   -2.8;   -3.9;eor
        963;19521217;-999;-999;-999;    5;   0.5;   8;-999;   6;   5.3;   6.4;    -999;    2.2;   88.00;    3.0;   -1.5;   -1.5;eor
        963;19521218;-999;-999;-999;    5;   0.0;   0;-999;   4;   2.3;   4.9;    -999;   -1.8;   90.00;    2.1;   -4.1;   -3.8;eor
        963;19521219;-999;-999;-999;    5;   1.8;   7;-999;   3;   8.0;   5.1;    -999;   -1.6;   95.00;   -0.7;   -5.5;   -7.4;eor
        963;19521220;-999;-999;-999;    5;   5.0;   1;-999;   3;   7.7;   6.9;    -999;    2.7;   94.00;    4.1;   -1.2;   -2.1;eor
        963;19521221;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   7.1;    -999;    3.3;   91.00;    4.4;    2.0;    0.5;eor
        963;19521222;-999;-999;-999;    5;   5.6;   1;-999;   0;   3.7;   6.0;    -999;    0.8;   92.00;    3.1;   -0.6;   -1.7;eor
        963;19521223;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   7.9;    -999;    4.2;   97.00;    5.5;    0.0;   -0.6;eor
        963;19521224;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   8.3;    -999;    6.6;   88.00;    8.8;    1.7;   -1.2;eor
        963;19521225;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.7;    -999;    4.6;   89.00;    7.6;    2.5;    2.0;eor
        963;19521226;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   6.8;    -999;    3.4;   86.00;    6.0;    0.4;   -0.8;eor
        963;19521227;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   6.9;    -999;    3.3;   91.00;    4.0;    0.6;    0.5;eor
        963;19521228;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.1;    -999;    1.8;   88.00;    3.6;   -1.4;   -2.1;eor
        963;19521229;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.3;    -999;    1.3;   94.00;    2.1;   -1.4;   -2.3;eor
        963;19521230;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.9;    -999;   -1.0;   87.00;    1.4;   -2.3;   -2.3;eor
        963;19521231;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -1.4;   85.00;   -0.6;   -3.6;   -4.4;eor
        963;19530101;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.9;    -999;   -0.6;   84.00;    0.7;   -5.1;   -5.2;eor
        963;19530102;-999;-999;-999;    5;   0.3;   8;-999;   0;   7.3;   5.6;    -999;   -0.2;   92.00;    0.3;   -1.5;   -2.1;eor
        963;19530103;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.3;    -999;   -0.4;   91.00;    0.5;   -2.9;   -3.4;eor
        963;19530104;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -1.6;   88.00;   -0.1;   -2.3;   -2.6;eor
        963;19530105;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   4.0;    -999;   -3.1;   80.00;   -2.2;   -4.0;   -4.0;eor
        963;19530106;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.3;   4.0;    -999;   -3.5;   83.00;   -1.9;   -5.0;   -5.0;eor
        963;19530107;-999;-999;-999;    5;   0.5;   7;-999;   1;   8.0;   4.4;    -999;   -2.6;   87.00;   -1.6;   -5.2;   -6.1;eor
        963;19530108;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.7;   4.8;    -999;   -1.8;   88.00;   -0.8;   -2.9;   -3.1;eor
        963;19530109;-999;-999;-999;    5;   1.9;   8;-999;   0;   8.0;   5.5;    -999;    0.0;   90.00;    1.3;   -3.4;   -5.5;eor
        963;19530110;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;   5.1;    -999;   -0.9;   85.00;    2.1;   -2.9;   -1.6;eor
        963;19530111;-999;-999;-999;    5;   1.3;   7;-999;   0;   8.0;   4.8;    -999;   -2.2;   94.00;   -1.4;   -5.2;   -5.6;eor
        963;19530112;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   5.9;    -999;    0.2;   95.00;    0.4;   -2.9;   -4.7;eor
        963;19530113;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   5.6;    -999;   -0.4;   93.00;    0.4;   -1.5;   -1.3;eor
        963;19530114;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.4;    -999;   -2.6;   88.00;   -0.5;   -5.7;   -6.3;eor
        963;19530115;-999;-999;-999;    5;   0.9;   8;-999;   0;   8.0;   5.1;    -999;   -1.0;   92.00;   -0.5;   -3.9;   -4.5;eor
        963;19530116;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   6.5;    -999;    1.5;   97.00;    2.0;   -3.8;   -1.6;eor
        963;19530117;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   6.8;    -999;    1.8;   98.00;    2.3;    0.3;   -0.3;eor
        963;19530118;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   6.8;    -999;    1.7;   98.00;    2.6;    0.6;    0.4;eor
        963;19530119;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.7;   7.3;    -999;    1.7;   99.00;    5.4;   -0.6;   -0.3;eor
        963;19530120;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   6.7;    -999;    2.4;   92.00;    4.6;   -1.8;   -2.1;eor
        963;19530121;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    3.3;   96.00;    3.8;    0.7;    0.0;eor
        963;19530122;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   7.6;    -999;    4.0;   93.00;    5.1;    2.3;    1.8;eor
        963;19530123;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.1;    -999;    3.0;   93.00;    4.9;    1.2;    0.3;eor
        963;19530124;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    0.7;   89.00;    4.0;   -0.8;   -2.0;eor
        963;19530125;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    0.7;   91.00;    1.5;   -2.1;   -2.6;eor
        963;19530126;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;   5.9;    -999;    1.4;   87.00;    3.2;   -1.6;   -2.4;eor
        963;19530127;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;   8.1;    -999;    6.0;   91.00;    8.1;    0.1;   -1.1;eor
        963;19530128;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.1;    -999;    9.2;   86.00;    9.4;    7.2;    6.2;eor
        963;19530129;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   9.6;    -999;    7.7;   90.00;    9.2;    6.9;    6.9;eor
        963;19530130;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   9.7;    -999;    7.5;   93.00;    8.5;    6.3;    5.9;eor
        963;19530131;-999;-999;-999;    5;  12.7;   1;-999;   0;   8.0;   7.2;    -999;    4.0;   84.00;    8.1;    1.6;    3.9;eor
        963;19530201;-999;-999;-999;    5;   1.1;   7;-999;   0;   6.0;   6.4;    -999;    2.1;   88.00;    3.3;    0.6;   -0.5;eor
        963;19530202;-999;-999;-999;    5;   1.3;   7;-999;   0;   8.0;   5.5;    -999;   -0.3;   91.00;    3.2;   -1.1;   -1.3;eor
        963;19530203;-999;-999;-999;    5;   0.1;   7;-999;   0;   8.0;   5.6;    -999;   -0.5;   94.00;    0.1;   -1.2;   -1.5;eor
        963;19530204;-999;-999;-999;    5;   2.8;   7;-999;   5;   6.7;   5.2;    -999;   -0.1;   87.00;    0.6;   -3.8;   -3.8;eor
        963;19530205;-999;-999;-999;    5;   4.9;   7;-999;   7;   7.3;   4.9;    -999;   -1.4;   89.00;    0.6;   -2.3;   -3.1;eor
        963;19530206;-999;-999;-999;    5;   0.5;   7;-999;   6;   7.0;   3.7;    -999;   -4.7;   86.00;   -1.8;   -7.3;   -8.1;eor
        963;19530207;-999;-999;-999;    5;   0.0;   0;-999;   8;   3.3;   2.3;    -999;  -10.7;   79.00;   -5.2;  -14.5;  -15.9;eor
        963;19530208;-999;-999;-999;    5;   0.1;   7;-999;   7;   5.0;   2.1;    -999;  -11.3;   82.00;   -6.2;  -18.5;  -22.6;eor
        963;19530209;-999;-999;-999;    5;  10.0;   8;-999;   8;   5.3;   4.7;    -999;   -1.4;   88.00;    2.1;  -10.4;  -11.5;eor
        963;19530210;-999;-999;-999;    5;   2.9;   1;-999;   6;   6.0;   6.4;    -999;    2.0;   91.00;    2.4;   -0.4;   -2.1;eor
        963;19530211;-999;-999;-999;    5;   0.4;   8;-999;   0;   3.0;   6.1;    -999;    2.5;   83.00;    4.4;    0.4;   -1.4;eor
        963;19530212;-999;-999;-999;    5;   0.4;   7;-999;   1;   8.0;   4.8;    -999;   -2.4;   92.00;    1.9;   -4.2;   -1.6;eor
        963;19530213;-999;-999;-999;    5;   1.1;   7;-999;   3;   7.3;   4.1;    -999;   -3.3;   85.00;   -2.0;   -5.3;   -4.0;eor
        963;19530214;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   3.5;    -999;   -5.6;   82.00;   -0.9;   -8.4;  -10.2;eor
        963;19530215;-999;-999;-999;    5;   0.0;   1;-999;   2;   5.0;   4.4;    -999;   -2.4;   87.00;   -0.8;   -8.9;  -11.6;eor
        963;19530216;-999;-999;-999;    5;   0.0;   0;-999;   2;   2.7;   3.5;    -999;   -5.3;   82.00;    0.1;  -11.4;  -12.7;eor
        963;19530217;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   5.6;    -999;    0.6;   88.00;    1.9;   -7.5;  -10.4;eor
        963;19530218;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.3;    -999;    3.2;   97.00;    4.4;    0.4;    0.0;eor
        963;19530219;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.7;    -999;    5.7;   95.00;    6.4;    0.5;    2.7;eor
        963;19530220;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.1;    -999;    6.6;   83.00;    8.0;    5.1;    4.1;eor
        963;19530221;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;   9.2;    -999;    8.0;   87.00;    8.8;    6.1;    4.1;eor
        963;19530222;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  10.0;    -999;    8.2;   92.00;    9.5;    7.4;    5.9;eor
        963;19530223;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    7.6;   82.00;    8.0;    7.4;    4.9;eor
        963;19530224;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.1;    -999;    8.2;   82.00;   11.8;    6.0;    4.9;eor
        963;19530225;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    4.8;   80.00;   11.8;    1.8;    0.4;eor
        963;19530226;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.6;    -999;    6.0;   82.00;   14.1;   -2.1;   -3.1;eor
        963;19530227;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.3;    -999;    4.0;   83.00;   14.3;   -1.9;   -2.5;eor
        963;19530228;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.1;    -999;    2.6;   93.00;    7.9;   -1.0;   -1.4;eor
