STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4323;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   23.5;   49.42;   29.8;   17.4;   15.6;eor
       4323;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   26.6;   42.08;   32.7;   20.4;   17.4;eor
       4323;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   26.8;-999;   33.6;   21.1;   18.3;eor
       4323;20180801;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  -999;    -999;   21.2;-999;   27.5;   16.9;   16.0;eor
       4323;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   23.5;-999;   30.7;   14.8;   13.2;eor
       4323;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   27.1;   46.92;   33.2;   20.6;   19.0;eor
       4323;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   27.4;   42.38;   34.8;   21.8;   19.1;eor
       4323;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.7;   54.54;   30.0;   19.0;   17.6;eor
       4323;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   24.8;   43.54;   33.6;   16.0;   14.9;eor
       4323;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   28.1;   38.88;   35.0;   22.3;   19.1;eor
       4323;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   23.2;   58.96;   28.1;   19.7;   17.9;eor
       4323;20180809;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  17.0;    -999;   21.0;   70.08;   32.2;   14.7;   13.9;eor
       4323;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.8;   60.54;   23.4;   11.5;   10.1;eor
       4323;20180811;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.1;    -999;   17.2;   53.04;   23.5;   13.1;   11.0;eor
       4323;20180812;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.7;    -999;   20.7;   41.38;   27.7;   13.8;   10.2;eor
       4323;20180813;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  15.7;    -999;   18.3;   75.21;   22.0;   15.0;   13.9;eor
       4323;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.6;    -999;   17.8;   77.54;   23.2;   13.4;   12.4;eor
       4323;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.1;   71.63;   23.4;   13.9;   12.3;eor
       4323;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.3;   52.96;   29.4;   15.3;   12.3;eor
       4323;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.3;   60.54;   29.6;   14.7;   13.6;eor
       4323;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.3;   55.50;   26.8;   12.3;   11.1;eor
       4323;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   21.4;   49.00;   29.3;   14.5;   12.1;eor
       4323;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.3;   63.58;   27.7;   16.4;   14.1;eor
       4323;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.9;   60.58;   28.1;   16.6;   15.1;eor
       4323;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.5;   48.71;   31.7;   17.1;   15.3;eor
       4323;20180823;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.5;    -999;   22.5;   64.42;   31.0;   17.5;   15.5;eor
       4323;20180824;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.8;    -999;   16.2;   74.42;   19.2;   12.4;   11.5;eor
       4323;20180825;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.5;    -999;   12.5;   67.17;   18.2;    8.5;    6.4;eor
       4323;20180826;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.3;    -999;   14.0;   54.63;   20.8;    7.8;    5.5;eor
       4323;20180827;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.4;    -999;   14.8;   79.25;   17.1;   11.8;   10.1;eor
       4323;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.1;   61.58;   23.9;   10.8;    8.3;eor
       4323;20180829;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  14.7;    -999;   19.8;   64.71;   27.8;   14.7;   12.6;eor
       4323;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   15.3;   78.79;   18.8;   12.3;   10.9;eor
       4323;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.1;   66.21;   18.2;   10.4;    9.9;eor
       4323;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.5;   54.96;   20.4;    9.4;    7.7;eor
       4323;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   13.9;   72.46;   18.1;   11.3;    9.3;eor
       4323;20180903;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.1;    -999;   16.3;   82.67;   21.9;   12.7;   12.5;eor
       4323;20180904;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   18.7;   75.13;   24.2;   14.0;   12.4;eor
       4323;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.2;   59.96;   26.9;   15.7;   13.2;eor
       4323;20180906;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.7;    -999;   18.3;   75.63;   26.2;   14.0;   13.0;eor
       4323;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   15.1;   85.75;   20.4;   10.6;    8.8;eor
       4323;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.5;   65.42;   20.3;    8.2;    6.2;eor
       4323;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   18.3;   47.46;   25.2;   13.0;   10.2;eor
       4323;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.7;   46.38;   26.8;   15.1;   12.4;eor
       4323;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   19.3;   53.96;   25.6;   12.9;   10.7;eor
       4323;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   22.2;   46.83;   29.4;   15.1;   13.1;eor
       4323;20180913;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.4;    -999;   15.2;   89.54;   19.8;   13.2;   12.9;eor
       4323;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.4;   77.88;   21.2;   11.0;    8.9;eor
       4323;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.5;   61.96;   20.8;    9.3;    7.3;eor
       4323;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.0;   54.54;   22.8;   11.1;    8.1;eor
       4323;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   20.6;   46.88;   27.2;   15.1;   11.5;eor
       4323;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   22.6;   49.54;   29.0;   18.1;   14.3;eor
       4323;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   22.2;   57.08;   28.1;   16.7;   14.0;eor
       4323;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.9;   61.46;   26.3;   15.6;   12.9;eor
       4323;20180921;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  12.9;    -999;   16.3;   69.29;   22.5;    9.7;    7.6;eor
       4323;20180922;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;   9.3;    -999;   11.3;   70.75;   17.8;    7.5;    6.4;eor
       4323;20180923;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  14.2;    -999;   12.0;   98.25;   17.8;    6.7;    6.2;eor
       4323;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.9;   77.67;   15.1;    4.9;    3.3;eor
       4323;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.4;   70.08;   12.6;    4.4;    3.0;eor
       4323;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;   10.5;   56.00;   17.0;    4.2;    2.8;eor
       4323;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   16.0;   47.46;   22.9;   10.0;    5.7;eor
       4323;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.8;    -999;   12.6;   69.42;   19.0;    7.4;    6.3;eor
       4323;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.1;   61.38;   13.6;    4.3;    2.7;eor
       4323;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.5;   56.88;   17.8;    5.1;    2.5;eor
       4323;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    8.4;   73.83;   14.7;    3.5;    1.9;eor
       4323;20181002;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.9;    -999;    6.0;   94.04;    9.0;    3.3;    1.5;eor
       4323;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.1;   79.96;   16.9;    7.8;    4.8;eor
       4323;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.3;   68.29;   15.7;    6.9;    4.0;eor
       4323;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   14.7;   64.46;   21.1;    8.9;    6.0;eor
       4323;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   16.9;   64.25;   21.3;   13.9;    9.8;eor
       4323;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.5;   80.08;   18.1;    8.7;    7.8;eor
       4323;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.6;   81.21;   18.7;    7.4;    6.7;eor
       4323;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   15.0;   79.13;   19.7;   10.4;    8.2;eor
       4323;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   15.4;   77.17;   19.3;   10.8;    8.6;eor
       4323;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   15.9;   72.54;   19.7;   10.5;    7.9;eor
       4323;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   18.7;   65.38;   24.1;   14.1;   12.4;eor
       4323;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   19.6;   55.67;   23.2;   15.2;   11.6;eor
       4323;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   18.4;   57.88;   21.9;   14.7;   11.2;eor
       4323;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   17.7;   54.88;   22.2;   13.6;    9.9;eor
       4323;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   17.6;   54.79;   21.9;   13.0;    9.6;eor
       4323;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   16.1;   64.88;   20.8;   12.3;    8.9;eor
       4323;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.0;   78.88;   18.2;   10.8;    9.6;eor
       4323;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.9;   83.50;   16.2;    8.8;    7.0;eor
       4323;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.7;   82.21;   15.7;    7.2;    5.7;eor
       4323;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.1;   71.67;   13.7;    4.5;    2.6;eor
       4323;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.0;   73.71;   14.8;    5.4;    2.3;eor
       4323;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.7;   79.58;   10.5;    3.9;    1.6;eor
       4323;20181024;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  12.1;    -999;   10.5;   94.88;   13.0;    8.8;    8.6;eor
       4323;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.8;   85.96;   13.8;    8.5;    8.0;eor
       4323;20181026;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.9;    -999;    7.7;   84.17;    9.6;    5.7;    5.2;eor
       4323;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.0;   82.17;    8.0;    3.3;    1.9;eor
       4323;20181028;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.7;    -999;    3.1;   87.50;    3.8;    2.5;    2.3;eor
       4323;20181029;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.2;    -999;    3.1;   94.46;    4.1;    2.4;    2.4;eor
       4323;20181030;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   7.3;    -999;    3.2;   94.96;    4.5;    0.8;    0.3;eor
       4323;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.9;   79.96;    9.7;    1.9;   -0.5;eor
       4323;20181101;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.7;    -999;    7.3;   85.08;    9.1;    4.6;    3.0;eor
       4323;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.3;   89.33;   10.4;    4.1;    1.9;eor
       4323;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.4;   79.17;    9.8;    3.2;    1.4;eor
       4323;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.4;   91.38;    9.5;    7.0;    6.8;eor
       4323;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    8.9;   94.50;   11.9;    7.4;    4.4;eor
       4323;20181106;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.8;    -999;   10.1;   87.71;   13.1;    6.0;    4.7;eor
       4323;20181107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.8;    -999;   11.1;   75.29;   16.1;    8.8;    6.8;eor
       4323;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.4;   86.21;   12.4;    8.2;    7.4;eor
       4323;20181109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;   11.1;   77.88;   14.7;    8.0;    5.6;eor
       4323;20181110;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;  11.1;    -999;   11.4;   82.25;   13.9;    9.5;    9.2;eor
       4323;20181111;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  11.5;    -999;   11.1;   86.83;   13.9;    8.4;    7.7;eor
       4323;20181112;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;  12.2;    -999;   14.0;   76.67;   17.7;   11.2;   10.4;eor
       4323;20181113;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.8;    -999;    9.0;   93.88;   11.2;    5.7;    3.5;eor
       4323;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    5.9;   96.83;    9.8;    2.5;    1.1;eor
       4323;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    3.8;  100.00;    4.6;    2.7;    3.0;eor
       4323;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.7;   92.83;    6.4;    1.2;   -0.4;eor
       4323;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.6;   80.25;    6.7;   -0.4;   -1.3;eor
       4323;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.2;   60.63;    4.6;   -1.6;   -2.6;eor
       4323;20181119;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   5.7;    -999;    0.2;   90.83;    1.3;   -2.0;   -3.1;eor
       4323;20181120;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.5;    -999;    0.2;   87.67;    1.6;   -0.9;   -1.4;eor
       4323;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.4;   97.63;    0.4;   -1.7;   -2.1;eor
       4323;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.2;   92.88;    1.8;   -0.8;   -3.2;eor
       4323;20181123;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.2;    -999;    1.0;   94.17;    5.3;   -1.1;   -3.2;eor
       4323;20181124;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.1;    -999;    3.9;   99.38;    6.4;    0.4;    0.5;eor
       4323;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.7;   99.04;    5.9;    3.1;    2.3;eor
       4323;20181126;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.2;    -999;    3.2;   94.13;    4.1;    1.4;    1.3;eor
       4323;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.1;   93.54;    1.7;    0.1;   -0.6;eor
       4323;20181128;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.8;    -999;    2.7;   90.79;    4.6;    0.2;   -1.1;eor
       4323;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.7;   90.38;    7.1;    2.4;    1.6;eor
       4323;20181130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.13;    7.1;    5.3;    3.9;eor
       4323;20181201;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.7;    -999;    5.8;   94.46;    7.2;    4.8;    3.7;eor
       4323;20181202;-999;-999;-999;    3;  24.8;   4;-999;   0;  -999;  11.0;    -999;    8.3;   99.79;   10.4;    5.6;    5.4;eor
       4323;20181203;-999;-999;-999;    3;  42.6;   4;-999;   0;  -999;  12.0;    -999;    9.7;   99.42;   11.0;    8.3;    7.9;eor
       4323;20181204;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.4;    -999;    5.3;   93.29;    8.4;    2.4;   -0.3;eor
       4323;20181205;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.9;    -999;    4.0;   97.08;    6.3;    1.4;    1.4;eor
       4323;20181206;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.7;    -999;    7.9;   99.67;    9.7;    4.3;    4.3;eor
       4323;20181207;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.2;    -999;    8.1;   94.17;    9.7;    4.1;    2.8;eor
       4323;20181208;-999;-999;-999;    3;  20.8;   4;-999;   0;  -999;   8.5;    -999;    5.0;   96.67;    8.0;    3.5;    2.8;eor
       4323;20181209;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.2;    -999;    5.5;   90.88;    7.7;    4.1;    3.1;eor
       4323;20181210;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.4;    -999;    3.0;   85.42;    5.4;    0.6;   -1.1;eor
       4323;20181211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.1;    -999;    1.2;   92.13;    3.1;   -0.1;   -1.9;eor
       4323;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.4;   93.46;    2.6;   -1.1;   -3.1;eor
       4323;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.9;   85.00;   -0.5;   -3.1;   -3.8;eor
       4323;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.3;   79.92;   -2.1;   -2.9;   -2.9;eor
       4323;20181215;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   4.1;    -999;   -2.6;   80.83;   -1.9;   -3.6;   -4.3;eor
       4323;20181216;-999;-999;-999;    3;   0.1;   4;-999;   4;  -999;   5.4;    -999;   -1.5;   97.42;    2.2;   -4.5;   -4.4;eor
       4323;20181217;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    2.3;  100.00;    3.7;    0.9;    0.1;eor
       4323;20181218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    3.3;   89.54;    5.6;    1.8;   -0.7;eor
       4323;20181219;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.0;    -999;    5.1;   90.38;    6.5;    3.4;    2.7;eor
       4323;20181220;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.5;    -999;    4.9;   97.83;    5.5;    4.2;    3.9;eor
       4323;20181221;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   9.9;    -999;    7.1;   97.46;    9.7;    5.0;    4.7;eor
       4323;20181222;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.8;    -999;    8.0;   90.75;    9.5;    6.3;    5.0;eor
       4323;20181223;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;  10.2;    -999;    7.3;   98.29;   10.9;    5.7;    5.2;eor
       4323;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.3;   91.17;   10.9;   -1.4;   -3.4;eor
       4323;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.3;   81.88;    3.1;   -2.7;   -4.8;eor
       4323;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.5;   79.67;    1.8;   -2.8;   -5.8;eor
       4323;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.4;   90.29;    1.8;   -3.9;   -4.6;eor
