STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        427;20180723;   10;  10.3;   3.8;    3;   0.0;   0;   14.133;   0;   1.7;  15.6; 1009.61;   23.2;   56.96;   27.8;   18.0;   14.4;eor
        427;20180724;   10;   8.2;   2.0;    3;   0.0;   0;   12.583;   0;   1.3;  16.8; 1009.64;   23.9;   58.75;   30.1;   15.6;   12.2;eor
        427;20180725;   10;   9.1;   2.4;    3;   0.0;   0;   12.750;   0;   2.4;  17.9; 1009.36;   25.8;   56.67;   32.1;   18.2;   15.3;eor
        427;20180726;   10;   9.8;   3.6;    3;   0.0;   0;   14.483;   0;   1.0;  16.7; 1010.69;   25.8;   52.92;   32.3;   18.5;   12.5;eor
        427;20180727;   10;  11.7;   3.9;    3;   0.1;   6;   10.367;   0;   3.0;  19.3; 1008.95;   25.2;   62.21;   31.4;   18.1;   15.4;eor
        427;20180728;   10;  19.0;   3.7;    3;   1.1;   6;   12.217;   0;   3.3;  19.8; 1004.00;   24.9;   66.54;   32.6;   18.3;   16.7;eor
        427;20180729;   10;  12.5;   3.3;    3;   0.0;   6;   12.833;   0;   4.5;  17.9; 1009.56;   23.5;   64.58;   29.3;   17.3;   16.5;eor
        427;20180730;   10;   9.1;   3.6;    3;   0.0;   0;   10.000;   0;   3.1;  16.7; 1010.76;   26.1;   52.63;   33.0;   19.7;   17.7;eor
        427;20180731;   10;   9.1;   3.2;    3;   0.0;   0;   14.183;   0;   1.1;  15.6; 1010.43;   28.2;   43.83;   35.7;   18.8;   15.7;eor
        427;20180801;   10;   9.8;   4.3;    3;   0.0;   0;    9.917;   0;   4.3;  19.9; 1012.65;   27.6;   54.71;   33.3;   22.7;   20.3;eor
        427;20180802;   10;  11.3;   5.1;    3;   0.0;   0;    8.050;   0;   4.5;  17.6; 1015.76;   26.5;   51.83;   31.8;   21.5;   18.8;eor
        427;20180803;   10;   8.9;   3.0;    3;   0.0;   0;   11.217;   0;   1.8;  14.7; 1015.35;   26.2;   45.38;   32.9;   18.9;   16.4;eor
        427;20180804;   10;   9.3;   2.8;    3;   0.2;   6;   11.400;   0;   3.5;  16.5; 1010.93;   27.1;   48.38;   33.8;   18.2;   14.9;eor
        427;20180805;   10;  12.3;   4.4;    3;   0.0;   0;    8.800;   0;   4.1;  15.3; 1013.25;   22.1;   58.17;   26.3;   15.7;   13.2;eor
        427;20180806;   10;   6.7;   2.5;    3;   0.0;   0;   14.233;   0;   0.4;  13.1; 1012.40;   21.8;   53.54;   30.6;   13.9;   10.9;eor
        427;20180807;   10;   8.4;   3.4;    3;   0.0;   0;   13.833;   0;   2.5;  12.8; 1006.77;   26.6;   40.88;   35.9;   15.8;   12.2;eor
        427;20180808;   10;  16.3;   4.2;    3;   0.2;   6;   11.950;   0;   5.3;  15.8; 1004.73;   28.6;   43.08;   38.0;   21.3;   18.9;eor
        427;20180809;   10;  20.9;   4.5;    3;   1.3;   6;   12.300;   0;   3.0;  19.6; 1007.01;   27.1;   58.42;   34.8;   20.2;   17.6;eor
        427;20180810;   10;  13.4;   4.9;    3;   0.0;   6;    5.917;   0;   4.6;  14.2; 1013.50;   20.6;   59.33;   24.8;   15.2;   11.6;eor
        427;20180811;   10;  15.4;   5.6;    3;   0.0;   0;    6.383;   0;   4.3;  10.8; 1013.86;   18.9;   51.54;   24.5;   12.7;   10.3;eor
        427;20180812;   10;  10.6;   3.2;    3;   0.0;   0;   13.000;   0;   4.1;  10.0; 1010.79;   19.6;   48.38;   27.4;   11.1;    7.0;eor
        427;20180813;   10;  14.6;   3.0;    3;   0.1;   6;    8.400;   0;   5.1;  12.9; 1002.24;   22.1;   53.42;   32.0;   12.5;    7.8;eor
        427;20180814;   10;  11.8;   5.4;    3;   0.4;   6;    5.667;   0;   5.8;  16.7; 1004.64;   20.4;   70.50;   25.4;   16.6;   15.2;eor
        427;20180815;   10;   9.8;   4.3;    3;   0.0;   0;    6.317;   0;   5.0;  15.2; 1011.80;   20.7;   63.88;   25.8;   14.8;   11.6;eor
        427;20180816;   10;   8.6;   2.6;    3;   0.0;   0;   13.517;   0;   0.8;  14.1; 1011.35;   22.3;   56.58;   29.7;   12.6;    9.9;eor
        427;20180817;   10;  11.8;   3.8;    3;   0.0;   0;   12.083;   0;   4.5;  14.4; 1008.80;   24.8;   48.50;   33.0;   16.3;   12.6;eor
        427;20180818;   10;   7.7;   2.5;    3;   0.0;   6;    8.233;   0;   6.0;  14.8; 1014.63;   21.6;   58.54;   26.7;   15.9;   12.2;eor
        427;20180819;   10;   9.8;   2.3;    3;   0.0;   0;   12.717;   0;   3.8;  13.6; 1013.05;   23.0;   52.33;   30.6;   14.5;   10.7;eor
        427;20180820;   10;  11.5;   4.9;    3;   0.0;   0;    3.067;   0;   4.7;  16.1; 1010.85;   21.5;   62.75;   24.4;   15.6;   14.5;eor
        427;20180821;   10;   9.3;   3.1;    3;   0.0;   0;   11.233;   0;   3.4;  12.7; 1015.03;   19.6;   56.54;   24.1;   12.0;    7.1;eor
        427;20180822;   10;   7.2;   2.2;    3;   0.0;   0;   13.233;   0;   1.5;  12.2; 1012.86;   20.4;   54.71;   28.9;   10.9;    6.0;eor
        427;20180823;   10;  14.2;   3.2;    3;   0.0;   6;   11.233;   0;   3.1;  14.5; 1005.25;   24.9;   50.58;   34.9;   13.8;   10.5;eor
        427;20180824;   10;  14.1;   4.5;    3;   0.1;   6;    2.050;   0;   6.1;  15.0; 1002.75;   20.0;   64.25;   23.7;   15.9;   14.7;eor
        427;20180825;   10;  16.5;   4.3;    3;   0.1;   6;    3.250;   0;   5.6;  11.6; 1003.89;   16.1;   64.79;   22.7;   10.0;    7.6;eor
        427;20180826;   10;   9.9;   3.9;    3;   0.0;   0;   10.100;   0;   4.0;   9.0; 1009.21;   14.5;   57.58;   21.4;    8.5;    6.5;eor
        427;20180827;   10;  15.6;   5.7;    3;   0.0;   6;    1.917;   0;   6.4;  10.5; 1007.20;   17.9;   51.58;   22.9;   10.8;    8.0;eor
        427;20180828;   10;   9.3;   3.1;    3;   0.0;   0;    6.383;   0;   4.6;  12.8; 1013.17;   17.9;   64.29;   23.5;   12.6;    8.0;eor
        427;20180829;   10;  11.3;   4.1;    3;   0.0;   6;   12.100;   0;   3.0;  11.7; 1009.92;   20.0;   54.17;   28.0;   10.3;    6.0;eor
        427;20180830;   10;  13.5;   4.9;    3;   1.6;   6;    0.167;   0;   7.4;  15.2; 1007.98;   17.2;   77.13;   20.1;   13.9;    9.9;eor
        427;20180831;   10;   8.9;   4.0;    3;   0.0;   0;    6.167;   0;   4.8;  11.9; 1014.26;   15.8;   68.33;   21.4;   10.4;    9.2;eor
        427;20180901;   10;   7.2;   2.3;    3;   0.0;   0;    5.583;   0;   5.0;  11.9; 1018.53;   16.9;   63.08;   22.7;    9.6;    6.5;eor
        427;20180902;   10;   9.3;   4.6;    3;   0.2;   6;    0.067;   0;   6.4;  15.6; 1018.02;   18.8;   72.38;   23.7;   15.0;   14.0;eor
        427;20180903;   10;  12.7;   5.2;    3;   0.0;   0;   10.550;   0;   4.3;  16.3; 1012.09;   22.7;   60.75;   28.9;   17.8;   15.6;eor
        427;20180904;   10;   8.7;   3.5;    3;   0.0;   0;    8.917;   0;   2.9;  14.9; 1010.38;   20.2;   65.54;   26.9;   14.8;   11.3;eor
        427;20180905;   10;   9.3;   3.3;    3;   0.0;   0;    6.850;   0;   4.1;  15.4; 1011.97;   19.5;   71.00;   25.7;   14.7;   11.9;eor
        427;20180906;   10;   9.1;   3.9;    3;   1.1;   6;    9.567;   0;   3.4;  14.7; 1007.70;   19.4;   67.67;   25.9;   14.4;   12.1;eor
        427;20180907;   10;  15.9;   2.7;    3;   4.6;   6;    2.367;   0;   6.3;  15.9; 1006.05;   17.7;   78.96;   23.7;   14.0;   12.1;eor
        427;20180908;   10;  11.0;   3.2;    3;   0.0;   0;   10.150;   0;   3.6;  10.6; 1013.73;   16.4;   59.17;   22.6;   11.1;    9.0;eor
        427;20180909;   10;   7.7;   1.8;    3;   0.0;   0;    9.533;   0;   3.7;  10.5; 1015.07;   18.3;   53.92;   25.6;   11.7;    9.0;eor
        427;20180910;   10;   9.3;   2.9;    3;   0.0;   6;    4.383;   0;   6.1;  12.0; 1014.65;   19.5;   55.71;   27.3;   10.4;    7.7;eor
        427;20180911;   10;  13.9;   4.8;    3;   0.0;   6;    7.983;   0;   6.3;  12.5; 1013.90;   21.3;   51.38;   27.1;   16.0;   14.5;eor
        427;20180912;   10;  13.2;   5.2;    3;   0.0;   6;    8.267;   0;   3.3;  14.2; 1012.98;   21.0;   58.38;   29.4;   15.7;   13.7;eor
        427;20180913;   10;   7.7;   3.2;    3;   0.1;   6;    0.000;   0;   7.8;  13.6; 1014.93;   14.9;   80.46;   16.4;   13.6;   13.4;eor
        427;20180914;   10;   5.1;   1.8;    3;   0.0;   0;    1.733;   0;   6.3;  13.6; 1014.13;   16.0;   75.96;   20.4;   13.5;   10.4;eor
        427;20180915;   10;  11.8;   4.5;    3;   0.3;   6;    5.833;   0;   5.0;  11.9; 1015.28;   16.2;   66.92;   21.9;   10.9;    7.2;eor
        427;20180916;   10;   7.2;   2.3;    3;   0.0;   0;    8.033;   0;   5.3;  11.4; 1017.55;   16.0;   66.04;   22.9;    9.2;    6.3;eor
        427;20180917;   10;   7.4;   2.0;    3;   0.0;   0;   10.483;   0;   5.1;  10.7; 1013.58;   18.3;   56.38;   27.6;    8.6;    4.4;eor
        427;20180918;   10;  11.3;   3.1;    3;   0.0;   0;   11.300;   0;   3.4;  12.0; 1009.43;   21.3;   51.67;   30.5;   11.6;    8.3;eor
        427;20180919;   10;   9.8;   3.2;    3;   0.0;   0;   10.917;   0;   2.1;  14.0; 1011.17;   22.4;   53.33;   30.0;   14.8;   11.7;eor
        427;20180920;   10;  12.9;   3.2;    3;   0.0;   0;    9.633;   0;   4.2;  14.2; 1010.30;   22.1;   55.21;   29.8;   15.9;   11.6;eor
        427;20180921;   10;  24.0;   6.2;    3;   1.6;   6;    6.667;   0;   5.8;  14.1; 1002.77;   19.5;   66.46;   31.2;   10.9;    9.0;eor
        427;20180922;   10;  14.6;   6.5;    3;   1.2;   6;    2.133;   0;   6.0;  10.1; 1010.36;   13.5;   67.17;   18.0;   10.2;    8.9;eor
        427;20180923;   10;  12.2;   4.3;    3;  15.2;   6;    0.017;   0;   7.8;  11.2; 1006.09;   10.6;   88.29;   13.7;    8.8;    7.9;eor
        427;20180924;   10;  17.7;   7.5;    3;   1.6;   6;    5.483;   0;   4.2;   8.8; 1017.10;    9.8;   72.83;   14.4;    6.6;    4.6;eor
        427;20180925;   10;   9.8;   4.3;    3;   0.0;   0;    9.417;   0;   2.6;   7.4; 1029.78;    9.1;   66.08;   14.6;    4.1;    0.4;eor
        427;20180926;   10;  12.3;   5.3;    3;   0.0;   0;    6.450;   0;   6.2;   7.2; 1026.00;   11.5;   55.75;   17.3;    3.2;    0.2;eor
        427;20180927;   10;   9.9;   4.5;    3;   0.0;   0;    6.967;   0;   3.6;  12.5; 1018.82;   17.5;   61.71;   23.2;   12.8;   10.3;eor
        427;20180928;   10;  12.0;   4.6;    3;   0.0;   0;    6.433;   0;   3.9;   8.9; 1015.80;   12.6;   62.17;   17.3;    5.7;    1.8;eor
        427;20180929;   10;   6.7;   2.3;    3;   0.0;   0;   10.367;   0;   1.5;   7.6; 1021.54;    9.3;   67.17;   15.5;    3.2;    0.5;eor
        427;20180930;   10;   8.9;   2.6;    3;   0.0;   0;   10.750;   0;   1.4;   7.1; 1011.55;    9.9;   63.08;   18.8;    2.0;   -1.0;eor
        427;20181001;   10;  13.0;   3.6;    3;   1.1;   6;    4.050;   0;   4.8;   8.9; 1006.47;    8.7;   78.75;   14.9;    2.8;   -0.4;eor
        427;20181002;   10;  17.5;   7.2;    3;   1.7;   6;    2.450;   0;   5.7;   9.1; 1008.01;    7.7;   86.25;   11.4;    3.7;    2.4;eor
        427;20181003;   10;  19.0;   8.5;    3;   1.1;   6;    4.117;   0;   4.7;   9.1; 1010.91;   11.0;   70.13;   14.5;    7.6;    5.9;eor
        427;20181004;   10;   9.3;   4.2;    3;   0.0;   0;    0.633;   0;   5.8;  10.8; 1019.34;   11.6;   78.83;   15.5;    6.2;    2.8;eor
        427;20181005;   10;   9.3;   3.3;    3;   0.0;   0;    9.333;   0;   3.5;  10.8; 1015.38;   14.4;   68.29;   20.7;    9.9;    6.3;eor
        427;20181006;   10;   8.6;   3.7;    3;   0.0;   0;    8.917;   0;   4.2;  11.7; 1005.17;   15.6;   66.83;   23.2;    7.6;    4.0;eor
        427;20181007;   10;  11.1;   3.6;    3;   0.0;   0;    0.233;   0;   5.2;  10.4; 1010.27;   11.0;   78.42;   15.0;    2.1;   -2.4;eor
        427;20181008;   10;   7.0;   1.8;    3;   0.0;   0;   10.083;   0;   4.6;   8.0; 1017.08;    7.8;   77.83;   15.0;    0.5;   -3.4;eor
        427;20181009;   10;   4.6;   1.5;    3;   0.0;   0;    3.500;   0;   5.5;  10.6; 1017.01;   10.7;   83.63;   19.4;    2.9;    0.1;eor
        427;20181010;   10;   9.6;   3.3;    3;   0.0;   0;   10.000;   0;   2.8;  12.8; 1016.73;   15.2;   76.67;   23.6;    7.2;    4.1;eor
        427;20181011;   10;  12.3;   4.5;    3;   0.0;   0;    9.983;   0;   0.3;  11.9; 1012.80;   16.7;   65.83;   24.6;   10.0;    6.3;eor
        427;20181012;   10;   6.3;   2.7;    3;   0.0;   0;    9.900;   0;   0.3;  12.1; 1016.30;   16.9;   65.25;   25.4;   10.4;    6.6;eor
        427;20181013;   10;  10.1;   3.2;    3;   0.0;   0;    9.917;   0;   0.3;  11.9; 1017.51;   16.8;   65.08;   25.6;    9.6;    6.3;eor
        427;20181014;   10;  11.5;   4.6;    3;   0.0;   0;    9.767;   0;   0.0;  10.6; 1010.52;   16.9;   56.79;   24.2;   10.7;    6.4;eor
        427;20181015;   10;  10.1;   3.3;    3;   0.0;   0;    6.550;   0;   3.2;   8.9; 1010.02;   14.7;   54.58;   21.6;    9.4;    5.1;eor
        427;20181016;   10;   5.1;   1.6;    3;   0.0;   0;    7.567;   0;   2.0;   9.9; 1012.38;   13.1;   68.00;   21.3;    6.9;    3.9;eor
        427;20181017;   10;   4.1;   1.3;    3;   0.0;   0;    9.267;   0;   0.1;  10.9; 1013.38;   12.0;   79.33;   20.4;    4.9;    2.0;eor
        427;20181018;   10;   8.6;   2.8;    3;   0.0;   6;    6.317;   0;   4.4;  11.7; 1015.00;   11.8;   84.79;   18.0;    5.1;    1.5;eor
        427;20181019;   10;   6.2;   2.7;    3;   0.0;   0;    4.250;   0;   4.8;   9.1; 1019.11;   10.2;   73.71;   14.8;    2.7;   -1.1;eor
        427;20181020;   10;   7.7;   2.6;    3;   0.0;   6;    2.917;   0;   5.9;   7.7; 1021.99;    8.0;   73.88;   13.2;    2.1;   -2.3;eor
        427;20181021;   10;   5.7;   1.9;    3;   0.0;   0;    9.267;   0;   1.9;   8.4; 1022.34;    8.4;   77.83;   15.0;    1.5;   -2.7;eor
        427;20181022;   10;  11.0;   3.1;    3;   1.1;   6;    1.100;   0;   4.3;   8.5; 1020.94;    7.2;   82.92;   12.0;    2.0;    0.0;eor
        427;20181023;   10;  19.9;   9.2;    3;   9.1;   6;    0.000;   0;   7.4;  10.0; 1007.54;    8.6;   88.08;   12.0;    1.9;    0.1;eor
        427;20181024;   10;  18.2;   7.6;    3;   1.0;   6;    7.417;   0;   4.8;   7.7; 1007.29;    9.5;   65.04;   12.6;    4.3;    1.7;eor
        427;20181025;   10;  17.1;   7.7;    3;   1.1;   6;    0.150;   0;   7.2;  10.9; 1005.08;   11.3;   81.33;   12.9;    9.1;    8.4;eor
        427;20181026;   10;  12.3;   5.0;    3;   0.0;   6;    0.317;   0;   7.3;   9.7; 1000.26;   10.2;   77.96;   12.8;    7.6;    6.2;eor
        427;20181027;   10;  12.5;   6.1;    3;   0.0;   0;    0.633;   0;   6.2;   7.5;  999.75;    8.0;   69.58;   10.2;    4.6;    3.7;eor
        427;20181028;   10;  14.4;   5.5;    3;   0.9;   6;    0.550;   0;   7.5;   7.6; 1008.42;    6.1;   81.17;    8.3;    4.4;    3.8;eor
        427;20181029;   10;  13.7;   7.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.6; 1001.42;    4.5;   89.75;    6.5;    4.0;    3.8;eor
        427;20181030;   10;  20.6;   8.3;    3;   0.2;   6;    5.500;   0;   5.7;  10.3;  990.10;   13.4;   67.88;   21.3;    6.6;    6.4;eor
        427;20181031;   10;  16.6;   5.6;    3;   0.0;   0;    8.583;   0;   3.7;   7.3; 1010.91;    8.7;   66.04;   13.0;    5.1;    0.9;eor
        427;20181101;   10;   6.7;   2.7;    3;   0.0;   0;    2.617;   0;   5.4;   9.1; 1007.87;    8.1;   83.29;   12.4;    2.8;    0.7;eor
        427;20181102;   10;   9.9;   3.5;    3;   0.0;   0;    5.700;   0;   4.0;   9.1; 1015.67;    9.0;   79.58;   14.4;    5.6;    2.0;eor
        427;20181103;   10;   4.6;   1.7;    3;   0.0;   0;    0.367;   0;   5.6;   8.9; 1022.84;    7.5;   86.54;   11.5;    3.8;    0.3;eor
        427;20181104;   10;   8.1;   3.7;    3;   0.0;   0;    0.000;   0;   7.8;  11.1; 1014.74;    9.5;   92.54;   11.0;    5.4;    4.1;eor
        427;20181105;   10;   9.1;   4.1;    3;   0.0;   0;    2.467;   0;   6.1;  11.5; 1007.21;   11.9;   82.79;   15.8;    9.3;    4.7;eor
        427;20181106;   10;   8.2;   3.3;    3;   0.0;   0;    8.133;   0;   1.4;  11.1; 1005.10;   12.0;   79.42;   17.2;    7.6;    4.2;eor
        427;20181107;   10;   6.7;   2.5;    3;   0.0;   0;    6.683;   0;   3.0;  11.0; 1006.20;   10.1;   88.96;   16.0;    5.2;    1.2;eor
        427;20181108;   10;   5.7;   1.8;    3;   0.2;   6;    2.933;   0;   5.2;  10.2; 1014.05;    8.7;   90.46;   14.4;    3.2;    0.9;eor
        427;20181109;   10;   6.7;   2.7;    3;   0.0;   6;    0.000;   0;   7.4;  10.8; 1011.88;    8.7;   96.38;   10.8;    6.2;    3.8;eor
        427;20181110;   10;   7.9;   3.4;    3;   0.0;   0;    3.017;   0;   5.7;  10.1; 1005.46;    8.1;   93.92;   12.5;    5.3;    2.7;eor
        427;20181111;   10;   6.5;   3.2;    3;   0.9;   6;    1.767;   0;   5.7;  10.0; 1006.54;    8.1;   92.08;   11.8;    5.1;    3.1;eor
        427;20181112;   10;   9.6;   3.7;    3;   1.1;   6;    1.617;   0;   5.9;  10.7; 1011.22;   11.0;   81.92;   15.4;    7.3;    4.8;eor
        427;20181113;   10;  15.4;   3.5;    3;  10.6;   6;    0.417;   0;   5.8;  10.9; 1016.09;    9.4;   92.00;   12.5;    5.7;    3.7;eor
        427;20181114;   10;   6.7;   3.1;    3;   0.0;   0;    6.650;   0;   4.7;   9.3; 1023.27;    7.0;   92.63;   11.4;    3.8;    1.6;eor
        427;20181115;   10;   7.7;   3.2;    3;   0.0;   0;    0.567;   0;   4.4;   8.7; 1024.47;    6.6;   90.17;   10.4;    4.1;    2.2;eor
        427;20181116;   10;  11.3;   4.7;    3;   0.0;   0;    7.667;   0;   2.1;   6.7; 1029.04;    4.8;   79.29;    8.7;    0.5;   -1.8;eor
        427;20181117;   10;   8.9;   4.3;    3;   0.0;   0;    6.567;   0;   1.5;   5.7; 1031.73;    1.0;   86.33;    4.7;   -3.0;   -7.2;eor
        427;20181118;   10;   9.8;   3.3;    3;   0.3;   6;    0.783;   0;   5.1;   5.9; 1024.54;    1.3;   85.75;    5.9;   -4.4;   -8.2;eor
        427;20181119;   10;  18.9;   6.7;    3;   0.0;   6;    0.417;   0;   7.0;   6.8; 1016.82;    4.0;   83.83;    5.9;    2.5;    0.7;eor
        427;20181120;   10;  14.6;   7.9;    3;   0.0;   6;    0.000;   0;   8.0;   5.4; 1013.05;    2.4;   74.13;    3.5;    1.8;    1.4;eor
        427;20181121;   10;  10.8;   5.6;    3;   0.0;   7;    0.000;   0;   8.0;   5.3; 1015.90;    1.3;   78.83;    2.0;    0.2;   -0.5;eor
        427;20181122;   10;  10.3;   4.8;    3;   0.0;   7;    0.000;   0;   8.0;   5.5; 1018.61;    1.2;   82.29;    2.0;    0.7;    0.6;eor
        427;20181123;   10;   6.9;   2.8;    3;   0.0;   6;    0.000;   0;   7.5;   6.6; 1015.95;    1.8;   95.33;    3.2;    0.3;   -2.2;eor
        427;20181124;   10;   4.1;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   6.5; 1008.69;    1.1;   98.17;    2.6;   -0.9;   -0.6;eor
        427;20181125;   10;   8.7;   2.9;    3;   0.0;   6;    0.000;   0;   7.8;   8.0; 1006.70;    4.1;   97.46;    5.4;    2.4;    2.1;eor
        427;20181126;   10;   9.8;   4.7;    3;   0.0;   0;    0.000;   0;   7.6;   6.2; 1008.20;    2.3;   85.75;    3.7;   -0.9;   -3.1;eor
        427;20181127;   10;   4.8;   1.6;    3;   0.0;   0;    0.000;   0;   5.3;   5.0; 1016.42;   -0.8;   87.50;    1.2;   -3.4;   -7.2;eor
        427;20181128;   10;  10.3;   4.0;    3;   0.0;   0;    7.033;   0;   2.7;   4.8; 1022.38;    0.1;   78.17;    3.5;   -2.9;   -6.1;eor
        427;20181129;   10;  11.5;   6.5;    3;   0.0;   0;    4.550;   0;   4.8;   3.8; 1016.76;    0.2;   61.29;    3.2;   -2.0;   -3.7;eor
        427;20181130;   10;  10.8;   5.3;    3;   5.6;   6;    0.000;   0;   7.8;   4.8; 1010.03;    0.8;   74.25;    2.1;    0.0;   -1.2;eor
        427;20181201;   10;   6.2;   2.9;    3;   0.0;   6;    0.117;   0;   6.6;   7.6; 1008.24;    3.5;   95.71;    7.0;    0.6;    0.4;eor
        427;20181202;   10;  10.6;   5.3;    3;   2.4;   6;    0.000;   0;   7.6;   8.6;  997.40;    6.1;   90.17;   10.4;    3.0;    1.8;eor
        427;20181203;   10;  10.5;   4.8;    3;   1.6;   6;    1.717;   0;   6.3;  11.9;  993.95;   10.5;   93.17;   13.4;    7.2;    4.9;eor
        427;20181204;   10;  14.6;   6.3;    3;   0.1;   6;    3.417;   0;   3.9;   7.8; 1007.24;    6.2;   81.08;   10.1;    0.4;   -1.9;eor
        427;20181205;   10;   6.7;   3.2;    3;   0.0;   0;    6.717;   0;   1.4;   6.0; 1020.39;    1.6;   87.58;    5.9;   -1.2;   -4.3;eor
        427;20181206;   10;   9.3;   4.5;    3;   1.3;   6;    0.067;   0;   7.5;   7.3; 1010.72;    5.0;   81.08;    9.3;    1.2;   -0.2;eor
        427;20181207;   10;  14.7;   6.1;    3;   7.0;   6;    0.000;   0;   8.0;  11.8;  999.22;   10.6;   92.25;   12.6;    9.2;    8.4;eor
        427;20181208;   10;  19.7;   9.3;    3;   2.7;   6;    0.633;   0;   5.9;   8.0;  993.87;    7.3;   77.54;    9.8;    4.9;    3.2;eor
        427;20181209;   10;  16.6;   8.6;    3;   1.1;   6;    0.017;   0;   7.8;   8.7;  986.98;    7.4;   84.25;    8.5;    6.1;    5.4;eor
        427;20181210;   10;  17.7;   9.6;    3;   0.5;   6;    0.733;   0;   7.2;   6.8; 1002.28;    4.9;   78.25;    6.2;    3.6;    3.0;eor
        427;20181211;   10;  15.1;   6.3;    3;   5.2;   6;    0.000;   0;   7.7;   7.2; 1007.62;    4.0;   87.92;    5.0;    3.0;    2.4;eor
        427;20181212;   10;   7.9;   3.3;    3;   0.0;   6;    0.917;   0;   6.6;   6.5; 1017.45;    2.5;   89.08;    4.8;   -0.1;   -2.5;eor
        427;20181213;   10;   6.2;   2.3;    3;   0.0;   7;    0.000;   0;   7.5;   6.3; 1018.15;    1.8;   90.00;    2.6;    0.3;   -0.5;eor
        427;20181214;   10;   5.7;   3.3;    3;   0.0;   7;    0.000;   0;   7.7;   5.2; 1020.32;    0.2;   83.71;    0.9;   -0.6;   -1.6;eor
        427;20181215;   10;   5.8;   2.9;    3;   0.0;   7;    0.000;   0;   7.7;   5.2; 1021.96;   -0.1;   85.25;    0.9;   -0.6;   -1.0;eor
        427;20181216;   10;   9.9;   4.0;    3;   0.0;   8;    0.000;   0;   7.9;   4.6; 1011.18;   -0.6;   77.79;    0.2;   -1.8;   -4.3;eor
