STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5490;20180823;   10;   9.2;   2.5;    3;   0.0;   6;   10.250;-999;   2.7;  15.1;  984.23;   24.0;   51.67;   30.6;   16.6;   13.9;eor
       5490;20180824;   10;  12.2;   3.1;    3;   1.4;   6;    1.250;-999;   7.7;  13.0;  982.53;   18.0;   62.25;   22.1;   11.5;    9.0;eor
       5490;20180825;   10;  13.6;   3.5;    3;   0.2;   6;    2.850;-999;   5.7;   9.6;  982.78;   13.8;   60.92;   18.5;   10.3;    7.3;eor
       5490;20180826;   10;  11.4;   2.9;    3;   0.0;   0;    8.833;-999;   3.7;   8.1;  987.70;   14.6;   51.00;   20.3;    9.6;    6.3;eor
       5490;20180827;   10;  19.1;   5.6;    3;   0.0;   6;    6.067;-999;   6.7;  11.4;  984.78;   16.8;   58.50;   20.3;   14.2;   13.6;eor
       5490;20180828;   10;   7.5;   2.0;    3;   0.0;   0;    7.633;-999;   5.7;  11.2;  991.71;   16.8;   60.25;   23.1;   10.5;    7.7;eor
       5490;20180829;   10;   9.5;   2.6;    3;   1.9;   6;   12.033;-999;   5.0;  11.2;  986.49;   21.0;   48.29;   28.9;   10.1;    7.7;eor
       5490;20180830;   10;  16.2;   3.8;    3;   3.4;   6;    0.900;-999;   7.6;  14.7;  988.79;   16.3;   79.38;   19.9;   12.4;   10.1;eor
       5490;20180831;   10;   8.2;   2.4;    3;   0.0;   0;    4.683;-999;   6.8;  10.5;  994.17;   13.8;   68.04;   19.0;    8.3;    6.0;eor
       5490;20180901;   10;   7.3;   1.8;    3;   0.0;   0;    6.533;-999;   3.2;  10.6;  997.49;   13.7;   70.29;   21.3;    6.0;    4.3;eor
       5490;20180902;   10;   7.9;   1.4;    3;   2.1;   6;    0.117;-999;   7.7;  14.0;  997.09;   14.5;   84.42;   18.7;   11.0;    8.9;eor
       5490;20180903;   10;   7.7;   1.3;    3;   0.2;   6;    2.883;-999;   7.7;  16.6;  990.18;   19.0;   77.17;   25.3;   14.6;   13.7;eor
       5490;20180904;   10;   7.0;   1.6;    3;   0.0;   0;   10.167;-999;   6.0;  15.0;  989.17;   19.4;   69.75;   26.1;   12.4;   10.2;eor
       5490;20180905;   10;   7.1;   2.0;    3;   0.0;   0;   11.917;-999;   0.3;  13.4;  990.32;   17.0;   71.08;   24.1;    9.5;    7.6;eor
       5490;20180906;   10;   9.6;   2.4;    3;   3.2;   6;    7.383;-999;   4.0;  14.1;  984.83;   18.3;   69.29;   26.5;   11.6;    8.8;eor
       5490;20180907;   10;  10.0;   2.7;    3;   0.0;   6;    7.733;-999;   4.7;  13.1;  985.16;   16.9;   69.29;   23.1;    9.4;    6.6;eor
       5490;20180908;   10;   9.9;   2.3;    3;   0.0;   0;   10.583;-999;   4.7;   9.0;  991.83;   15.6;   52.88;   21.2;    7.7;    4.9;eor
       5490;20180909;   10;   6.7;   1.8;    3;   0.0;   0;    3.667;-999;   7.0;  10.3;  993.17;   18.1;   50.50;   23.8;   12.6;   10.2;eor
       5490;20180910;   10;  10.1;   2.4;    3;   0.0;   6;    1.817;-999;   7.3;  11.4;  993.25;   18.9;   54.33;   25.6;   10.3;    7.2;eor
       5490;20180911;   10;  12.2;   2.4;    3;   0.0;   0;   10.950;-999;   7.4;  12.1;  992.82;   20.8;   51.17;   27.0;   15.6;   12.9;eor
       5490;20180912;   10;  13.4;   3.6;    3;   0.4;   6;    9.150;-999;   3.8;  13.5;  992.20;   19.5;   61.71;   27.3;   12.4;   11.6;eor
       5490;20180913;   10;   4.6;   1.2;    3;   0.2;   6;    0.000;-999;   8.0;  13.0;  993.27;   12.3;   91.29;   12.9;   11.3;   11.4;eor
       5490;20180914;   10;   4.4;   1.3;    3;   0.0;   0;    1.900;-999;   7.7;  12.4;  992.50;   13.8;   79.38;   19.1;    8.7;    6.7;eor
       5490;20180915;   10;   9.2;   3.0;    3;   0.0;   0;    4.500;-999;   6.3;  10.5;  994.70;   15.1;   61.92;   20.6;   10.6;    7.8;eor
       5490;20180916;   10;   7.3;   1.7;    3;   0.0;   0;    9.500;-999;   7.5;  10.3;  995.10;   15.8;   60.92;   23.4;    8.5;    5.8;eor
       5490;20180917;   10;   7.4;   1.7;    3;   0.0;   0;   11.317;-999;   7.0;   9.8;  991.58;   18.1;   51.50;   26.6;    8.3;    5.5;eor
       5490;20180918;   10;  10.8;   2.6;    3;   0.0;   0;   11.417;-999;   2.9;  10.9;  987.26;   22.8;   42.92;   31.0;   10.7;    7.5;eor
       5490;20180919;   10;  13.0;   3.0;    3;   0.0;   0;   11.100;-999;   5.7;  13.5;  989.96;   22.2;   52.79;   29.2;   13.3;   10.8;eor
       5490;20180920;   10;  12.2;   2.8;    3;   0.0;   0;    8.767;-999;   7.3;  12.7;  988.82;   21.4;   52.00;   27.8;   14.6;   11.1;eor
       5490;20180921;   10;  21.3;   5.7;    3;   1.5;   6;    3.517;-999;   6.2;  12.0;  981.08;   18.6;   56.46;   27.2;   12.1;   10.4;eor
       5490;20180922;   10;  17.4;   4.6;    3;   0.3;   6;    4.250;-999;   6.3;   9.1;  989.62;   12.7;   62.54;   16.0;    9.6;    8.0;eor
       5490;20180923;   10;  16.0;   3.0;    3;  23.0;   6;    0.000;-999;   7.7;  10.5;  984.86;    9.5;   87.92;   11.0;    7.2;    6.8;eor
       5490;20180924;   10;  15.6;-999;    3;   3.9;   6;    4.500;-999;  -999;  -999;    -999;    8.4;-999;   13.1;    6.5;    5.2;eor
       5490;20180925;   10;   7.1;   2.4;    3;   0.0;   0;    7.817;-999;   5.3;   7.8; 1009.03;    8.9;   69.54;   13.7;    5.4;    2.7;eor
       5490;20180926;   10;  11.5;   2.8;    3;   0.0;   0;    9.050;-999;   6.6;   6.5; 1004.20;   13.3;   45.13;   19.5;    5.9;    3.2;eor
       5490;20180927;   10;  10.1;   2.7;    3;   0.0;   6;    7.967;-999;   3.2;  11.7;  997.94;   16.9;   60.46;   23.4;    9.2;    6.0;eor
       5490;20180928;   10;   9.6;   2.9;    3;   0.4;   6;    2.833;-999;   5.3;   8.6;  996.08;   10.9;   66.71;   14.6;    6.2;    3.0;eor
       5490;20180929;   10;   9.6;   1.7;    3;   0.0;   0;   10.733;-999;   0.4;   6.8;  999.70;    8.4;   64.67;   14.6;    2.2;    0.0;eor
       5490;20180930;   10;   6.6;   1.7;    3;   0.0;   0;   10.583;-999;   2.4;   6.7;  989.10;   10.6;   56.38;   18.4;    1.7;   -0.3;eor
       5490;20181001;   10;  13.0;   3.3;    3;   1.8;   6;    1.300;-999;   6.8;   8.5;  986.77;    7.7;   80.17;   12.6;    3.7;    1.6;eor
       5490;20181002;   10;  19.2;   5.4;    3;   0.0;   6;    0.567;   0;   7.0;   8.3;  987.31;    8.6;   73.63;   12.2;    5.2;    3.4;eor
       5490;20181003;   10;  16.5;   5.8;    3;   0.0;   6;    4.667;   0;   6.0;   8.3;  992.71;   11.1;   63.25;   14.3;    8.4;    4.6;eor
       5490;20181004;   10;   9.7;   2.3;    3;   0.0;   6;    0.000;   0;   6.8;  10.2;  997.75;   11.5;   74.50;   14.8;    6.5;    4.0;eor
       5490;20181005;   10;   9.7;   1.9;    3;   0.0;   0;   10.367;   0;   2.6;  10.0;  992.00;   14.0;   65.25;   21.4;    5.2;    2.7;eor
       5490;20181006;   10;  10.2;   2.4;    3;   0.0;   0;    8.750;   0;   5.4;  11.5;  982.80;   17.6;   58.46;   24.8;    8.8;    5.6;eor
       5490;20181007;   10;   9.6;   2.7;    3;   1.0;   6;    1.767;   0;   7.3;  10.5;  989.72;   10.0;   84.92;   15.7;    4.5;    2.0;eor
       5490;20181008;   10;   4.7;   1.5;    3;   0.0;   0;    9.917;   0;   7.1;   8.6;  994.04;    9.1;   76.04;   16.1;    1.5;   -0.2;eor
       5490;20181009;   10;   3.7;   1.3;    3;   0.0;   0;    7.083;   0;   7.5;  11.0;  994.50;   12.1;   79.75;   20.7;    4.5;    2.5;eor
       5490;20181010;   10;   8.5;   2.2;    3;   0.0;   0;    9.783;   0;   3.3;  12.3;  992.72;   14.9;   74.71;   21.4;    6.9;    4.1;eor
       5490;20181011;   10;  11.9;   2.6;    3;   0.0;   0;    9.783;   0;   0.0;  10.4;  988.03;   17.3;   56.29;   24.8;    9.2;    5.6;eor
       5490;20181012;   10;  10.2;   2.2;    3;   0.0;   0;    9.067;   0;   3.5;  12.1;  993.27;   19.3;   54.83;   25.9;   12.9;    8.8;eor
       5490;20181013;   10;   9.1;   2.6;    3;   0.0;   0;    9.717;   0;   0.0;  11.7;  993.71;   19.1;   56.42;   26.6;   11.8;    8.7;eor
       5490;20181014;   10;  12.0;   2.8;    3;   0.0;   0;    9.650;   0;   0.0;  10.5;  986.14;   17.9;   53.79;   25.8;    7.2;    4.5;eor
       5490;20181015;   10;   9.4;   2.1;    3;   0.0;   0;    9.633;   0;   0.1;  10.1;  986.59;   16.5;   57.42;   25.3;    8.8;    5.8;eor
       5490;20181016;   10;   6.8;   2.1;    3;   0.0;   0;    3.933;   0;   4.3;  12.0;  990.76;   14.2;   75.42;   21.3;    8.5;    5.8;eor
       5490;20181017;   10;   5.3;   1.9;    3;   0.0;   0;    9.067;   0;   7.3;  12.0;  991.56;   13.6;   79.67;   21.1;    8.1;    5.4;eor
       5490;20181018;   10;   7.1;   2.2;    3;   0.0;   6;    0.150;   0;   6.2;  11.8;  994.51;   11.9;   84.75;   15.0;    7.9;    5.5;eor
       5490;20181019;   10;   4.4;   1.5;    3;   0.0;   0;    1.117;   0;   7.7;   9.2;  997.38;   10.4;   73.38;   13.2;    5.6;    3.3;eor
       5490;20181020;   10;   7.6;   1.9;    3;   0.0;   0;    5.833;   0;   5.5;   8.1; 1000.75;    8.4;   75.29;   13.4;    1.4;   -0.8;eor
       5490;20181021;   10;   5.1;   1.6;    3;   0.0;   0;    2.000;   0;   7.0;  10.0; 1000.25;   10.2;   80.83;   14.9;    4.4;    1.8;eor
       5490;20181022;   10;  10.4;   2.4;    3;   1.6;   6;    0.217;   0;   5.2;   9.1; 1000.31;    7.8;   85.25;   12.8;    4.2;    0.7;eor
       5490;20181023;   10;  21.3;   7.5;    3;   2.4;   6;    0.033;   0;   7.1;   9.1;  989.97;    9.7;   74.46;   12.0;    5.6;    2.0;eor
       5490;20181024;   10;  20.0;   6.5;    3;   2.2;   6;    0.067;   0;   7.6;  11.0;  989.25;   10.3;   87.58;   12.0;    8.0;    7.5;eor
       5490;20181025;   10;  17.2;   5.0;    3;   0.1;   6;    0.983;   0;   7.8;  10.2;  986.80;   11.5;   75.29;   13.6;    9.0;    7.9;eor
       5490;20181026;   10;  11.5;   3.0;    3;   0.0;   6;    0.733;   0;   7.9;   9.0;  979.00;    9.5;   75.96;   12.0;    7.4;    6.3;eor
       5490;20181027;   10;  12.6;   3.3;    3;   0.0;   6;    2.917;   0;   7.7;   7.0;  979.14;    6.1;   74.88;    9.4;    1.9;   -0.4;eor
       5490;20181028;   10;   9.4;   2.3;    3;   0.9;   6;    0.000;   0;   7.9;   7.0;  986.18;    3.3;   89.79;    4.9;    0.5;   -1.2;eor
       5490;20181029;   10;   9.4;   3.3;    3;   3.9;   6;    0.000;   0;   7.6;   7.4;  977.36;    3.2;   95.67;    4.5;    2.8;    2.7;eor
       5490;20181030;   10;  20.9;   3.9;    3;   5.3;   6;    4.950;   0;   6.8;   8.2;  966.10;    6.8;   83.54;   11.9;    3.2;    3.2;eor
       5490;20181031;   10;  15.4;   3.7;    3;   0.0;   0;    7.650;   0;   6.1;   7.4;  986.84;    8.7;   66.13;   12.6;    5.6;    2.3;eor
       5490;20181101;   10;  11.3;   2.1;    3;   0.0;   6;    1.283;   0;   6.1;   8.4;  984.47;    7.1;   82.88;   14.0;    1.3;   -0.7;eor
       5490;20181102;   10;   9.1;   2.2;    3;   0.0;   6;    4.717;   0;   6.0;   8.4;  993.14;    9.4;   71.58;   13.3;    4.0;    0.7;eor
       5490;20181103;   10;   6.0;   1.4;    3;   0.0;   0;    5.167;   0;   6.1;   8.1; 1000.14;    6.9;   81.25;    9.4;    4.7;    1.1;eor
       5490;20181104;   10;   9.2;   2.5;    3;   0.0;   0;    0.000;   0;   7.0;   9.9;  990.70;    8.9;   86.75;   10.2;    5.9;    3.3;eor
       5490;20181105;   10;  10.0;   2.6;    3;   0.0;   0;    3.783;   0;   6.4;  11.0;  982.79;   10.1;   88.88;   13.2;    5.8;    3.2;eor
       5490;20181106;   10;   5.2;   1.5;    3;   0.0;   0;    6.800;   0;   5.4;  10.6;  981.26;   10.6;   83.17;   18.3;    4.4;    1.8;eor
       5490;20181107;   10;   5.1;   1.4;    3;   0.0;   6;    8.183;   0;   3.7;   9.5;  983.42;    9.5;   81.54;   16.8;    4.5;    1.7;eor
       5490;20181108;   10;   8.2;   1.6;    3;   1.3;   6;    0.033;   0;   7.9;  10.5;  992.13;   11.1;   79.63;   13.7;    8.8;    7.2;eor
       5490;20181109;   10;  13.0;   2.7;    3;   0.0;   0;    3.750;   0;   8.0;  10.6;  987.93;   10.5;   84.17;   14.4;    8.2;    7.1;eor
       5490;20181110;   10;  14.7;   4.1;    3;   1.3;   6;    3.967;   0;   8.0;   9.7;  980.65;   12.8;   65.58;   17.8;    9.9;    8.8;eor
       5490;20181111;   10;  13.7;   3.0;    3;   1.2;   6;    3.683;   0;   7.2;  10.7;  982.55;   11.3;   80.17;   13.1;    9.9;    7.7;eor
       5490;20181112;   10;  12.2;   3.8;    3;   2.1;   6;    2.883;   0;   7.7;  11.2;  987.84;   13.3;   74.29;   16.1;   10.5;    9.0;eor
       5490;20181113;   10;  13.6;   2.9;    3;   0.4;   6;    3.400;   0;   4.5;  10.4;  994.51;   10.8;   80.54;   13.6;    8.7;    5.1;eor
       5490;20181114;   10;  10.7;   2.6;    3;   0.0;   0;    7.100;   0;   5.1;   8.4; 1000.68;    8.7;   74.71;   13.1;    3.4;    0.4;eor
       5490;20181115;   10;   6.7;   1.6;    3;   0.0;   0;    7.650;   0;   3.5;   7.2;  999.42;    5.1;   81.83;   11.3;   -0.8;   -3.0;eor
       5490;20181116;   10;   8.7;   2.5;    3;   0.0;   0;    7.733;   0;   1.8;   6.7; 1003.05;    5.2;   76.79;   10.2;   -0.2;   -2.7;eor
       5490;20181117;   10;   7.8;   2.3;    3;   0.0;   0;    4.800;   0;   2.4;   5.4; 1006.49;   -0.5;   92.21;    1.6;   -4.1;   -6.9;eor
       5490;20181118;   10;   5.5;   1.2;    3;   1.1;   8;    4.167;   0;   5.5;   4.5; 1001.87;   -1.1;   80.00;    3.4;   -6.6;   -8.7;eor
       5490;20181119;   10;  11.6;   3.8;    3;   1.0;   8;    0.000;   0;   7.5;   6.5;  992.64;    2.4;   89.42;    3.5;    0.7;    0.1;eor
       5490;20181120;   10;  12.1;   4.3;    3;   1.3;   8;    0.000;   0;   7.8;   5.6;  986.98;    0.5;   87.92;    1.2;   -0.2;   -0.5;eor
       5490;20181121;   10;   7.6;   2.7;    3;   0.3;   8;    0.000;   0;   7.9;   5.6;  991.11;   -0.1;   92.67;    0.2;   -0.5;   -0.5;eor
       5490;20181122;   10;   6.1;   2.3;    3;   0.0;   0;    0.000;   0;   7.9;   6.0;  993.78;    0.2;   96.79;    1.1;   -0.7;   -0.7;eor
       5490;20181123;   10;   9.0;   1.9;    3;   0.0;   0;    4.883;   0;   3.9;   6.0;  991.25;    1.4;   89.63;    5.2;   -3.2;   -5.0;eor
       5490;20181124;   10;   3.9;   1.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.6;  984.90;   -1.1;   98.04;    2.6;   -3.6;   -5.2;eor
       5490;20181125;   10;   8.9;   1.6;    3;   4.1;   6;    1.983;   0;   7.8;   7.6;  983.34;    3.8;   94.83;    6.1;    1.6;    0.8;eor
       5490;20181126;   10;   6.9;   1.9;    3;   0.1;   6;    0.000;   0;   8.0;   6.7;  985.22;    1.6;   97.46;    3.6;   -0.3;    0.1;eor
       5490;20181127;   10;   9.0;   2.1;    3;   0.0;   0;    1.067;   0;   7.9;   5.1;  992.80;   -0.6;   86.42;    0.9;   -2.4;   -4.4;eor
       5490;20181128;   10;  16.3;   2.5;    3;   0.0;   6;    6.200;   0;   4.3;   4.5;  995.72;   -1.1;   79.17;    2.6;   -7.6;   -9.4;eor
       5490;20181129;   10;  20.0;   5.8;    3;   0.0;   6;    0.183;   0;   7.9;   6.6;  988.71;    6.8;   66.71;   10.4;    2.2;    1.4;eor
       5490;20181130;   10;  13.7;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   7.3;  984.56;    6.6;   75.00;    8.8;    4.3;    2.7;eor
       5490;20181201;   10;  18.0;   3.8;    3;   0.0;   0;    2.567;   0;   7.2;   7.9;  984.97;    7.2;   77.75;    8.6;    4.8;    1.1;eor
       5490;20181202;   10;  17.8;   4.6;    3;   2.8;   6;    0.000;   0;   7.6;   9.7;  973.51;    9.6;   80.54;   13.4;    7.0;    6.4;eor
       5490;20181203;   10;  10.5;   3.4;    3;   5.3;   6;    1.300;   0;   7.4;  10.6;  972.45;   11.2;   79.21;   12.8;    9.4;    5.7;eor
       5490;20181204;   10;  14.5;   4.2;    3;   0.0;   0;    4.017;   0;   5.5;   7.1;  988.12;    5.9;   75.96;   11.0;    2.0;   -1.5;eor
       5490;20181205;   10;  14.3;   2.8;    3;   4.6;   6;    5.717;   0;   6.9;   5.5;  996.19;    3.1;   72.54;    6.6;   -1.7;   -4.7;eor
       5490;20181206;   10;  14.2;   3.1;    3;   0.0;   0;    1.300;   0;   7.8;   8.8;  987.01;    8.2;   79.71;   12.3;    3.2;    2.4;eor
       5490;20181207;   10;  19.1;   4.0;    3;   1.0;   6;    0.000;   0;   7.9;  10.2;  977.20;   11.2;   76.75;   12.8;    6.3;    5.0;eor
