STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2483;19261101;-999;-999;-999;    1;   0.0;   0;-999;  10;   8.0;  -999;    -999;   -2.3;-999;    0.0;   -2.9;-999;eor
       2483;19261102;-999;-999;-999;    1;   0.0;   0;-999;  10;   8.0;  -999;    -999;   -0.1;-999;    1.4;   -2.9;-999;eor
       2483;19261103;-999;-999;-999;    1;   0.0;   0;-999;   4;   8.0;  -999;    -999;    3.2;-999;    4.9;   -0.1;-999;eor
       2483;19261104;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;    7.9;-999;    9.4;    3.4;-999;eor
       2483;19261105;-999;-999;-999;    1;   1.7;-999;-999;   0;   8.0;  -999;    -999;    3.5;-999;    9.4;    2.1;-999;eor
       2483;19261106;-999;-999;-999;    1;  10.4;-999;-999;   0;   8.0;  -999;    -999;    3.9;-999;    5.9;    2.9;-999;eor
       2483;19261107;-999;-999;-999;    1;   5.8;-999;-999;   0;   8.0;  -999;    -999;    4.2;-999;    5.1;    3.6;-999;eor
       2483;19261108;-999;-999;-999;    1;   5.3;-999;-999;   0;   7.0;  -999;    -999;    1.6;-999;    4.0;   -0.2;-999;eor
       2483;19261109;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;    6.9;-999;    9.9;    1.0;-999;eor
       2483;19261110;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;    3.3;-999;    9.9;    1.0;-999;eor
       2483;19261111;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;    5.2;-999;    8.2;    2.7;-999;eor
       2483;19261112;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  -999;    -999;    5.0;-999;    7.0;    2.7;-999;eor
       2483;19261113;-999;-999;-999;    1;   5.1;-999;-999;   0;   6.0;  -999;    -999;    5.7;-999;    6.6;    4.8;-999;eor
       2483;19261114;-999;-999;-999;    1;   9.2;-999;-999;   0;  -999;  -999;    -999;    5.6;-999;    7.8;    3.4;-999;eor
