STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1593;19350113;-999;-999;-999;    5;   2.0;   7;-999;   0;   8.0;  -999;    -999;   -0.4;-999;    1.5;   -2.7;-999;eor
       1593;19350114;-999;-999;-999;    5;   1.3;   7;-999;   0;   8.0;  -999;    -999;    0.2;-999;    2.3;   -0.6;-999;eor
       1593;19350115;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   -1.2;-999;    3.6;   -3.3;-999;eor
       1593;19350116;-999;-999;-999;    5;   4.8;   7;-999;   0;   8.0;  -999;    -999;    0.6;-999;    3.0;   -3.3;-999;eor
       1593;19350117;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  -999;    -999;    1.3;-999;    3.3;    0.5;-999;eor
       1593;19350118;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -1.1;-999;    1.3;   -2.2;-999;eor
       1593;19350119;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   -0.8;-999;    4.5;   -3.2;-999;eor
       1593;19350120;-999;-999;-999;    5;   0.7;   7;-999;   0;   4.7;  -999;    -999;   -0.6;-999;    3.2;   -2.4;-999;eor
       1593;19350121;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -0.9;-999;   -0.2;   -1.5;-999;eor
       1593;19350122;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  -999;    -999;    1.4;-999;    3.7;   -1.0;-999;eor
       1593;19350123;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.9;-999;    4.5;    1.1;-999;eor
       1593;19350124;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    3.0;-999;    4.8;    1.3;-999;eor
       1593;19350125;-999;-999;-999;    5;   5.9;   7;-999;   0;   8.0;  -999;    -999;    4.6;-999;    5.3;    3.0;-999;eor
       1593;19350126;-999;-999;-999;    5;   5.5;   7;-999;   0;   8.0;  -999;    -999;    1.0;-999;    4.6;    0.3;-999;eor
       1593;19350127;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    0.2;-999;    4.9;   -1.1;-999;eor
       1593;19350128;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -1.7;-999;    0.2;   -2.3;-999;eor
       1593;19350129;-999;-999;-999;    5;   1.2;   7;-999;   0;   5.3;  -999;    -999;   -2.8;-999;   -0.8;   -3.2;-999;eor
       1593;19350130;-999;-999;-999;    5;   6.4;   7;-999;   0;   5.7;  -999;    -999;   -4.0;-999;   -0.9;   -8.0;-999;eor
       1593;19350131;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  -999;    -999;   -1.5;-999;    0.7;   -3.7;-999;eor
       1593;19350201;-999;-999;-999;    5;   9.1;   1;-999;   0;   8.0;  -999;    -999;    1.4;-999;    3.5;   -0.2;-999;eor
       1593;19350202;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.0;  -999;    -999;    4.6;-999;    5.9;    1.2;-999;eor
       1593;19350203;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.3;  -999;    -999;    2.3;-999;    6.8;   -0.2;-999;eor
       1593;19350204;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  -999;    -999;    2.0;-999;    9.0;    0.7;-999;eor
       1593;19350205;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  -999;    -999;    2.1;-999;    3.8;    0.4;-999;eor
       1593;19350206;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    1.1;-999;    5.8;   -1.2;-999;eor
       1593;19350207;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   -4.0;-999;    0.8;   -5.2;-999;eor
       1593;19350208;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   -5.0;-999;    0.2;   -6.3;-999;eor
       1593;19350209;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -7.6;-999;   -2.8;   -9.7;-999;eor
       1593;19350210;-999;-999;-999;    5;   2.4;   7;-999;   0;   6.0;  -999;    -999;   -6.3;-999;   -0.7;  -10.8;-999;eor
       1593;19350211;-999;-999;-999;    5;   0.4;   7;-999;   0;   8.0;  -999;    -999;   -3.4;-999;   -1.5;   -6.7;-999;eor
       1593;19350212;-999;-999;-999;    5;   1.4;   7;-999;   0;   8.0;  -999;    -999;   -0.9;-999;    1.2;   -3.7;-999;eor
       1593;19350213;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;  -999;    -999;    3.4;-999;    5.1;    0.6;-999;eor
       1593;19350214;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;  -999;    -999;    5.6;-999;    8.5;    3.6;-999;eor
       1593;19350215;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.3;  -999;    -999;    4.5;-999;    8.7;    2.8;-999;eor
       1593;19350216;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.3;  -999;    -999;   10.0;-999;   12.5;    4.1;-999;eor
       1593;19350217;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    6.3;-999;   11.0;    5.6;-999;eor
       1593;19350218;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999;    -999;    6.2;-999;   10.4;    4.3;-999;eor
       1593;19350219;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    6.1;-999;   12.7;    2.6;-999;eor
       1593;19350220;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    9.1;-999;   14.4;    2.2;-999;eor
       1593;19350221;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999;    -999;    8.6;-999;   11.5;    6.5;-999;eor
       1593;19350222;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  -999;    -999;    6.4;-999;   10.8;    5.1;-999;eor
       1593;19350223;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;  -999;    -999;    4.2;-999;    8.3;    2.2;-999;eor
       1593;19350224;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  -999;    -999;    3.4;-999;    5.0;    1.6;-999;eor
       1593;19350225;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  -999;    -999;    7.0;-999;    9.2;    4.1;-999;eor
       1593;19350226;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    3.0;-999;   10.3;    0.2;-999;eor
       1593;19350227;-999;-999;-999;    5;   1.3;   1;-999;   0;   3.0;  -999;    -999;    3.3;-999;    8.7;   -3.0;-999;eor
       1593;19350228;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;  -999;    -999;    6.2;-999;   10.5;    3.5;-999;eor
       1593;19350301;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  -999;    -999;    4.8;-999;    8.2;    3.1;-999;eor
       1593;19350302;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;    3.8;-999;    8.2;    1.7;-999;eor
       1593;19350303;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    1.6;-999;    5.1;   -0.4;-999;eor
       1593;19350304;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   -0.2;-999;    3.3;   -1.3;-999;eor
       1593;19350305;-999;-999;-999;    5;   3.8;   7;-999;   0;   4.3;  -999;    -999;   -1.1;-999;    1.1;   -3.3;-999;eor
       1593;19350306;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;  -999;    -999;    1.2;-999;    3.0;   -1.4;-999;eor
       1593;19350307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   -2.8;-999;    3.1;   -6.0;-999;eor
       1593;19350308;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   -3.3;-999;   -0.6;   -4.4;-999;eor
       1593;19350309;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   -3.7;-999;    1.4;   -5.7;-999;eor
       1593;19350310;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -0.2;-999;    5.7;   -5.5;-999;eor
       1593;19350311;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    2.3;-999;    8.1;   -1.9;-999;eor
       1593;19350312;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    5.9;-999;   12.9;    0.7;-999;eor
       1593;19350313;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    7.4;-999;   13.8;    5.1;-999;eor
       1593;19350314;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.6;-999;   15.1;    1.4;-999;eor
       1593;19350315;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    8.6;-999;   15.2;    2.4;-999;eor
       1593;19350316;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    8.9;-999;   17.1;    3.7;-999;eor
       1593;19350317;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   10.7;-999;   15.4;    6.7;-999;eor
       1593;19350318;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.0;  -999;    -999;    7.1;-999;   13.5;    4.6;-999;eor
       1593;19350319;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    9.2;-999;   15.8;    2.9;-999;eor
       1593;19350320;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   10.8;-999;   18.6;    2.1;-999;eor
       1593;19350321;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   11.5;-999;   20.4;    3.7;-999;eor
       1593;19350322;-999;-999;-999;    5;   9.3;   1;-999;   0;   3.0;  -999;    -999;   11.6;-999;   18.6;    4.0;-999;eor
       1593;19350323;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;  -999;    -999;    8.9;-999;   13.6;    6.3;-999;eor
       1593;19350324;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.3;  -999;    -999;    9.1;-999;   13.0;    7.2;-999;eor
       1593;19350325;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    9.3;-999;   14.2;    2.2;-999;eor
       1593;19350326;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;   11.4;-999;   16.1;    7.7;-999;eor
       1593;19350327;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    6.7;-999;   12.8;    4.3;-999;eor
       1593;19350328;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    4.1;-999;   10.6;   -0.2;-999;eor
       1593;19350329;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    3.6;-999;    8.4;    0.8;-999;eor
       1593;19350330;-999;-999;-999;    5;   1.6;   7;-999;   0;   4.3;  -999;    -999;    2.7;-999;    8.5;   -2.3;-999;eor
       1593;19350331;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;  -999;    -999;    2.0;-999;    3.7;    1.4;-999;eor
       1593;19350401;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  -999;    -999;    6.0;-999;    9.0;    1.6;-999;eor
       1593;19350402;-999;-999;-999;    5;   5.6;   1;-999;   0;   7.3;  -999;    -999;    4.3;-999;    7.9;    1.8;-999;eor
       1593;19350403;-999;-999;-999;    5;   5.1;   1;-999;   0;   6.0;  -999;    -999;    1.7;-999;    5.3;    0.5;-999;eor
       1593;19350404;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  -999;    -999;    3.0;-999;    7.2;    0.1;-999;eor
       1593;19350405;-999;-999;-999;    5;   8.0;   1;-999;   0;   8.0;  -999;    -999;    1.2;-999;    6.1;    0.0;-999;eor
       1593;19350406;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  -999;    -999;    3.8;-999;    8.0;    0.2;-999;eor
       1593;19350407;-999;-999;-999;    5;   9.6;   1;-999;   0;   8.0;  -999;    -999;    6.8;-999;    9.7;    3.5;-999;eor
       1593;19350408;-999;-999;-999;    5;   4.0;   1;-999;   0;   5.7;  -999;    -999;    8.6;-999;   14.0;    6.5;-999;eor
       1593;19350409;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;  -999;    -999;   12.1;-999;   14.6;    6.8;-999;eor
       1593;19350410;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   15.8;-999;   22.8;   13.0;-999;eor
       1593;19350411;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   12.4;-999;   16.9;   11.0;-999;eor
       1593;19350412;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.7;  -999;    -999;   10.8;-999;   14.5;    8.4;-999;eor
       1593;19350413;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    6.2;-999;   12.2;    4.0;-999;eor
       1593;19350414;-999;-999;-999;    5;   8.1;   1;-999;   0;   8.0;  -999;    -999;    4.2;-999;    6.1;    2.8;-999;eor
       1593;19350415;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    8.3;-999;   12.5;    3.9;-999;eor
       1593;19350416;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;  -999;    -999;    9.8;-999;   12.7;    7.1;-999;eor
       1593;19350417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    8.3;-999;   12.8;    5.8;-999;eor
       1593;19350418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    7.6;-999;   12.6;    4.3;-999;eor
       1593;19350419;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   10.8;-999;   15.2;    5.5;-999;eor
       1593;19350420;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   14.6;-999;   20.1;    9.2;-999;eor
       1593;19350421;-999;-999;-999;    5;   0.5;   1;-999;   0;   1.0;  -999;    -999;   16.8;-999;   22.0;   11.5;-999;eor
       1593;19350422;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.3;  -999;    -999;   11.1;-999;   17.0;    9.0;-999;eor
       1593;19350423;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.3;  -999;    -999;   12.6;-999;   20.4;    4.2;-999;eor
       1593;19350424;-999;-999;-999;    5;  19.4;   1;-999;   0;   7.3;  -999;    -999;   12.1;-999;   19.0;    9.8;-999;eor
       1593;19350425;-999;-999;-999;    5;  16.9;   1;-999;   0;   8.0;  -999;    -999;    9.2;-999;   12.4;    8.2;-999;eor
       1593;19350426;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.7;  -999;    -999;    9.0;-999;   11.2;    6.1;-999;eor
       1593;19350427;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   10.8;-999;   15.5;    7.5;-999;eor
       1593;19350428;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;    8.1;-999;   10.6;    5.1;-999;eor
       1593;19350429;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    7.4;-999;   10.1;    5.3;-999;eor
       1593;19350430;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;  -999;    -999;    7.0;-999;   11.7;    3.9;-999;eor
       1593;19350501;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    3.5;-999;    9.0;    1.3;-999;eor
       1593;19350502;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    5.4;-999;   12.3;   -2.2;-999;eor
       1593;19350503;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   10.8;-999;   17.9;    1.9;-999;eor
       1593;19350504;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   14.3;-999;   20.1;    7.4;-999;eor
       1593;19350505;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   16.1;-999;   23.0;    9.4;-999;eor
       1593;19350506;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   17.6;-999;   25.7;    9.7;-999;eor
       1593;19350507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   13.8;-999;   24.1;    8.4;-999;eor
       1593;19350508;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;  -999;    -999;    9.8;-999;   14.1;    8.3;-999;eor
       1593;19350509;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   11.4;-999;   18.2;    4.4;-999;eor
       1593;19350510;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   16.2;-999;   24.6;    7.4;-999;eor
       1593;19350511;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   14.4;-999;   24.4;    6.6;-999;eor
       1593;19350512;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   10.1;-999;   16.2;    7.1;-999;eor
       1593;19350513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    6.2;-999;   14.3;    0.6;-999;eor
       1593;19350514;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  -999;    -999;   10.7;-999;   17.6;    0.4;-999;eor
       1593;19350515;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;    7.4;-999;   15.1;    3.9;-999;eor
       1593;19350516;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;    7.8;-999;   14.2;    4.1;-999;eor
       1593;19350517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    5.8;-999;   10.7;    1.4;-999;eor
       1593;19350518;-999;-999;-999;    5;   3.9;   1;-999;   0;   4.0;  -999;    -999;   10.0;-999;   16.5;    5.6;-999;eor
       1593;19350519;-999;-999;-999;    5;  22.6;   1;-999;   0;   6.3;  -999;    -999;    5.2;-999;    9.2;    3.7;-999;eor
       1593;19350520;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    8.6;-999;   16.1;    1.1;-999;eor
       1593;19350521;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   14.6;-999;   21.5;    6.9;-999;eor
       1593;19350522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   15.7;-999;   20.3;    9.5;-999;eor
       1593;19350523;-999;-999;-999;    5;   2.9;   1;-999;   0;   4.3;  -999;    -999;   15.8;-999;   19.5;   13.7;-999;eor
       1593;19350524;-999;-999;-999;    5;   7.2;   1;-999;   0;   5.3;  -999;    -999;   15.4;-999;   18.8;   13.9;-999;eor
       1593;19350525;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   16.6;-999;   22.0;   12.6;-999;eor
       1593;19350526;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;  -999;    -999;   16.1;-999;   21.1;   13.3;-999;eor
       1593;19350527;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   17.4;-999;   23.4;   13.2;-999;eor
       1593;19350528;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.0;  -999;    -999;   16.2;-999;   23.5;   13.7;-999;eor
       1593;19350529;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.3;  -999;    -999;   16.7;-999;   24.9;   13.2;-999;eor
       1593;19350530;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  -999;    -999;   17.8;-999;   24.5;   14.3;-999;eor
       1593;19350531;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   15.5;-999;   20.1;   13.7;-999;eor
       1593;19350601;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   13.4;-999;   20.2;   10.6;-999;eor
       1593;19350602;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  -999;    -999;   14.5;-999;   18.7;    7.2;-999;eor
       1593;19350603;-999;-999;-999;    5;  20.1;   1;-999;   0;   7.0;  -999;    -999;   13.5;-999;   17.9;   11.3;-999;eor
       1593;19350604;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.7;  -999;    -999;   15.8;-999;   22.4;   10.8;-999;eor
       1593;19350605;-999;-999;-999;    5;   5.6;   1;-999;   0;   5.7;  -999;    -999;   15.5;-999;   20.8;   13.1;-999;eor
       1593;19350606;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   13.6;-999;   18.5;   11.5;-999;eor
       1593;19350607;-999;-999;-999;    5;   0.6;   1;-999;   0;   1.0;  -999;    -999;   18.5;-999;   26.6;   11.6;-999;eor
       1593;19350608;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.8;-999;   24.5;   15.2;-999;eor
       1593;19350609;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   19.2;-999;   25.2;   14.8;-999;eor
       1593;19350610;-999;-999;-999;    5;   8.5;   1;-999;   0;   0.7;  -999;    -999;   24.8;-999;   31.8;   18.1;-999;eor
       1593;19350611;-999;-999;-999;    5;  14.4;   1;-999;   0;   4.0;  -999;    -999;   19.3;-999;   30.2;   14.1;-999;eor
       1593;19350612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   13.8;-999;   18.6;   12.4;-999;eor
       1593;19350613;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   17.6;-999;   25.5;   12.6;-999;eor
       1593;19350614;-999;-999;-999;    5;   5.3;   1;-999;   0;   1.0;  -999;    -999;   22.9;-999;   31.7;   14.6;-999;eor
       1593;19350615;-999;-999;-999;    5;  15.5;   1;-999;   0;   7.7;  -999;    -999;   15.6;-999;   23.5;   11.1;-999;eor
       1593;19350616;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.7;  -999;    -999;   12.6;-999;   18.1;   10.3;-999;eor
       1593;19350617;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  -999;    -999;   14.8;-999;   19.9;    9.2;-999;eor
       1593;19350618;-999;-999;-999;    5;  19.9;   1;-999;   0;   8.0;  -999;    -999;   14.0;-999;   16.8;   11.8;-999;eor
       1593;19350619;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.7;  -999;    -999;   14.0;-999;   18.9;   12.2;-999;eor
       1593;19350620;-999;-999;-999;    5;  18.5;   1;-999;   0;   8.0;  -999;    -999;   14.9;-999;   16.6;   10.2;-999;eor
       1593;19350621;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  -999;    -999;   18.0;-999;   22.4;   14.9;-999;eor
       1593;19350622;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   18.6;-999;   24.9;   13.7;-999;eor
       1593;19350623;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   22.6;-999;   28.6;   16.5;-999;eor
       1593;19350624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   23.9;-999;   31.0;   18.2;-999;eor
       1593;19350625;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   25.5;-999;   32.5;   17.0;-999;eor
       1593;19350626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   25.4;-999;   33.1;   18.4;-999;eor
       1593;19350627;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.0;  -999;    -999;   24.7;-999;   31.9;   19.9;-999;eor
       1593;19350628;-999;-999;-999;    5;  11.4;   1;-999;   0;   4.7;  -999;    -999;   18.2;-999;   24.5;   16.1;-999;eor
       1593;19350629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   18.1;-999;   26.9;   11.3;-999;eor
       1593;19350630;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.0;-999;   28.0;   13.7;-999;eor
       1593;19350701;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   25.0;-999;   31.1;   16.7;-999;eor
       1593;19350702;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   21.0;-999;   25.8;   18.0;-999;eor
       1593;19350703;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   19.2;-999;   23.4;   16.8;-999;eor
       1593;19350704;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   18.2;-999;   21.6;   13.4;-999;eor
       1593;19350705;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   20.4;-999;   25.5;   16.0;-999;eor
       1593;19350706;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   15.2;-999;   21.8;   11.9;-999;eor
       1593;19350707;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   13.4;-999;   20.6;    9.3;-999;eor
       1593;19350708;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   16.6;-999;   23.9;    7.2;-999;eor
       1593;19350709;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   20.3;-999;   29.0;   11.2;-999;eor
       1593;19350710;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   22.4;-999;   31.7;   14.9;-999;eor
       1593;19350711;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   23.4;-999;   32.3;   14.2;-999;eor
       1593;19350712;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   24.2;-999;   32.4;   16.6;-999;eor
