STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2044;20180912;   10;  13.5;   4.6;    3;   1.1;   6;   10.750;-999;   2.5;  12.6;  972.75;   18.0;   64.00;   26.7;   12.4;    8.9;eor
       2044;20180913;   10;   5.2;   2.1;    3;   0.4;   6;    0.000;-999;   7.9;  13.1;  973.05;   11.3;   97.92;   12.5;   10.7;   11.2;eor
       2044;20180914;   10;   7.0;   2.1;    3;   0.1;   6;    2.650;-999;   7.2;  12.2;  972.68;   12.8;   83.83;   18.6;    7.9;    6.9;eor
       2044;20180915;   10;  10.7;   3.0;    3;   0.0;   0;    5.600;-999;   6.0;   9.8;  974.96;   12.7;   68.92;   19.1;    6.5;    3.7;eor
       2044;20180916;   10;   8.7;   2.6;    3;   0.0;   0;   10.533;-999;   7.3;   9.6;  975.70;   13.4;   66.21;   21.5;    5.3;    3.8;eor
       2044;20180917;   10;   8.4;   2.9;    3;   0.0;   0;   11.150;-999;   5.8;   9.1;  972.47;   15.9;   54.92;   24.8;    6.5;    5.3;eor
       2044;20180918;   10;  12.1;   3.8;    3;   0.0;   0;   11.283;-999;   3.2;  10.3;  968.62;   19.4;   49.42;   29.0;    9.6;    8.1;eor
       2044;20180919;   10;  12.8;   3.5;    3;   0.0;   0;   10.583;-999;   4.0;  12.9;  971.04;   21.3;   52.25;   27.9;   11.7;   10.7;eor
       2044;20180920;   10;  13.1;   3.6;    3;   0.0;   0;    8.400;-999;   6.9;  12.1;  969.88;   19.7;   56.17;   27.0;   10.7;    9.6;eor
       2044;20180921;   10;  24.1;   5.3;    3;   2.2;   6;    3.367;-999;   5.9;  11.8;  962.52;   16.7;   64.08;   25.7;    8.4;    7.0;eor
       2044;20180922;   10;  15.2;   5.7;    3;   0.0;   6;    2.617;-999;   6.2;   8.8;  970.02;   10.8;   68.33;   14.0;    7.8;    6.5;eor
       2044;20180923;   10;  16.0;   3.8;    3;  26.8;   6;    0.000;-999;   7.5;  10.0;  964.57;    8.3;   90.75;   10.2;    6.0;    5.1;eor
       2044;20180924;   10;-999;   4.7;    3;   4.4;   6;    5.000;-999;   4.5;   7.9;  978.84;    6.8;   80.00;   10.3;    3.2;    1.7;eor
       2044;20180925;   10;-999;-999;    3;   0.0;   0;    8.867;-999;   3.2;   6.9;  988.43;    6.1;   75.13;   11.7;    1.3;    0.3;eor
       2044;20180926;   10;-999;-999;    3;   0.0;   0;   10.000;-999;   5.3;   6.2;  984.56;    9.0;   58.33;   15.3;    0.0;   -0.9;eor
       2044;20180927;   10;-999;-999;    3;   0.0;   0;    8.817;-999;   2.3;   9.8;  978.51;   15.1;   56.54;   21.9;    8.1;    4.9;eor
       2044;20180928;   10;-999;-999;    3;   0.4;   6;    2.183;-999;   4.8;   8.1;  975.60;    9.3;   69.17;   13.3;    4.1;    1.9;eor
       2044;20180929;   10;-999;-999;    3;   0.0;   0;   10.733;-999;   0.0;   6.6;  979.35;    6.9;   69.25;   13.4;    0.3;   -0.7;eor
       2044;20180930;   10;-999;-999;    3;   0.0;   0;   10.650;-999;   1.2;   6.0;  969.43;    8.4;   59.25;   16.9;    1.4;   -0.4;eor
       2044;20181001;   10;-999;-999;    3;   0.6;   6;    1.050;-999;   6.2;   7.4;  966.52;    5.7;   80.04;   11.3;    1.2;    0.2;eor
       2044;20181002;   10;  15.6;-999;    3;   0.4;   6;    0.067;-999;   6.8;   8.2;  968.00;    5.6;   89.38;    9.3;    2.2;    0.2;eor
       2044;20181003;   10;  14.1;   5.0;    3;   0.0;   6;    3.050;   0;   6.1;   7.8;  972.71;    8.7;   70.38;   12.6;    2.9;    1.1;eor
       2044;20181004;   10;   8.6;   3.3;    3;   0.0;   6;    0.067;   0;   6.0;   9.1;  978.03;    7.9;   85.13;   13.2;    1.0;    0.0;eor
       2044;20181005;   10;   7.8;   3.2;    3;   0.0;   0;   10.317;   0;   2.1;   9.2;  972.83;   10.9;   73.46;   18.8;    3.8;    2.9;eor
       2044;20181006;   10;   8.8;   3.3;    3;   0.0;   0;    6.733;   0;   5.6;  10.9;  963.99;   15.0;   64.58;   20.5;    7.5;    3.4;eor
       2044;20181007;   10;  11.4;   3.4;    3;   0.0;   6;    1.567;   0;   6.5;   9.7;  969.45;    8.4;   87.08;   13.8;    0.0;   -0.8;eor
       2044;20181008;   10;   5.6;   2.2;    3;   0.0;   0;    9.600;   0;   6.0;   8.0;  974.10;    6.8;   81.58;   16.1;   -1.1;   -1.9;eor
       2044;20181009;   10;   7.2;   2.6;    3;   0.0;   0;    7.150;   0;   6.8;  10.8;  974.93;   10.7;   84.46;   19.9;    2.8;    1.3;eor
       2044;20181010;   10;   8.8;   2.7;    3;   0.0;   0;    9.933;   0;   2.1;  11.6;  973.42;   13.1;   78.17;   20.2;    4.6;    3.8;eor
       2044;20181011;   10;   8.3;   2.6;    3;   0.0;   0;    9.933;   0;   0.0;   9.6;  969.21;   14.0;   64.08;   21.9;    5.3;    2.4;eor
       2044;20181012;   10;   8.0;   3.3;    3;   0.0;   0;    8.883;   0;   2.5;  11.1;  974.41;   16.1;   61.58;   24.0;    8.4;    7.4;eor
       2044;20181013;   10;   8.0;   2.7;    3;   0.0;   0;    9.817;   0;   0.2;  11.2;  974.83;   16.2;   64.50;   24.5;    7.8;    3.9;eor
       2044;20181014;   10;   7.6;   2.6;    3;   0.0;   0;    9.767;   0;   0.0;   9.9;  967.41;   13.5;   66.79;   22.0;    4.5;    2.2;eor
       2044;20181015;   10;   5.5;   2.7;    3;   0.0;   0;    9.683;   0;   1.4;   9.5;  967.46;   13.4;   65.71;   24.4;    4.8;    3.6;eor
       2044;20181016;   10;   7.6;   2.6;    3;   0.0;   0;    2.433;   0;   7.3;  10.9;  970.96;   14.4;   67.21;   20.2;    7.2;    5.9;eor
       2044;20181017;   10;   4.9;   1.7;    3;   0.0;   0;    6.500;   0;  -999;  12.0;  971.87;   12.9;   82.67;   20.6;    7.6;    5.9;eor
       2044;20181018;   10;   8.6;   3.4;    3;   0.0;   6;    3.250;   0;   5.8;  11.1;  974.18;   10.9;   85.88;   14.0;    6.9;    3.9;eor
       2044;20181019;   10;   6.4;   1.7;    3;   0.0;   0;    3.717;   0;   7.3;   9.0;  977.01;    8.9;   80.00;   12.8;    4.1;    2.7;eor
       2044;20181020;   10;   7.7;   2.2;    3;   0.0;   0;    4.483;   0;   5.7;   7.6;  980.24;    7.0;   77.46;   12.7;    2.0;   -0.5;eor
       2044;20181021;   10;   4.2;   1.6;    3;   0.0;   0;    2.717;   0;   5.5;   8.8;  980.05;    8.0;   82.58;   13.6;    2.6;    1.6;eor
       2044;20181022;   10;  12.5;   3.1;    3;   2.2;   4;    0.833;   0;   4.8;   8.5;  979.91;    6.0;   90.46;   10.8;    0.8;   -0.5;eor
       2044;20181023;   10;  17.8;   6.9;    3;   1.5;   4;    0.000;   0;   7.0;   8.5;  970.15;    7.1;   83.17;   11.0;    0.4;   -1.4;eor
       2044;20181024;   10;  19.1;   6.6;    3;   4.5;   4;    0.283;   0;   7.5;  10.2;  968.80;    8.9;   88.75;   11.6;    6.9;    6.9;eor
       2044;20181025;   10;  13.4;   4.8;    3;   0.0;   4;    0.400;   0;   7.8;   9.9;  966.89;    9.9;   80.88;   11.7;    8.2;    7.7;eor
       2044;20181026;   10;  11.5;   4.6;    3;   0.0;   4;    0.017;   0;   7.9;   8.9;  959.44;    7.7;   84.46;    9.3;    6.4;    5.8;eor
       2044;20181027;   10;  12.8;   4.1;    3;   0.0;   4;    1.217;   0;   7.8;   6.8;  959.04;    4.9;   78.38;    7.2;    1.5;    0.8;eor
       2044;20181028;   10;  10.8;   4.0;    3;   3.1;   4;    0.000;   0;   7.8;   6.7;  964.98;    1.9;   94.92;    3.2;    0.5;    0.5;eor
       2044;20181029;   10;  12.4;   4.7;    3;   0.5;   4;    0.000;   0;   7.9;   6.8;  956.58;    1.9;   97.21;    2.9;    1.4;    1.6;eor
       2044;20181030;   10;  18.0;   5.9;    3;   0.5;   4;    3.433;   0;   7.1;   7.9;  947.05;    5.5;   86.71;    9.7;    2.4;    2.6;eor
       2044;20181031;   10;  15.7;   4.8;    3;   0.0;   0;    7.667;   0;   5.8;   7.1;  967.42;    6.1;   76.04;   10.4;    1.4;    0.3;eor
       2044;20181101;   10;  14.6;   2.8;    3;   0.0;   4;    1.450;   0;   4.3;   7.5;  964.89;    5.4;   83.42;   11.6;   -1.2;   -1.7;eor
       2044;20181102;   10;  12.9;   3.8;    3;   0.0;   0;    4.100;   0;   5.5;   8.1;  973.24;    7.2;   79.75;   11.6;    1.0;   -0.5;eor
       2044;20181103;   10;   4.3;   1.5;    3;   0.0;   0;    1.167;   0;   6.8;   7.5;  979.66;    5.0;   85.88;    8.1;    2.0;   -1.3;eor
       2044;20181104;   10;   6.0;   1.9;    3;   0.0;   0;    0.000;   0;   7.9;   9.9;  970.83;    7.5;   95.04;    8.8;    5.6;    5.6;eor
       2044;20181105;   10;   5.9;   2.4;    3;   0.0;   0;    2.017;   0;   7.0;  10.6;  963.46;    9.1;   91.54;   13.3;    6.0;    4.6;eor
       2044;20181106;   10;   5.8;   2.5;    3;   0.0;   0;    7.483;   0;   4.5;  10.1;  962.10;   10.0;   83.13;   18.3;    4.5;    3.4;eor
       2044;20181107;   10;   7.8;   3.4;    3;   0.0;   4;    8.167;   0;   3.1;   9.3;  963.98;    9.8;   78.38;   17.8;    4.9;    2.0;eor
       2044;20181108;   10;   9.3;   2.0;    3;   0.0;   4;    0.400;   0;   7.5;   9.7;  972.27;    9.3;   82.96;   13.1;    3.8;    1.9;eor
       2044;20181109;   10;   7.0;   2.3;    3;   0.0;   0;    2.417;   0;   7.6;  10.0;  968.41;    8.0;   92.92;   10.9;    3.3;    2.4;eor
       2044;20181110;   10;   9.9;   3.9;    3;   1.6;   4;    3.900;   0;   7.9;   9.1;  961.73;    9.4;   77.38;   12.9;    4.9;    4.1;eor
       2044;20181111;   10;  10.8;   3.8;    3;   2.1;   4;    2.867;   0;   6.8;  10.1;  963.52;    9.4;   85.79;   10.9;    7.3;    5.5;eor
       2044;20181112;   10;   9.3;   3.7;    3;   1.9;   4;    1.617;   0;   7.3;  10.7;  968.70;   12.4;   74.96;   16.4;    8.7;    7.8;eor
       2044;20181113;   10;  12.4;   4.3;    3;   1.3;   4;    2.517;   0;   4.3;  10.3;  974.68;    9.3;   87.46;   12.3;    5.3;    3.9;eor
       2044;20181114;   10;   6.9;   2.8;    3;   0.0;   0;    7.183;   0;   4.8;   8.1;  980.68;    6.1;   87.13;   10.9;    1.9;   -0.6;eor
       2044;20181115;   10;   6.6;   2.5;    3;   0.0;   0;    7.750;   0;   3.0;   6.6;  979.47;    3.0;   88.42;    9.4;   -1.4;   -2.3;eor
       2044;20181116;   10;   6.6;   2.6;    3;   0.0;   0;    7.800;   0;   2.3;   6.4;  982.93;    3.4;   82.29;    7.2;   -0.5;   -3.4;eor
       2044;20181117;   10;   6.9;   2.6;    3;   0.0;   0;    2.633;   0;   4.3;   5.4;  985.40;   -0.7;   92.63;    0.7;   -3.2;   -5.9;eor
       2044;20181118;   10;   7.5;   2.5;    3;   2.2;   8;    4.283;   0;   4.9;   4.4;  980.40;   -1.4;   79.00;    1.9;   -6.1;   -8.1;eor
       2044;20181119;   10;  13.9;   5.5;    3;   1.4;   8;    0.200;   0;   7.5;   6.0;  971.38;    0.8;   91.88;    2.1;   -0.7;   -1.1;eor
       2044;20181120;   10;  13.3;   5.8;    3;   1.4;   7;    0.000;   0;   7.8;   5.2;  966.05;   -0.9;   90.17;   -0.3;   -1.5;   -1.4;eor
       2044;20181121;   10;   8.2;   3.4;    3;   1.3;   8;    0.000;   1;   8.0;   5.2;  970.05;   -1.5;   95.88;   -1.2;   -1.9;   -1.8;eor
       2044;20181122;   10;   6.5;   2.5;    3;   0.0;   4;    0.000;   1;   8.0;   5.6;  972.87;   -0.9;   98.17;   -0.2;   -1.8;   -1.6;eor
       2044;20181123;   10;   6.3;   1.9;    3;   0.0;   0;    0.000;   0;   7.8;   6.0;  970.95;    0.1;   98.08;    2.0;   -2.3;   -3.4;eor
       2044;20181124;   10;   4.8;   1.9;    3;   0.1;   6;    0.000;   0;   7.8;   6.1;  964.39;    0.4;   96.21;    3.4;   -2.8;   -3.4;eor
       2044;20181125;   10;   7.7;   2.3;    3;   1.5;   6;    1.750;   0;   7.2;   7.4;  962.96;    3.4;   95.33;    6.3;    1.8;   -0.3;eor
       2044;20181126;   10;   7.5;   3.2;    3;   0.0;   0;    0.000;   0;   7.9;   6.4;  964.13;    0.7;   99.00;    2.8;   -0.8;   -0.6;eor
       2044;20181127;   10;   6.4;   2.5;    3;   0.0;   0;    1.417;   0;   7.5;   4.6;  971.75;   -2.3;   89.17;   -0.8;   -4.7;   -7.0;eor
       2044;20181128;   10;   8.3;   3.4;    3;   0.0;   6;    4.050;   0;   6.1;   4.2;  975.62;   -2.6;   83.58;    0.8;   -5.6;   -7.0;eor
       2044;20181129;   10;   9.9;   4.0;    3;   0.0;   6;    1.100;   0;   7.9;   4.7;  969.99;    1.9;   68.17;    4.9;   -2.1;   -2.7;eor
       2044;20181130;   10;   9.4;   4.3;    3;   0.1;   6;    0.000;   0;   7.9;   5.9;  965.19;    3.2;   76.21;    4.2;    1.8;    1.0;eor
       2044;20181201;   10;  11.9;   4.0;    3;   0.0;   0;    0.533;   0;   7.4;   7.6;  965.42;    4.5;   90.00;    6.1;    2.6;    1.3;eor
       2044;20181202;   10;  12.7;   5.9;    3;   3.8;   6;    0.000;   0;   7.6;   9.4;  954.74;    7.1;   91.79;   10.5;    4.4;    3.9;eor
       2044;20181203;   10;  12.0;   4.6;    3;   6.1;   6;    0.717;   0;   7.1;  10.9;  953.39;    9.5;   91.33;   10.8;    7.8;    6.4;eor
       2044;20181204;   10;  13.1;   4.0;    3;   0.0;   6;    4.500;   0;   4.4;   6.8;  967.65;    3.9;   82.21;    8.8;   -2.2;   -2.9;eor
       2044;20181205;   10;   9.3;   3.4;    3;   1.6;   8;    6.167;   0;   6.6;   5.2;  976.15;    0.3;   83.13;    4.5;   -3.5;   -4.7;eor
       2044;20181206;   10;  12.7;   5.4;    3;   0.0;   6;    0.083;   0;   7.9;   7.9;  967.69;    4.8;   89.75;    8.9;    1.1;    0.4;eor
       2044;20181207;   10;  17.8;   7.6;    3;   3.0;   6;    0.000;   0;   7.5;  10.3;  958.08;    8.8;   90.88;    9.7;    4.7;    3.4;eor
       2044;20181208;   10;  19.1;   8.7;    3;  16.5;   6;    0.417;   0;   6.0;   7.2;  953.13;    4.4;   85.92;    5.7;    2.9;    1.8;eor
       2044;20181209;   10;  14.4;   6.6;    3;   1.4;   8;    0.383;   0;   7.0;   7.4;  948.56;    5.0;   84.04;    6.3;    3.6;    2.6;eor
