STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        853;20180708;   10;   8.6;   3.0;    3;   0.0;   6;    9.850;-999;   6.1;  12.3;  972.28;   17.3;   62.25;   23.2;   10.8;    9.0;eor
        853;20180709;   10;  10.1;   3.3;    3;   5.6;   6;   10.600;-999;   6.0;  12.2;  970.59;   18.5;   59.08;   24.6;   13.9;   12.4;eor
        853;20180710;   10;   7.1;   2.3;    3;   3.2;   6;    1.500;-999;   7.5;  13.1;  966.93;   13.2;   86.50;   16.4;    9.8;    7.5;eor
        853;20180711;   10;  10.3;   2.4;    3;   0.0;   6;    3.983;-999;   6.7;  12.2;  966.10;   13.7;   79.00;   19.4;    9.6;    7.8;eor
        853;20180712;   10;  11.5;   4.4;    3;   4.9;   6;    1.217;-999;   6.2;  14.4;  966.98;   14.3;   87.58;   20.2;    9.7;    8.7;eor
        853;20180713;   10;  10.2;   3.6;    3;   0.2;   6;   10.717;-999;   4.2;  13.9;  969.87;   19.2;   65.33;   26.1;   12.7;   11.6;eor
        853;20180714;   10;   8.3;   2.6;    3;   0.0;   0;   13.500;-999;   2.0;  13.1;  970.53;   19.1;   61.50;   25.1;   12.7;   11.1;eor
        853;20180715;   10;   9.4;   2.6;    3;   0.0;   6;   13.033;-999;   3.9;  13.4;  968.04;   19.8;   59.54;   26.3;   12.4;    9.8;eor
        853;20180716;   10;   6.7;   2.0;    3;   0.1;   6;    6.967;-999;   6.4;  13.2;  965.70;   19.6;   60.21;   26.2;   15.1;   13.1;eor
        853;20180717;   10;  12.0;   4.4;    3;   0.0;   0;   12.767;-999;   5.1;  12.0;  964.43;   21.9;   49.25;   28.6;   13.7;   12.6;eor
        853;20180718;   10;  11.9;   4.2;    3;   0.0;   0;    9.667;-999;   7.7;  12.8;  967.35;   20.3;   54.67;   26.7;   15.4;   12.7;eor
        853;20180719;   10;   8.7;   2.8;    3;   0.0;   0;   12.750;-999;   2.7;  12.6;  968.78;   19.3;   58.00;   25.4;   11.4;   10.3;eor
        853;20180720;   10;   6.8;   2.2;    3;   0.0;   0;   13.767;-999;   3.7;  12.0;  966.29;   21.5;   49.38;   27.5;   14.1;    9.7;eor
        853;20180721;   10;   9.5;   3.2;    3;   0.0;   6;    3.200;-999;   7.8;  14.2;  963.71;   20.5;   59.46;   26.8;   16.3;   13.6;eor
        853;20180722;   10;   8.2;   3.2;    3;   0.0;   6;    3.633;-999;   7.5;  15.9;  965.67;   19.9;   69.96;   25.3;   16.4;   16.0;eor
        853;20180723;   10;   9.2;   2.7;    3;   0.0;   0;   11.917;-999;   3.1;  14.4;  968.16;   21.7;   57.50;   27.5;   16.2;   14.1;eor
        853;20180724;   10;   8.1;   2.2;    3;   0.0;   0;   14.900;-999;   0.2;  13.6;  967.62;   23.4;   48.67;   29.4;   15.4;   12.4;eor
        853;20180725;   10;   9.5;   3.0;    3;   0.0;   0;   12.600;-999;   2.0;  14.8;  967.40;   24.4;   49.63;   30.3;   18.1;   14.2;eor
        853;20180726;   10;  10.8;   2.8;    3;   0.0;   0;   14.100;-999;   1.2;  14.0;  968.25;   24.3;   47.79;   30.5;   16.8;   13.1;eor
        853;20180727;   10;   9.5;   2.5;    3;   1.5;   6;    7.433;-999;   4.8;  16.6;  966.48;   22.6;   60.79;   28.5;   17.7;   13.9;eor
        853;20180728;   10;  16.5;   3.0;    3;   5.0;   6;    8.550;-999;   4.8;  17.1;  962.50;   22.2;   65.96;   30.7;   18.0;   14.2;eor
        853;20180729;   10;   7.8;   2.5;    3;   0.0;   0;   12.417;-999;   6.1;  15.4;  967.63;   22.9;   57.29;   29.0;   16.3;   13.7;eor
        853;20180730;   10;   6.4;   1.9;    3;   0.0;   0;   12.000;-999;   3.7;  15.1;  968.25;   27.4;   42.50;   33.6;   22.2;   19.9;eor
        853;20180731;   10;   6.3;   2.0;    3;   0.0;   0;   11.183;-999;   2.6;  15.3;  968.50;   28.5;   40.42;   34.3;   23.0;   20.4;eor
        853;20180801;   10;   8.6;   3.1;    3;   0.0;   0;   13.500;-999;   4.3;  17.0;  971.03;   26.0;   51.33;   32.5;   20.7;   18.6;eor
        853;20180802;   10;  11.0;   3.4;    3;   0.0;   0;   10.800;-999;   4.6;  17.7;  973.33;   24.8;   58.25;   30.9;   18.8;   16.7;eor
        853;20180803;   10;   9.4;   2.3;    3;   0.0;   6;   10.367;-999;   3.5;  18.7;  972.72;   25.2;   59.00;   31.5;   18.2;   16.2;eor
        853;20180804;   10;  12.9;   2.3;    3;   0.4;   6;    9.383;-999;   3.6;  17.8;  969.34;   25.9;   54.54;   32.6;   19.9;   16.7;eor
        853;20180805;   10;   8.7;   3.4;    3;   0.0;   0;    7.017;-999;   4.5;  16.2;  971.36;   20.4;   68.13;   24.9;   15.6;   11.6;eor
        853;20180806;   10;   6.9;   2.3;    3;   0.0;   0;   14.350;-999;   0.3;  10.6;  970.16;   22.0;   43.83;   29.5;   12.7;    9.6;eor
        853;20180807;   10;   9.9;   2.6;    3;   0.0;   0;   12.183;-999;   3.2;  10.8;  965.37;   27.9;   29.29;   34.1;   21.3;   18.0;eor
        853;20180808;   10;  22.0;   3.3;    3;  21.6;   8;    9.000;-999;   4.4;  16.5;  964.84;   25.7;   51.50;   34.3;   18.2;   17.8;eor
        853;20180809;   10;  16.2;   3.1;    3;   0.3;   6;   11.450;-999;   2.3;  16.8;  965.70;   25.6;   53.88;   32.4;   18.5;   17.5;eor
        853;20180810;   10;  11.9;   4.5;    3;   0.1;   6;    3.067;-999;   6.6;  12.2;  972.58;   19.6;   53.83;   23.7;   14.6;   12.6;eor
        853;20180811;   10;  12.9;   4.9;    3;   0.0;   0;    6.717;-999;   4.6;  10.1;  972.58;   18.4;   48.83;   23.6;   13.6;   10.0;eor
        853;20180812;   10;   9.9;   2.6;    3;   0.0;   0;   12.750;-999;   7.1;   8.5;  968.64;   20.3;   37.04;   27.6;   11.3;    7.0;eor
        853;20180813;   10;  13.5;   4.3;    3;   0.5;   6;    9.017;-999;   6.2;  12.3;  961.43;   22.8;   46.83;   31.7;   17.9;   13.9;eor
        853;20180814;   10;  15.2;   5.5;    3;   0.0;   4;    3.617;-999;   7.0;  14.6;  964.77;   18.7;   68.54;   23.0;   15.3;   14.4;eor
        853;20180815;   10;   8.5;   2.8;    3;   0.0;   0;    6.167;-999;   6.0;  13.2;  970.75;   18.8;   61.79;   23.4;   13.7;   12.2;eor
        853;20180816;   10;   6.5;   1.7;    3;   0.0;   0;   12.683;-999;   2.3;  12.4;  969.03;   22.3;   48.42;   29.1;   14.1;   10.4;eor
        853;20180817;   10;  16.4;   3.3;    3;   5.6;   4;   11.817;-999;   5.9;  13.3;  967.25;   24.5;   45.71;   30.8;   17.1;   15.0;eor
        853;20180818;   10;   5.5;   1.6;    3;   0.0;   0;    5.217;-999;   6.7;  17.6;  972.51;   19.2;   79.96;   24.2;   16.4;   14.6;eor
        853;20180819;   10;   7.4;   1.9;    3;   0.0;   0;   11.733;-999;   5.0;  16.2;  971.55;   22.6;   62.04;   29.2;   15.4;   13.4;eor
        853;20180820;   10;  10.0;   3.5;    3;   0.0;   4;    9.883;-999;   3.9;  14.7;  970.12;   21.3;   58.17;   26.1;   17.2;   15.3;eor
        853;20180821;   10;   6.8;   2.1;    3;   1.7;   6;    2.017;-999;   7.3;  16.2;  972.47;   18.8;   75.46;   22.1;   16.4;   12.7;eor
        853;20180822;   10;   6.8;   2.2;    3;   0.0;   0;   12.250;-999;   2.4;  13.7;  969.93;   22.1;   54.83;   28.6;   14.8;   12.8;eor
        853;20180823;   10;  14.7;   3.0;    3;   0.7;   6;    8.583;-999;   4.4;  14.0;  964.62;   24.8;   46.46;   33.0;   18.7;   14.1;eor
        853;20180824;   10;  12.0;   4.3;    3;   1.8;   6;    4.150;-999;   7.8;  15.2;  962.21;   19.1;   69.17;   24.3;   13.4;   12.8;eor
        853;20180825;   10;  12.7;   4.9;    3;   0.1;   6;    1.583;-999;   7.8;  11.7;  963.08;   13.2;   77.79;   17.3;    9.5;    8.3;eor
        853;20180826;   10;   8.9;   3.1;    3;   0.0;   0;    8.883;-999;   5.5;   8.4;  967.67;   12.5;   60.00;   18.3;    7.6;    6.2;eor
        853;20180827;   10;  16.3;   6.1;    3;   0.0;   6;    5.450;-999;   5.5;   9.3;  966.21;   17.1;   48.96;   24.4;   10.5;    7.5;eor
        853;20180828;   10;   6.9;   2.6;    3;   0.0;   0;    5.550;-999;   6.0;  11.9;  970.89;   16.7;   64.04;   21.2;   13.9;    9.8;eor
        853;20180829;   10;   9.8;   2.8;    3;   1.8;   6;   12.400;-999;   3.6;  11.5;  966.66;   21.4;   46.04;   26.6;   14.8;   12.6;eor
        853;20180830;   10;  11.8;   5.2;    3;   6.6;   6;    0.217;-999;   7.3;  15.2;  967.93;   16.5;   81.88;   20.9;   12.5;   11.4;eor
        853;20180831;   10;   5.7;   2.1;    3;   0.0;   6;    4.333;-999;   7.9;  11.4;  972.58;   13.8;   72.88;   16.8;   11.2;    7.9;eor
        853;20180901;   10;   8.7;   2.8;    3;   3.2;   6;    0.200;-999;   7.9;  11.3;  975.07;   13.0;   75.46;   15.8;    9.7;    7.0;eor
        853;20180902;   10;   9.6;   3.6;    3;   2.2;   6;    0.000;-999;   7.9;  15.0;  973.70;   13.2;   98.33;   14.5;   11.8;   11.8;eor
        853;20180903;   10;   4.7;   1.5;    3;   1.4;   6;    0.467;-999;   7.8;  17.0;  968.52;   16.3;   92.00;   19.7;   13.7;   13.0;eor
        853;20180904;   10;   8.2;   2.4;    3;   0.0;   0;    7.483;-999;   6.2;  16.1;  967.47;   18.2;   78.88;   23.5;   14.0;   12.1;eor
        853;20180905;   10;   6.4;   2.1;    3;   0.0;   0;   10.733;-999;   3.2;  13.7;  968.95;   18.4;   66.21;   24.3;   12.8;   10.0;eor
        853;20180906;   10;  10.2;   1.8;    3;   1.5;   6;    7.867;-999;   5.4;  13.0;  964.31;   20.2;   56.38;   25.6;   14.6;   11.7;eor
        853;20180907;   10;   9.5;   2.9;    3;   2.7;   6;    2.950;-999;   7.5;  15.2;  964.89;   16.6;   81.58;   20.9;   12.9;   11.7;eor
        853;20180908;   10;   7.8;   2.7;    3;   0.0;   0;   10.183;-999;   5.7;  11.3;  971.62;   15.2;   67.04;   20.5;   11.2;    9.7;eor
        853;20180909;   10;   8.0;   2.8;    3;   0.0;   0;    5.883;-999;   7.6;   9.9;  973.13;   17.3;   50.83;   21.9;   12.8;   10.3;eor
        853;20180910;   10;   8.7;   3.1;    3;   0.0;   6;    8.433;-999;   6.8;  10.9;  973.27;   19.3;   49.88;   25.2;   13.0;    8.1;eor
        853;20180911;   10;  12.5;   4.7;    3;   0.0;   0;    9.733;-999;  -999;  11.5;  973.70;   19.7;   51.58;   25.6;   14.7;   13.5;eor
        853;20180912;   10;  12.3;   5.0;    3;   0.0;   0;   12.000;-999;   0.8;  11.4;  971.85;   21.5;   47.17;   28.5;   14.1;   12.8;eor
        853;20180913;   10;   6.2;   2.8;    3;   0.4;   6;    0.050;-999;   7.8;  14.2;  970.82;   14.3;   87.42;   16.5;   12.5;   11.4;eor
        853;20180914;   10;   4.3;   1.9;    3;   0.3;   6;    0.533;-999;   7.1;  14.0;  971.27;   13.8;   89.25;   16.5;   12.0;    9.7;eor
        853;20180915;   10;  11.0;   3.8;    3;   0.0;   0;    6.467;-999;   7.6;  10.3;  973.89;   14.9;   62.25;   19.6;   11.3;    8.8;eor
        853;20180916;   10;   6.2;   2.0;    3;   0.0;   0;   11.217;-999;   7.6;   9.4;  974.65;   16.4;   52.33;   22.8;    9.6;    6.5;eor
        853;20180917;   10;   7.3;   2.3;    3;   0.0;   0;   10.083;-999;   6.3;  10.8;  971.75;   19.7;   48.04;   26.0;   12.3;    8.0;eor
        853;20180918;   10;   9.7;   3.1;    3;   0.0;   0;   11.100;-999;   3.0;  12.7;  968.54;   22.2;   49.21;   28.5;   16.5;   11.6;eor
        853;20180919;   10;   9.1;   3.6;    3;   0.1;   6;    6.950;-999;   3.6;  13.8;  970.75;   21.2;   56.13;   28.0;   16.5;   15.1;eor
        853;20180920;   10;  11.9;   4.5;    3;   0.0;   0;   10.383;-999;   6.5;  14.5;  969.80;   22.7;   53.75;   28.7;   17.7;   16.2;eor
        853;20180921;   10;  21.0;   7.2;    3;   0.8;   6;    6.350;-999;   7.7;  13.0;  963.25;   19.7;   59.08;   28.0;    9.7;    8.3;eor
        853;20180922;   10;  14.2;   7.0;    3;   0.3;   6;    3.683;-999;   5.9;   8.4;  970.20;   12.1;   60.13;   15.8;    8.7;    7.5;eor
        853;20180923;   10;  20.8;   4.8;    3;  18.4;   8;    0.000;-999;   7.7;  11.4;  962.49;   10.4;   89.17;   18.4;    6.3;    6.2;eor
        853;20180924;   10;  17.7;   7.7;    3;   3.0;   6;    2.900;-999;   6.3;   8.5;  976.98;    7.2;   83.46;   10.9;    4.9;    3.6;eor
        853;20180925;   10;   7.8;   3.6;    3;   0.0;   0;    7.733;-999;   3.1;   7.0;  986.99;    6.4;   73.67;   10.9;    2.8;    0.3;eor
        853;20180926;   10;   8.0;   3.7;    3;   0.0;   0;    8.200;-999;   7.0;   6.3;  984.24;    9.6;   53.67;   15.3;    2.9;   -0.9;eor
        853;20180927;   10;   7.6;   3.7;    3;   0.0;   0;    7.300;-999;   3.2;   9.3;  978.17;   15.0;   52.38;   21.8;    9.6;    8.3;eor
        853;20180928;   10;   7.8;   3.3;    3;   0.8;   6;    3.483;-999;   4.0;   9.1;  973.50;   10.4;   71.79;   14.1;    5.0;    0.6;eor
        853;20180929;   10;   6.8;   2.0;    3;   0.0;   0;    9.200;-999;   4.0;   6.8;  977.92;    7.1;   68.63;   12.3;    2.2;    1.0;eor
        853;20180930;   10;   6.3;   2.0;    3;   0.0;   0;   11.267;-999;   0.3;   6.0;  968.46;   11.2;   47.63;   18.2;    4.8;   -0.5;eor
        853;20181001;   10;   9.7;   3.9;    3;   0.2;   6;    1.467;-999;   7.1;   8.1;  964.73;    7.9;   75.79;   11.2;    5.3;    3.0;eor
        853;20181002;   10;  17.6;   8.2;    3;   0.6;   6;    2.483;-999;   7.6;   7.9;  968.18;    6.4;   81.83;    8.6;    4.0;    3.4;eor
        853;20181003;   10;  17.7;   8.4;    3;   0.0;   6;    2.117;-999;   7.4;   7.7;  971.68;    9.8;   64.33;   12.7;    5.6;    3.9;eor
        853;20181004;   10;   7.2;   3.0;    3;   0.0;   0;    5.067;-999;   6.5;   8.7;  977.32;   10.0;   71.25;   15.6;    4.6;    3.5;eor
        853;20181005;   10;   8.3;   1.9;    3;   0.0;   0;   10.833;   0;   3.5;   9.1;  972.46;   14.1;   57.67;   21.4;    8.0;    2.7;eor
        853;20181006;   10;   7.9;   2.7;    3;   0.0;   0;    5.017;   0;   7.3;  11.2;  964.10;   16.4;   60.75;   23.1;    8.9;    5.5;eor
        853;20181007;   10;   7.7;   3.6;    3;   0.0;   6;    2.083;   0;   7.8;  11.4;  967.58;   11.9;   81.67;   15.5;    8.3;    7.4;eor
        853;20181008;   10;   3.5;   1.5;    3;   0.0;   0;    5.350;   0;   6.6;  10.8;  972.90;   11.5;   80.08;   16.5;    7.7;    5.0;eor
        853;20181009;   10;   4.4;   1.6;    3;   0.0;   0;    8.217;   0;   7.6;  12.7;  974.02;   15.0;   75.33;   20.5;    9.0;    6.0;eor
        853;20181010;   10;   9.1;   2.8;    3;   0.0;   0;    9.533;   0;   1.4;  12.1;  972.26;   15.9;   68.54;   21.6;   10.6;    5.7;eor
        853;20181011;   10;  11.3;   3.0;    3;   0.0;   0;   10.500;   0;   0.0;   9.8;  968.74;   17.3;   50.29;   22.2;   12.7;    9.6;eor
        853;20181012;   10;   5.5;   2.0;    3;   0.0;   0;    7.483;   0;   2.3;  11.1;  974.17;   18.3;   53.29;   24.8;   13.6;    8.0;eor
        853;20181013;   10;   8.0;   2.1;    3;   0.0;   0;   10.317;   0;   0.0;  10.6;  974.33;   17.5;   54.25;   23.9;   13.8;    8.0;eor
        853;20181014;   10;  10.9;   3.0;    3;   0.0;   0;   10.217;   0;   0.1;   9.5;  967.27;   16.7;   50.96;   21.2;   11.0;    7.6;eor
        853;20181015;   10;  10.0;   2.6;    3;   0.0;   0;    6.900;   0;   4.3;   8.1;  967.13;   16.1;   44.42;   21.0;   12.1;    6.5;eor
        853;20181016;   10;   5.7;   2.2;    3;   0.0;   6;    3.083;   0;   7.1;  10.1;  969.56;   14.3;   62.46;   19.6;   11.2;    6.8;eor
        853;20181017;   10;   4.1;   2.1;    3;   0.0;   0;    9.100;   0;   1.3;  10.7;  970.46;   13.6;   69.92;   19.2;    9.0;    6.8;eor
        853;20181018;   10;   7.3;   2.4;    3;   2.8;   6;    6.467;   0;   4.6;  11.6;  972.16;   11.4;   86.50;   16.0;    8.9;    7.4;eor
        853;20181019;   10;   6.1;   2.2;    3;   0.3;   6;    0.000;   0;   8.0;  12.0;  975.09;   10.0;   97.63;   11.2;    8.7;    8.4;eor
        853;20181020;   10;   7.3;   2.0;    3;   0.0;   6;    3.867;   0;   7.4;   9.6;  978.42;    8.9;   85.13;   12.1;    6.9;    5.7;eor
        853;20181021;   10;   4.3;   1.8;    3;   0.0;   0;    6.833;   0;   4.9;   8.2;  978.80;    8.4;   75.63;   12.6;    4.5;    2.1;eor
        853;20181022;   10;  13.1;   3.7;    3;   1.5;   6;    3.183;   0;   5.8;   8.5;  978.24;    7.0;   84.79;   13.0;    3.8;    0.6;eor
        853;20181023;   10;  18.3;   8.9;    3;  20.6;   6;    0.000;   0;   7.4;   8.6;  969.88;    6.5;   88.96;    9.1;    3.9;    3.0;eor
        853;20181024;   10;  19.0;   7.7;    3;   7.3;   6;    0.150;   0;   7.6;  10.0;  966.76;    8.2;   91.25;   10.2;    6.5;    5.4;eor
        853;20181025;   10;  17.5;   7.6;    3;   2.1;   6;    0.000;   0;   7.5;  10.5;  965.82;    9.9;   86.71;   11.8;    8.0;    7.8;eor
        853;20181026;   10;  13.0;   5.2;    3;   0.0;   6;    0.817;   0;   8.0;   9.0;  959.43;    8.5;   81.42;   10.9;    6.9;    6.6;eor
        853;20181027;   10;  11.7;   4.5;    3;   0.0;   6;    0.000;   0;   7.9;   7.2;  958.21;    5.7;   78.17;    7.5;    3.9;    2.6;eor
        853;20181028;   10;  11.2;   4.9;    3;   8.5;   8;    0.000;   0;   7.6;   6.7;  961.35;    2.4;   92.29;    3.9;    1.2;    1.2;eor
        853;20181029;   10;   8.8;   4.3;    3;   0.0;   0;    0.000;   0;   8.0;   7.6;  953.52;    3.3;   97.88;    9.7;    1.7;    1.8;eor
        853;20181030;   10;  21.8;   7.5;    3;   0.0;   6;    6.050;   0;   5.7;   9.2;  948.32;   11.4;   67.71;   17.2;    5.6;    4.4;eor
        853;20181031;   10;  13.4;   4.5;    3;   0.0;   0;    8.267;   0;   3.6;   6.7;  967.51;    8.7;   61.00;   15.5;    3.6;    0.7;eor
        853;20181101;   10;  10.3;   3.1;    3;   0.0;   0;    2.733;   0;   6.7;   8.4;  964.24;    9.3;   72.58;   12.8;    5.9;    1.9;eor
        853;20181102;   10;   9.7;   3.5;    3;   0.0;   6;    0.233;   0;   7.7;   8.9;  972.89;    9.3;   75.79;   11.3;    7.2;    5.9;eor
        853;20181103;   10;   5.7;   2.3;    3;   0.0;   6;    0.183;   0;   8.0;   9.4;  977.72;    7.5;   90.71;    8.8;    5.9;    5.0;eor
        853;20181104;   10;   6.3;   1.7;    3;   0.0;   0;    0.050;   0;   7.9;  10.6;  969.36;    9.0;   92.04;   12.6;    7.1;    4.8;eor
        853;20181105;   10;  11.4;   3.1;    3;   0.0;   0;    2.333;   0;   7.6;  10.7;  962.84;   11.4;   79.46;   14.3;    7.9;    4.1;eor
        853;20181106;   10;  10.8;   3.1;    3;   0.0;   0;    8.333;   0;   3.0;  10.7;  961.78;   12.2;   75.21;   15.7;   10.2;    7.3;eor
        853;20181107;   10;   5.4;   1.9;    3;   0.0;   0;    8.183;   0;   6.5;  10.7;  963.53;   10.7;   82.75;   15.0;    6.7;    3.9;eor
        853;20181108;   10;   6.8;   3.0;    3;   0.0;   6;    1.100;   0;   7.0;  10.4;  971.28;    9.8;   85.96;   12.8;    7.1;    5.4;eor
        853;20181109;   10;   5.3;   1.9;    3;   0.0;   0;    0.250;   0;   7.3;   9.8;  967.68;    8.6;   87.17;   11.0;    5.8;    2.6;eor
        853;20181110;   10;   7.5;   2.6;    3;   0.2;   6;    8.450;   0;   5.9;   8.7;  962.15;    8.1;   80.58;   13.4;    5.5;    1.8;eor
        853;20181111;   10;  10.2;   3.7;    3;   0.1;   6;    3.717;   0;   5.2;   9.4;  964.35;    9.0;   81.71;   13.3;    4.5;    1.0;eor
        853;20181112;   10;   9.1;   3.6;    3;   0.0;   6;    5.867;   0;   5.7;   9.6;  969.23;   13.4;   63.21;   19.7;   10.3;    7.3;eor
        853;20181113;   10;  10.3;   5.1;    3;   1.9;   6;    0.300;   0;   6.9;  10.3;  974.60;   10.1;   82.88;   13.4;    7.0;    5.6;eor
        853;20181114;   10;   8.6;   3.0;    3;   0.0;   0;    7.467;   0;   5.8;   8.0;  980.21;    6.4;   83.71;   10.0;    3.3;    0.0;eor
        853;20181115;   10;   6.9;   2.3;    3;   0.0;   0;    5.617;   0;   5.4;   6.8;  978.65;    6.4;   71.67;   11.9;    1.3;   -0.1;eor
        853;20181116;   10;   9.8;   2.3;    3;   0.0;   0;    8.483;   0;   0.8;   6.0;  981.65;    3.9;   74.54;    8.3;    0.0;   -3.6;eor
        853;20181117;   10;   7.5;   2.8;    3;   0.0;   0;    8.367;   0;   0.8;   5.3;  982.88;    1.5;   77.92;    7.0;   -2.3;   -5.4;eor
        853;20181118;   10;   7.0;   2.3;    3;   1.8;   8;    5.550;   0;   3.5;   4.1;  977.39;   -2.4;   80.25;    0.8;   -5.8;   -7.6;eor
        853;20181119;   10;  12.8;   4.3;    3;   0.1;   8;    0.333;   0;   6.7;   5.3;  968.19;   -0.4;   89.67;    1.4;   -2.2;   -3.2;eor
        853;20181120;   10;  12.4;   4.5;    3;   0.4;   8;    0.000;   0;   7.7;   5.2;  963.55;    0.1;   85.38;    1.8;   -1.3;   -1.9;eor
        853;20181121;   10;   6.9;   3.3;    3;   0.0;   6;    0.000;   0;   7.9;   5.9;  967.54;    0.3;   94.33;    1.3;   -0.2;   -0.1;eor
        853;20181122;   10;   4.7;   2.1;    3;   0.1;   6;    0.000;   0;   7.9;   6.3;  971.13;    1.6;   91.92;    2.6;    0.2;    0.3;eor
        853;20181123;   10;   6.0;   1.8;    3;   0.0;   0;    6.433;   0;   5.1;   6.1;  970.12;    2.7;   81.79;    7.6;    0.8;   -1.8;eor
        853;20181124;   10;  10.0;   2.9;    3;   0.3;   6;    0.000;   0;   7.9;   7.1;  963.66;    3.8;   88.21;    6.1;    0.7;    0.7;eor
        853;20181125;   10;   6.1;   2.4;    3;   0.0;   0;    1.367;   0;   7.0;   6.9;  961.62;    4.2;   83.46;    7.6;    0.3;   -1.9;eor
        853;20181126;   10;   9.5;   4.7;    3;   0.2;   8;    0.000;   0;   7.7;   6.7;  960.95;    2.0;   94.96;    3.7;    0.0;   -0.1;eor
        853;20181127;   10;   7.3;   2.9;    3;   0.0;   0;    0.000;   0;   7.8;   4.5;  969.56;   -1.9;   84.00;    0.0;   -4.7;   -7.5;eor
        853;20181128;   10;  10.5;   2.4;    3;   0.0;   0;    7.183;   0;   3.0;   3.7;  975.80;   -2.4;   73.33;    1.0;   -5.9;   -8.8;eor
        853;20181129;   10;  16.3;   4.3;    3;   0.0;   6;    6.250;   0;   7.9;   3.0;  970.97;    1.2;   46.54;    4.5;   -1.0;   -2.4;eor
        853;20181130;   10;  16.9;   3.1;    3;   8.6;   8;    0.000;   0;   8.0;   5.0;  965.64;   -0.4;   82.00;    2.4;   -2.1;   -2.3;eor
        853;20181201;   10;  11.2;   5.2;    3;   0.0;   6;    1.133;   0;   7.3;   7.2;  965.80;    3.7;   89.92;    6.3;    1.9;   -0.2;eor
        853;20181202;   10;  14.7;   7.7;    3;   9.1;   6;    0.000;   0;   7.5;   8.6;  956.24;    6.8;   85.88;   10.4;    3.6;    2.6;eor
        853;20181203;   10;  16.7;   6.9;    3;  11.0;   6;    1.800;   0;   7.5;  10.9;  954.04;   10.0;   88.67;   11.9;    8.2;    7.1;eor
        853;20181204;   10;  13.5;   5.5;    3;   1.8;   8;    1.150;   0;   5.9;   7.7;  966.24;    4.7;   88.50;    9.1;   -0.4;   -1.3;eor
        853;20181205;   10;   8.4;   2.5;    3;   0.1;   6;    6.100;   0;   5.9;   5.0;  976.15;    1.6;   73.54;    5.2;   -0.7;   -2.7;eor
        853;20181206;   10;  11.6;   5.5;    3;   0.3;   6;    0.000;   0;   7.6;   7.2;  968.27;    5.8;   76.46;    8.8;    2.9;    1.4;eor
        853;20181207;   10;  21.6;   9.2;    3;   3.5;   6;    0.000;   0;   7.9;  10.1;  959.42;    9.6;   84.50;   10.7;    8.1;    7.3;eor
        853;20181208;   10;  23.4;  10.8;    3;   2.2;   6;    0.800;   0;   6.5;   7.0;  955.03;    5.1;   79.38;    8.2;    3.3;    2.2;eor
        853;20181209;   10;  21.6;  10.2;    3;   5.0;   8;    0.000;   0;   7.6;   7.6;  948.87;    5.3;   85.25;    7.5;    2.8;    1.9;eor
        853;20181210;   10;  16.4;   9.6;    3;   2.8;   8;    0.283;   0;   7.4;   6.0;  962.88;    2.1;   84.33;    3.3;    0.4;    0.1;eor
        853;20181211;   10;  16.0;   7.6;    3;   8.1;   8;    0.000;   0;   7.6;   6.2;  965.92;    1.0;   95.13;    1.8;    0.0;    0.0;eor
