STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4104;19470114;-999;-999;-999;    5;   2.6;   1;-999;   2;   5.3;   6.4;  977.40;    3.0;   84.00;    4.4;    0.6;   -1.0;eor
       4104;19470115;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.5;  985.60;    2.9;   95.00;    6.5;    0.5;   -2.9;eor
       4104;19470116;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.7;  988.00;   -1.1;   99.00;    1.2;   -1.5;   -3.0;eor
       4104;19470117;-999;-999;-999;    5;   4.9;   1;-999;   0;   5.3;   5.5;  985.40;   -0.8;   94.00;    2.1;   -3.6;   -3.6;eor
       4104;19470118;-999;-999;-999;    5;   1.6;   7;-999;   0;   6.7;   6.5;  987.90;    2.6;   89.00;    4.5;   -1.0;   -4.8;eor
       4104;19470119;-999;-999;-999;    5;   0.4;   8;-999;   0;   6.0;   6.1;  983.80;    1.1;   91.00;    3.1;    0.2;   -0.9;eor
       4104;19470120;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   4.5;  977.90;   -1.3;   80.00;    0.3;   -2.0;   -4.3;eor
       4104;19470121;-999;-999;-999;    5;   0.1;   7;-999;   0;   5.0;   3.7;  978.30;   -3.7;   79.00;   -1.0;   -6.0;   -9.6;eor
       4104;19470122;-999;-999;-999;    5;   0.5;   7;-999;   0;   2.0;   3.2;  977.50;   -5.7;   78.00;   -3.0;   -6.6;  -10.2;eor
       4104;19470123;-999;-999;-999;    5;   0.4;   7;-999;   1;   6.0;   2.9;  979.90;   -7.7;   82.00;   -4.6;   -9.6;  -10.4;eor
       4104;19470124;-999;-999;-999;    5;   0.1;   7;-999;   2;   3.0;   2.1;  983.90;  -11.6;   77.00;   -6.5;  -14.8;  -17.8;eor
       4104;19470125;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.7;   1.7;  976.60;  -13.1;   81.00;   -8.2;  -18.0;  -22.4;eor
       4104;19470126;-999;-999;-999;    5;   0.1;   7;-999;   1;   5.0;   2.3;  963.20;   -9.1;   75.00;   -6.8;  -13.0;  -14.0;eor
       4104;19470127;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   1.9;  968.30;  -12.0;   76.00;   -8.2;  -13.8;  -14.6;eor
       4104;19470128;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   1.7;  974.20;  -13.1;   80.00;   -7.8;  -17.4;  -21.5;eor
       4104;19470129;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.3;  974.70;  -10.8;   83.00;   -4.3;  -15.3;  -17.8;eor
       4104;19470130;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.1;  972.70;   -9.8;   74.00;   -5.0;  -13.8;  -18.6;eor
       4104;19470131;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.1;  973.20;  -12.4;   85.00;   -7.5;  -15.8;  -20.0;eor
       4104;19470201;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.0;  973.40;  -11.1;   78.00;   -6.9;  -15.6;  -19.0;eor
       4104;19470202;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   2.0;  969.00;  -11.8;   80.00;   -6.5;  -16.1;  -20.4;eor
       4104;19470203;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   2.7;  959.20;   -7.6;   77.00;   -3.2;  -13.4;  -18.4;eor
       4104;19470204;-999;-999;-999;    5;   1.8;   7;-999;   0;   7.7;   3.2;  951.10;   -5.6;   80.00;   -3.6;   -9.6;  -12.1;eor
       4104;19470205;-999;-999;-999;    5;   5.2;   7;-999;   2;   8.0;   3.9;  956.30;   -5.4;   92.00;   -3.3;   -6.4;   -7.4;eor
       4104;19470206;-999;-999;-999;    5;   1.6;   7;-999;   8;   8.0;   3.1;  970.60;   -7.6;   86.00;   -5.9;   -8.1;   -9.3;eor
       4104;19470207;-999;-999;-999;    5;   0.0;   1;-999;  11;   3.3;   2.4;  971.90;  -10.3;   83.00;   -6.5;  -12.1;  -10.8;eor
       4104;19470208;-999;-999;-999;    5;   2.7;   7;-999;  10;   3.7;   2.5;  964.20;   -8.0;   79.00;   -5.3;  -16.4;  -22.4;eor
       4104;19470209;-999;-999;-999;    5;   0.5;   8;-999;  13;   5.0;   3.9;  967.60;   -6.0;   92.00;   -0.1;   -8.6;   -7.5;eor
       4104;19470210;-999;-999;-999;    5;   0.2;   8;-999;  12;   8.0;   4.1;  967.20;   -3.2;   89.00;   -1.4;  -10.0;  -13.1;eor
       4104;19470211;-999;-999;-999;    5;   0.0;   0;-999;  12;   6.3;   4.5;  968.70;   -2.2;   86.00;    0.2;   -4.2;   -8.2;eor
       4104;19470212;-999;-999;-999;    5;   0.0;   0;-999;  12;   5.3;   4.5;  969.50;   -1.9;   85.00;    3.0;   -6.5;   -8.6;eor
       4104;19470213;-999;-999;-999;    5;   0.0;   0;-999;  11;   8.0;   4.4;  969.80;   -2.4;   86.00;   -1.0;   -4.5;   -4.9;eor
       4104;19470214;-999;-999;-999;    5;   2.0;   7;-999;  10;   8.0;   3.7;  972.30;   -4.8;   84.00;   -2.5;   -5.6;   -6.0;eor
       4104;19470215;-999;-999;-999;    5;   2.3;   7;-999;  10;   8.0;   3.3;  975.20;   -6.0;   84.00;   -4.0;   -8.0;   -9.0;eor
       4104;19470216;-999;-999;-999;    5;   2.6;   7;-999;  12;   8.0;   3.3;  975.60;   -6.8;   90.00;   -5.0;   -8.5;   -9.0;eor
       4104;19470217;-999;-999;-999;    5;   0.0;   0;-999;  14;   3.0;   2.9;  973.50;   -6.9;   81.00;   -4.5;   -9.8;  -10.0;eor
       4104;19470218;-999;-999;-999;    5;   0.0;   0;-999;  14;   0.7;   3.2;  967.90;   -5.6;   80.00;   -2.0;  -10.4;  -13.6;eor
       4104;19470219;-999;-999;-999;    5;   3.7;   8;-999;  13;   7.0;   3.6;  963.40;   -5.2;   86.00;   -2.5;   -9.8;  -13.0;eor
       4104;19470220;-999;-999;-999;    5;   2.4;   7;-999;  16;   8.0;   3.3;  966.00;   -6.0;   85.00;   -4.6;   -7.5;   -8.2;eor
       4104;19470221;-999;-999;-999;    5;  12.0;   8;-999;  18;   7.7;   4.1;  961.00;   -3.2;   88.00;   -1.8;   -6.8;   -9.0;eor
       4104;19470222;-999;-999;-999;    5;   8.7;   8;-999;  12;   8.0;   6.4;  955.60;    1.0;   97.00;    1.6;   -2.0;   -2.0;eor
       4104;19470223;-999;-999;-999;    5;   0.0;   0;-999;  10;   4.7;   4.1;  966.80;   -3.1;   78.00;    1.0;   -5.9;   -1.9;eor
       4104;19470224;-999;-999;-999;    5;   0.0;   0;-999;   9;   4.0;   2.9;  972.30;   -6.2;   78.00;   -2.0;  -13.0;  -16.0;eor
       4104;19470225;-999;-999;-999;    5;   1.9;   7;-999;   9;   8.0;   3.6;  964.00;   -5.6;   88.00;   -4.6;   -7.0;   -9.4;eor
       4104;19470226;-999;-999;-999;    5;   0.0;   0;-999;  12;   2.7;   2.7;  976.60;   -7.8;   78.00;   -2.0;  -10.2;  -11.8;eor
       4104;19470227;-999;-999;-999;    5;   0.0;   0;-999;  11;   3.0;   2.3;  965.60;   -8.6;   71.00;   -0.8;  -15.4;  -19.8;eor
       4104;19470228;-999;-999;-999;    5;   1.4;   7;-999;  10;   7.3;   4.3;  957.10;   -2.2;   86.00;    0.0;  -10.6;  -13.2;eor
       4104;19470301;-999;-999;-999;    5;   0.2;   7;-999;  10;   4.7;   3.6;  963.40;   -3.0;   69.00;   -0.2;   -4.4;   -5.0;eor
       4104;19470302;-999;-999;-999;    5;   0.0;   0;-999;   9;   3.3;   2.8;  972.40;   -6.8;   72.00;   -0.5;   -9.5;  -12.2;eor
       4104;19470303;-999;-999;-999;    5;   0.0;   0;-999;   9;   2.7;   2.4;  976.30;  -10.1;   80.00;   -1.0;  -16.5;  -21.5;eor
       4104;19470304;-999;-999;-999;    5;   0.0;   1;-999;   8;   7.0;   3.6;  974.00;   -3.3;   79.00;   -0.2;  -13.4;  -18.0;eor
       4104;19470305;-999;-999;-999;    5;   5.0;   1;-999;   7;   8.0;   5.6;  960.20;    0.5;   89.00;    2.0;   -3.0;   -4.2;eor
       4104;19470306;-999;-999;-999;    5;   1.2;   1;-999;   5;   5.7;   7.2;  961.50;    2.2;   95.00;    6.6;    0.0;   -1.0;eor
       4104;19470307;-999;-999;-999;    5;   1.0;   1;-999;   3;   7.3;   6.3;  961.00;    1.0;   92.00;    3.5;   -1.5;   -4.0;eor
       4104;19470308;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   3.6;  974.00;   -2.8;   71.00;    0.1;   -4.0;   -5.7;eor
       4104;19470309;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   3.9;  980.60;   -1.8;   75.00;    2.9;   -8.6;  -13.4;eor
       4104;19470310;-999;-999;-999;    5;   8.4;   8;-999;   0;   6.7;   4.9;  976.70;   -1.1;   89.00;    1.0;   -5.6;  -10.0;eor
       4104;19470311;-999;-999;-999;    5;  14.0;   1;-999;   0;   7.3;   7.6;  962.20;    4.0;   95.00;    7.4;   -0.6;   -1.6;eor
       4104;19470312;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   5.6;  973.80;    0.2;   89.00;    5.0;   -0.5;    0.7;eor
       4104;19470313;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.7;   6.4;  969.40;    2.1;   91.00;    4.1;   -0.8;   -2.0;eor
       4104;19470314;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;   8.4;  959.20;    7.6;   83.00;   13.7;    1.1;   -1.0;eor
       4104;19470315;-999;-999;-999;    5;   0.1;   8;-999;   0;   4.3;   4.7;  979.80;   -0.6;   77.00;    7.4;   -3.0;   -3.5;eor
       4104;19470316;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.4;  978.20;    0.4;   73.00;    3.9;   -3.8;   -7.6;eor
       4104;19470317;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   7.9;  972.70;    6.1;   81.00;   14.4;    0.9;   -3.0;eor
       4104;19470318;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   8.8;  969.80;    7.0;   84.00;   15.1;    2.0;   -0.5;eor
       4104;19470319;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   8.7;  961.50;    6.8;   87.00;   12.0;    3.3;    1.0;eor
       4104;19470320;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.3;   8.3;  960.80;    5.6;   90.00;   10.0;    3.0;   -2.0;eor
       4104;19470321;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   8.8;  968.30;    7.3;   86.00;   11.2;    3.1;   -1.9;eor
       4104;19470322;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.7;   9.5;  965.10;    9.0;   85.00;   13.0;    4.2;    2.0;eor
       4104;19470323;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.0;   8.5;  965.80;    8.1;   79.00;   16.0;    5.0;    2.8;eor
       4104;19470324;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.0;   9.6;  964.70;    7.3;   90.00;   14.8;    3.3;   -1.7;eor
       4104;19470325;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   7.1;  974.70;    3.7;   85.00;    6.1;    2.0;    2.0;eor
       4104;19470326;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.7;   6.0;  972.00;    4.2;   75.00;    7.7;   -1.4;   -5.4;eor
       4104;19470327;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   7.1;  968.30;    6.3;   77.00;   11.1;    0.6;   -0.9;eor
       4104;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.7;  966.80;    8.0;   80.00;   17.0;    2.0;    0.5;eor
       4104;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.1;  960.70;   10.1;   77.00;   15.6;    4.6;    0.6;eor
       4104;19470330;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   8.5;  956.80;    6.6;   87.00;   12.2;    4.6;    0.7;eor
       4104;19470331;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.4;  962.00;    7.2;   85.00;   11.2;    3.0;    0.5;eor
       4104;19470401;-999;-999;-999;    5;   2.4;   1;-999;   0;   2.3;   8.9;  963.40;    8.8;   79.00;   14.5;    2.4;    0.0;eor
       4104;19470402;-999;-999;-999;    5;  11.8;   1;-999;   0;   8.0;   8.4;  961.90;    5.8;   89.00;   12.4;    0.6;    0.2;eor
       4104;19470403;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;   8.4;  966.60;    6.2;   87.00;   11.3;    4.4;    3.8;eor
       4104;19470404;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   8.4;  967.40;    6.8;   85.00;   11.1;    4.5;   -0.2;eor
       4104;19470405;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.3;  982.30;    4.1;   87.00;    6.0;    3.0;    1.2;eor
       4104;19470406;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.7;   8.0;  984.60;    5.5;   92.00;   10.3;   -0.7;   -5.5;eor
       4104;19470407;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;  10.8;  979.00;   11.7;   76.00;   15.4;    7.4;    5.5;eor
       4104;19470408;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  10.9;  977.80;   13.3;   74.00;   17.7;    9.0;    6.0;eor
       4104;19470409;-999;-999;-999;    5;   1.0;   1;-999;   0;   2.7;   7.2;  980.80;    6.4;   71.00;   13.3;    4.4;    3.5;eor
       4104;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.1;  994.40;    4.8;   61.00;   10.3;   -0.6;   -4.5;eor
       4104;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.6;  993.40;    4.8;   70.00;   10.0;   -2.2;   -6.5;eor
       4104;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;  989.90;    7.7;   63.00;   13.5;   -1.4;   -6.1;eor
       4104;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.6;  987.80;    6.6;   67.00;   18.0;   -1.8;   -4.6;eor
       4104;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.9;  986.30;    9.8;   64.00;   20.8;    0.4;   -3.4;eor
       4104;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.5;  988.80;   13.7;   59.00;   21.9;    6.4;    3.5;eor
       4104;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.3;  986.60;   12.9;   68.00;   23.6;    3.0;   -0.9;eor
       4104;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.3;  980.20;   14.6;   63.00;   24.6;    3.6;    1.2;eor
       4104;19470418;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  11.5;  977.80;   12.4;   80.00;   17.7;    6.6;    3.9;eor
       4104;19470419;-999;-999;-999;    5;   2.5;   1;-999;   0;   4.7;  11.2;  976.70;   10.0;   88.00;   16.3;    8.0;    5.6;eor
       4104;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.5;  978.60;   12.3;   82.00;   19.4;    5.5;    2.8;eor
       4104;19470421;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;  10.4;  982.30;    9.1;   89.00;   17.0;    5.3;    3.5;eor
       4104;19470422;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.9;  980.20;   12.8;   66.00;   21.1;    1.8;   -1.8;eor
       4104;19470423;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.3;  10.7;  978.20;    9.5;   88.00;   13.6;    7.8;    4.7;eor
       4104;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.2;  982.40;   10.3;   61.00;   16.3;    4.3;    1.3;eor
       4104;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.5;  989.80;   10.3;   72.00;   19.0;    2.6;   -0.6;eor
       4104;19470426;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  11.2;  984.70;   14.0;   76.00;   26.2;    2.5;   -0.8;eor
       4104;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.7;  982.30;   15.2;   78.00;   22.4;    6.7;    4.0;eor
       4104;19470428;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  12.0;  975.50;   14.8;   69.00;   21.0;    9.3;    5.0;eor
       4104;19470429;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   7.6;  980.70;    9.0;   67.00;   14.8;    5.7;    3.3;eor
       4104;19470430;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.0;  969.60;   11.6;   61.00;   20.4;    2.9;   -1.0;eor
       4104;19470501;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.1;  973.00;   11.0;   55.00;   14.5;    6.9;    3.7;eor
       4104;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.5;  971.20;   13.7;   69.00;   18.0;    6.7;    4.1;eor
       4104;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.1;  972.80;   14.4;   69.00;   19.2;    9.0;    4.0;eor
       4104;19470504;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7;  973.40;   10.6;   69.00;   16.7;    7.0;    5.9;eor
       4104;19470505;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.4;  977.40;    9.8;   71.00;   12.1;    6.8;    5.1;eor
       4104;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.3;  980.80;   12.1;   67.00;   18.0;    7.9;    6.9;eor
       4104;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.3;  981.00;   14.6;   64.00;   20.8;    2.7;    0.5;eor
       4104;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.9;  979.00;   14.6;   71.00;   23.0;    4.8;    2.5;eor
       4104;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.4;  977.10;   16.8;   60.00;   24.5;    6.2;    4.0;eor
       4104;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.2;  975.60;   16.9;   63.00;   23.7;    7.4;    4.8;eor
       4104;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.6;  977.90;   16.1;   69.00;   24.8;    6.2;    3.5;eor
       4104;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.4;  977.80;   17.2;   59.00;   25.0;    7.0;    3.6;eor
       4104;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.7;  975.20;   17.2;   57.00;   25.7;    9.0;    5.6;eor
       4104;19470514;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  12.9;  971.60;   16.2;   73.00;   24.2;    7.5;    4.5;eor
       4104;19470515;-999;-999;-999;    5;  34.5;   1;-999;   0;   6.7;  14.4;  970.80;   15.9;   81.00;   22.0;   12.0;   10.0;eor
       4104;19470516;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  11.5;  975.40;    9.4;   96.00;   14.5;    8.0;    9.6;eor
       4104;19470517;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.5;  975.40;   10.7;   90.00;   13.5;    8.5;    9.9;eor
       4104;19470518;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  11.1;  972.30;   13.8;   73.00;   17.3;    8.3;    6.8;eor
       4104;19470519;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  11.1;  975.00;   11.2;   83.00;   18.5;    6.3;    2.2;eor
       4104;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.9;  978.70;   14.2;   71.00;   18.4;    5.6;    2.4;eor
       4104;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.1;  979.60;   15.6;   67.00;   19.1;    6.1;    3.0;eor
       4104;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  13.2;  975.00;   15.4;   76.00;   19.2;   12.7;   10.3;eor
       4104;19470523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.8;  970.60;   17.8;   75.00;   23.0;   10.4;    9.0;eor
       4104;19470524;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  13.9;  971.20;   15.1;   80.00;   22.8;   10.0;    6.0;eor
       4104;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  15.1;  974.60;   19.2;   72.00;   24.6;    9.2;    6.2;eor
       4104;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.9;  977.20;   19.4;   65.00;   26.4;   10.4;    8.4;eor
       4104;19470527;-999;-999;-999;    5;  11.9;   1;-999;   0;   4.0;  14.3;  979.00;   18.8;   70.00;   28.2;    9.7;    6.7;eor
       4104;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.3;  980.40;   19.1;   73.00;   24.5;   13.0;   11.3;eor
       4104;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.3;  982.00;   18.0;   64.00;   24.4;    9.8;    7.0;eor
       4104;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.5;  982.60;   20.4;   57.00;   26.2;    9.0;    6.5;eor
       4104;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.1;  980.00;   22.1;   60.00;   29.0;    9.7;    7.1;eor
       4104;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  15.3;  977.90;   22.1;   63.00;   31.4;   11.2;    8.8;eor
       4104;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.9;  976.00;   22.4;   65.00;   31.2;   13.0;   10.5;eor
       4104;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.4;  973.40;   24.1;   60.00;   32.2;   13.9;   10.4;eor
       4104;19470604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.9;  970.00;   23.6;   61.00;   32.8;   14.0;   11.6;eor
       4104;19470605;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  15.3;  973.90;   17.1;   79.00;   24.2;   15.0;   14.5;eor
       4104;19470606;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.7;  12.5;  971.50;   11.0;   93.00;   17.4;    8.3;    4.2;eor
       4104;19470607;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;  10.8;  977.00;   12.8;   76.00;   16.2;    8.5;    7.2;eor
       4104;19470608;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.7;  12.5;  979.90;   13.6;   81.00;   18.3;   10.2;   10.0;eor
       4104;19470609;-999;-999;-999;    5;   5.4;   1;-999;   0;   6.0;  11.2;  980.30;   13.4;   74.00;   17.9;    9.9;    7.4;eor
       4104;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.7;  984.00;   12.0;   70.00;   16.5;    7.0;    6.6;eor
       4104;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.9;  980.40;   13.9;   60.00;   18.4;    7.1;    5.5;eor
       4104;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.3;  973.20;   15.4;   71.00;   18.6;    7.6;    6.3;eor
       4104;19470613;-999;-999;-999;    5;   7.4;   1;-999;   0;   4.3;  13.9;  970.70;   15.6;   80.00;   24.3;    6.0;    4.2;eor
       4104;19470614;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  17.1;  970.80;   18.6;   83.00;   22.7;   13.4;   11.6;eor
       4104;19470615;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.7;  14.7;  970.00;   14.7;   87.00;   21.0;   12.6;    9.8;eor
       4104;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.9;  980.70;   14.1;   62.00;   19.0;   10.0;    8.8;eor
       4104;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.3;  982.60;   15.2;   61.00;   21.5;    4.1;    3.2;eor
       4104;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.4;  978.70;   17.7;   57.00;   24.5;    5.2;    4.3;eor
       4104;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.0;  977.00;   20.0;   58.00;   26.4;    6.4;    4.8;eor
       4104;19470620;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;  18.7;  977.20;   20.0;   81.00;   24.9;   12.2;    8.2;eor
       4104;19470621;-999;-999;-999;    5;  18.5;   1;-999;   0;   6.3;  17.1;  975.60;   20.2;   74.00;   25.2;   13.7;   11.3;eor
       4104;19470622;-999;-999;-999;    5;  12.0;   1;-999;   0;   7.3;  16.5;  973.40;   16.6;   87.00;   22.0;   13.8;   12.5;eor
       4104;19470623;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  15.2;  978.20;   14.7;   92.00;   16.5;   12.7;   11.4;eor
       4104;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.0;  980.40;   17.4;   84.00;   21.3;   10.3;    7.0;eor
