STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5856;20180729;   10;   5.4;   1.5;    3;   0.2;   6;    8.750;-999;   7.7;  19.2;  960.48;   23.4;   67.83;   28.2;   19.1;   17.4;eor
       5856;20180730;   10;   5.2;   1.9;    3;   0.0;   0;   13.650;-999;   0.9;  19.3;  961.44;   25.1;   63.13;   31.1;   19.1;   16.8;eor
       5856;20180731;   10;   7.8;   2.0;    3;   0.0;   6;   11.400;-999;   2.3;  19.8;  961.80;   25.3;   63.96;   32.1;   17.9;   16.9;eor
       5856;20180801;   10;   8.0;   2.0;    3;   0.0;   0;   13.000;-999;   0.3;  19.4;  962.31;   26.0;   60.08;   32.8;   19.5;   17.7;eor
       5856;20180802;   10;  11.0;   1.6;    3;   0.0;   6;    9.633;-999;   5.7;  19.9;  964.50;   24.5;   65.71;   30.5;   19.4;   18.0;eor
       5856;20180803;   10;  10.9;   1.7;    3;   0.1;   6;    9.767;-999;   3.9;  20.8;  964.52;   24.6;   69.04;   30.8;   19.3;   17.9;eor
       5856;20180804;   10;  10.3;   1.9;    3;   0.0;   6;    9.133;-999;   3.3;  20.8;  962.22;   24.5;   70.25;   32.4;   18.9;   16.7;eor
       5856;20180805;   10;  11.6;   2.3;    3;   0.0;   0;   10.633;-999;   3.2;  20.0;  962.14;   24.3;   67.46;   30.9;   18.4;   17.2;eor
       5856;20180806;   10;   7.9;   3.0;    3;   0.0;   0;   13.867;-999;   7.0;  16.3;  962.22;   23.2;   58.83;   29.7;   17.4;   16.0;eor
       5856;20180807;   10;   9.8;   2.2;    3;   0.2;   6;   11.750;-999;   5.2;  16.2;  959.38;   24.1;   56.21;   32.2;   16.6;   14.9;eor
       5856;20180808;   10;  11.8;   2.7;    3;   0.0;   0;   13.667;-999;   3.4;  17.9;  959.24;   25.3;   58.04;   32.1;   18.1;   16.0;eor
       5856;20180809;   10;  16.2;   2.8;    3;   2.5;   6;   13.283;-999;   3.6;  17.3;  959.52;   25.0;   59.13;   33.6;   17.7;   16.6;eor
       5856;20180810;   10;  12.2;   2.7;    3;   9.1;   6;    0.000;-999;   7.5;  16.8;  967.68;   15.9;   92.04;   18.5;   13.1;   13.0;eor
       5856;20180811;   10;   8.6;   2.3;    3;   0.0;   0;    8.700;-999;   5.8;  13.6;  967.15;   17.2;   72.67;   23.7;   12.0;   11.4;eor
       5856;20180812;   10;   6.9;   2.3;    3;   0.0;   0;   13.550;-999;   4.5;  13.1;  961.86;   19.9;   61.13;   27.8;   10.4;    9.8;eor
       5856;20180813;   10;  19.6;   2.6;    3;   9.9;   6;    9.983;-999;   4.1;  16.0;  955.92;   21.7;   66.63;   30.8;   14.4;   14.0;eor
       5856;20180814;   10;  10.4;   3.3;    3;   0.0;   0;    7.800;-999;   6.8;  16.2;  959.33;   19.5;   73.04;   23.6;   16.8;   16.6;eor
       5856;20180815;   10;   7.6;   2.3;    3;   0.0;   0;    9.417;-999;   3.8;  15.1;  964.05;   19.7;   66.79;   24.6;   15.4;   13.6;eor
       5856;20180816;   10;   7.6;   2.1;    3;   0.0;   0;   13.383;-999;   1.1;  14.6;  962.28;   20.4;   64.46;   27.4;   13.4;   12.4;eor
       5856;20180817;   10;   4.9;   1.9;    3;   0.0;   0;   13.467;-999;   1.8;  13.9;  960.18;   21.7;   55.92;   28.7;   14.6;   12.2;eor
       5856;20180818;   10;   5.0;   1.8;    3;   0.0;   0;   11.767;-999;   4.7;  15.5;  963.93;   21.8;   61.75;   29.4;   14.5;   13.2;eor
       5856;20180819;   10;   5.7;   1.7;    3;   0.0;   0;   13.350;-999;   2.9;  15.0;  964.25;   23.5;   55.42;   31.0;   15.8;   13.5;eor
       5856;20180820;   10;   7.9;   2.4;    3;   0.0;   0;   12.467;-999;   2.4;  14.8;  962.81;   23.8;   52.42;   29.9;   16.8;   14.1;eor
       5856;20180821;   10;   6.8;   2.5;    3;   0.0;   0;   12.717;-999;   3.0;  15.7;  963.47;   23.6;   55.71;   29.9;   17.4;   14.6;eor
       5856;20180822;   10;   5.9;   2.2;    3;   0.0;   0;   13.183;-999;   0.0;  14.5;  961.93;   24.5;   50.00;   31.2;   17.4;   14.1;eor
       5856;20180823;   10;  12.5;   2.1;    3;   0.0;   6;    7.400;-999;   6.3;  15.9;  959.05;   22.4;   59.92;   29.1;   17.6;   15.6;eor
       5856;20180824;   10;  12.4;   2.7;    3;   2.5;   6;    2.433;-999;   7.6;  17.6;  957.25;   19.0;   80.33;   23.3;   15.2;   13.6;eor
       5856;20180825;   10;  10.1;   3.5;    3;   6.1;   6;    1.683;-999;   7.7;  12.6;  958.29;   14.5;   78.08;   19.3;   11.4;   11.3;eor
       5856;20180826;   10;  10.1;   3.1;    3;   0.0;   4;    6.900;-999;   7.0;  11.0;  961.02;   13.3;   74.25;   18.3;    9.4;    6.0;eor
       5856;20180827;   10;   7.2;   1.8;    3;   0.0;   0;   10.917;-999;   4.3;  10.1;  961.45;   15.5;   62.63;   23.2;    6.1;    5.3;eor
       5856;20180828;   10;   5.8;   1.7;    3;   0.0;   0;    8.533;-999;   5.7;  14.0;  963.48;   19.2;   63.46;   24.8;   13.9;   11.6;eor
       5856;20180829;   10;  12.5;   2.0;    3;   7.2;   6;   11.933;-999;   4.6;  14.5;  959.79;   19.9;   64.04;   26.6;   12.7;    9.9;eor
       5856;20180830;   10;  10.6;   3.2;    3;   6.2;   6;    0.100;-999;   7.7;  17.5;  963.15;   16.4;   93.79;   19.3;   14.3;   13.1;eor
       5856;20180831;   10;   8.5;   3.0;    3;  32.5;   6;    0.650;-999;   7.8;  15.3;  963.40;   14.3;   93.67;   17.4;   11.7;   11.7;eor
       5856;20180901;   10;   8.3;   3.0;    3;  18.5;   6;    0.000;-999;   7.8;  14.2;  964.59;   12.6;   96.79;   13.9;   11.4;   11.4;eor
       5856;20180902;   10;   3.6;   1.6;    3;   2.0;   6;    0.100;-999;   7.8;  15.4;  964.20;   13.7;   98.21;   15.7;   12.1;   12.3;eor
       5856;20180903;   10;   4.6;   1.4;    3;   8.1;   6;    1.183;-999;   7.8;  16.8;  959.92;   16.5;   90.58;   20.9;   14.4;   14.4;eor
       5856;20180904;   10;   8.7;   1.8;    3;  12.3;   6;    2.350;-999;   7.7;  17.4;  959.83;   16.7;   92.04;   20.7;   14.6;   14.7;eor
       5856;20180905;   10;   3.5;   1.4;    3;   0.0;   0;    6.150;-999;   5.0;  17.3;  961.43;   18.2;   84.42;   23.2;   14.9;   14.0;eor
       5856;20180906;   10;   7.5;   2.3;    3;   0.0;   0;   12.150;-999;   3.6;  14.4;  957.41;   18.3;   71.50;   24.0;   12.4;   10.7;eor
       5856;20180907;   10;   7.5;   1.8;    3;   3.2;   6;    1.200;-999;   7.2;  16.5;  958.91;   16.4;   88.25;   20.6;   13.3;   11.7;eor
       5856;20180908;   10;   6.7;   1.9;    3;   0.0;   0;    9.333;-999;   4.8;  14.3;  965.18;   16.5;   77.88;   21.3;   11.7;   10.7;eor
       5856;20180909;   10;   4.5;   1.7;    3;   0.0;   0;   11.550;-999;   6.9;  12.7;  966.52;   16.7;   69.88;   23.0;   10.2;    8.5;eor
       5856;20180910;   10;   6.5;   1.9;    3;   0.0;   0;   10.950;-999;   3.8;  13.9;  967.56;   18.1;   69.29;   24.7;   10.7;    9.4;eor
       5856;20180911;   10;   7.4;   2.0;    3;   0.0;   0;   10.583;-999;  -999;  14.9;  968.82;   19.3;   68.50;   25.3;   13.9;   10.8;eor
       5856;20180912;   10;   4.2;   1.6;    3;   0.0;   0;   12.150;-999;   2.4;  15.4;  966.25;   20.0;   69.33;   27.5;   12.5;   10.9;eor
       5856;20180913;   10;   6.0;   2.3;    3;   8.6;   6;    7.667;-999;   5.7;  16.7;  961.92;   19.6;   73.63;   24.5;   14.6;   12.8;eor
       5856;20180914;   10;   6.8;   1.9;    3;   5.3;   6;    2.133;-999;   7.0;  17.3;  963.61;   16.1;   94.29;   19.0;   13.9;   12.5;eor
       5856;20180915;   10;   7.1;   2.1;    3;   0.4;   6;    4.700;-999;   5.9;  15.1;  966.91;   15.9;   84.75;   21.2;   11.3;   10.3;eor
       5856;20180916;   10;   5.2;   2.2;    3;   0.0;   6;   11.150;-999;   6.2;  14.2;  967.18;   16.2;   78.33;   22.9;    8.8;    7.9;eor
       5856;20180917;   10;   4.0;   1.6;    3;   0.0;   0;   10.767;-999;   3.4;  16.0;  965.29;   18.6;   77.08;   24.8;   12.9;   12.4;eor
       5856;20180918;   10;   9.4;   1.7;    3;  29.2;   8;   11.667;-999;   1.3;  17.0;  962.76;   19.7;   76.00;   26.2;   13.5;   11.9;eor
       5856;20180919;   10;   7.5;   1.8;    3;   0.0;   6;    5.833;-999;   4.5;  17.6;  965.84;   17.8;   87.25;   22.4;   14.7;   13.7;eor
       5856;20180920;   10;   3.5;   1.6;    3;   0.0;   0;   11.700;-999;   0.8;  16.0;  964.71;   18.5;   77.58;   25.2;   12.7;   11.8;eor
       5856;20180921;   10;  19.7;   3.2;    3;   0.9;   6;   10.200;-999;   4.1;  15.3;  958.82;   18.8;   72.17;   26.4;   11.6;   10.2;eor
       5856;20180922;   10;   9.6;   3.1;    3;   1.0;   6;    4.633;-999;   8.0;  10.4;  966.00;   12.8;   71.42;   15.5;   10.4;    8.9;eor
       5856;20180923;   10;  23.4;   3.3;    3;  16.4;   6;    3.133;-999;   7.0;  14.7;  958.63;   13.3;   95.04;   18.8;    9.4;    9.0;eor
       5856;20180924;   10;  16.9;   6.5;    3;   0.0;   6;    7.567;-999;   5.4;   8.3;  971.35;    8.9;   73.13;   12.1;    6.7;    5.5;eor
       5856;20180925;   10;   7.7;   3.0;    3;   0.0;   0;   10.183;-999;   2.2;   7.2;  979.61;    7.5;   71.17;   12.4;    4.1;    1.1;eor
       5856;20180926;   10;   5.7;   2.2;    3;   0.0;   0;    9.717;-999;   5.7;   7.1;  978.02;    8.9;   64.79;   15.9;    1.5;   -0.1;eor
       5856;20180927;   10;   3.3;   1.5;    3;   0.0;   0;   11.117;-999;   0.6;   9.2;  972.63;   11.8;   69.71;   20.1;    3.8;    2.0;eor
       5856;20180928;   10;  10.9;   3.0;    3;   0.0;   6;   10.450;-999;   2.4;  10.9;  965.18;   13.2;   72.92;   19.9;    6.9;    3.7;eor
       5856;20180929;   10;   8.3;   3.9;    3;   0.0;   0;    9.633;-999;   4.0;   7.0;  968.91;   10.3;   56.71;   14.6;    6.0;    4.1;eor
       5856;20180930;   10;   5.5;   2.2;    3;   0.3;   6;   10.783;-999;   0.0;   8.3;  961.58;    9.7;   67.83;   16.0;    3.7;    0.2;eor
       5856;20181001;   10;  13.3;   3.5;    3;   2.5;   6;    0.233;-999;   7.2;   9.6;  957.66;    8.9;   84.21;   12.6;    6.1;    4.5;eor
       5856;20181002;   10;  13.2;   5.2;    3;   0.0;   6;    2.300;   0;   6.8;   7.7;  964.58;    7.8;   73.33;   10.3;    4.4;    3.3;eor
       5856;20181003;   10;  14.1;   6.1;    3;   0.0;   0;    3.017;   0;   7.6;  10.2;  967.07;   11.1;   77.71;   14.9;    8.5;    5.7;eor
       5856;20181004;   10;   4.1;   1.8;    3;   0.0;   0;   10.867;   0;   2.4;   9.1;  970.70;   10.5;   73.54;   15.8;    5.3;    3.0;eor
       5856;20181005;   10;   7.4;   1.8;    3;   0.0;   0;   11.150;   0;   2.8;  10.2;  965.54;   11.7;   74.88;   18.4;    5.6;    1.7;eor
       5856;20181006;   10;   5.4;   1.5;    3;   0.4;   6;    9.617;   0;   8.0;  11.4;  958.55;   13.4;   75.58;   20.0;    6.7;    4.4;eor
       5856;20181007;   10;   3.5;   1.3;    3;   6.8;   6;    0.000;   0;   7.7;  14.5;  959.57;   13.1;   96.08;   14.5;   10.7;   10.6;eor
       5856;20181008;   10;   5.2;   2.2;    3;   0.0;   4;    9.233;   0;   2.5;  14.2;  964.76;   14.1;   88.63;   19.0;    9.9;    6.7;eor
       5856;20181009;   10;   5.3;   1.5;    3;   0.0;   4;    6.000;   0;   3.2;  13.3;  966.35;   12.3;   93.08;   16.6;    8.2;    5.7;eor
       5856;20181010;   10;  10.6;   3.2;    3;   0.0;   0;   10.733;   0;   0.0;  11.8;  963.83;   15.5;   70.33;   22.0;    8.9;    5.7;eor
       5856;20181011;   10;   9.7;   3.9;    3;   0.0;   0;   10.667;   0;   0.0;   8.4;  961.78;   17.2;   43.63;   22.7;   12.1;    5.4;eor
       5856;20181012;   10;   3.6;   1.7;    3;   0.0;   0;    9.333;   0;   2.5;  11.5;  967.79;   15.7;   64.71;   21.8;   10.8;    7.6;eor
       5856;20181013;   10;   9.2;   2.4;    3;   0.0;   0;   10.583;   0;   0.0;  11.2;  966.52;   15.3;   66.79;   21.8;   10.3;    6.0;eor
       5856;20181014;   10;  10.6;   4.5;    3;   0.0;   0;   10.400;   0;   0.0;   9.5;  960.67;   17.4;   48.67;   22.4;   12.1;    5.6;eor
       5856;20181015;   10;   9.0;   2.7;    3;   0.0;   0;    1.967;   0;   5.5;   9.8;  960.37;   15.1;   56.75;   19.0;   11.8;    5.2;eor
       5856;20181016;   10;   4.5;   1.4;    3;   0.0;   0;    9.433;   0;   1.3;  10.8;  962.81;   13.3;   71.38;   19.4;    8.7;    3.6;eor
       5856;20181017;   10;   4.1;   1.4;    3;   0.0;   0;    9.117;   0;   1.5;  11.6;  963.20;   12.7;   79.92;   19.4;    7.9;    4.5;eor
       5856;20181018;   10;   4.0;   1.5;    3;   0.0;   0;    8.567;   0;   4.3;  11.9;  963.37;   12.1;   84.67;   17.9;    6.7;    3.4;eor
       5856;20181019;   10;   4.3;   2.1;    3;   0.0;   0;    8.850;   0;   1.3;  11.6;  965.92;   12.0;   83.42;   17.7;    8.0;    6.3;eor
       5856;20181020;   10;   5.4;   2.1;    3;   0.0;   0;    1.283;   0;   7.1;  10.8;  970.21;    9.8;   89.54;   12.4;    7.0;    4.1;eor
       5856;20181021;   10;   7.6;   2.6;    3;   0.0;   0;    4.667;   0;   6.3;   8.0;  970.80;    9.3;   69.21;   12.5;    5.0;    2.6;eor
       5856;20181022;   10;   6.9;   2.4;    3;   0.0;   6;    9.933;   0;   2.8;   7.9;  970.33;    8.2;   73.46;   13.2;    2.5;    0.4;eor
       5856;20181023;   10;  20.0;   5.8;    3;   2.0;   6;    0.050;   0;   7.8;   9.4;  967.20;    8.9;   82.83;   11.2;    6.1;    4.7;eor
       5856;20181024;   10;  21.2;   8.4;    3;   5.9;   6;    0.167;   0;   7.6;  11.0;  961.35;   10.1;   89.21;   12.2;    8.5;    7.4;eor
       5856;20181025;   10;  14.2;   5.7;    3;   0.0;   6;    0.617;   0;   7.8;  11.5;  961.57;   11.0;   87.63;   13.3;    9.5;    8.5;eor
       5856;20181026;   10;   6.3;   1.5;    3;   0.0;   6;    3.817;   0;   7.2;  10.0;  954.70;    9.3;   85.50;   13.3;    6.0;    3.0;eor
       5856;20181027;   10;   8.4;   2.6;    3;  20.0;   6;    0.000;   0;   7.7;   9.2;  951.82;    6.0;   98.21;    7.4;    3.7;    3.6;eor
       5856;20181028;   10;   9.3;   4.0;    3;   1.8;   6;    0.000;   0;   8.0;   7.7;  948.50;    4.7;   90.21;    6.5;    3.7;    3.4;eor
       5856;20181029;   10;  20.9;   4.2;    3;   0.0;   0;    3.083;   0;   7.9;  10.5;  942.47;   11.1;   81.25;   20.2;    4.4;    4.5;eor
       5856;20181030;   10;  14.8;   5.0;    3;   0.0;   0;    6.100;   0;   3.4;   8.4;  944.92;   11.3;   64.50;   17.7;    2.7;    0.5;eor
       5856;20181031;   10;   5.2;   2.0;    3;   0.0;   0;    6.900;   0;   6.1;   7.9;  960.67;    6.9;   80.33;   13.9;    0.7;   -0.7;eor
       5856;20181101;   10;   7.8;   3.1;    3;   0.0;   0;    0.750;   0;   7.1;   9.4;  957.44;   10.9;   72.46;   17.6;    5.7;    3.7;eor
       5856;20181102;   10;   4.4;   1.7;    3;   4.6;   6;    0.000;   0;   7.7;   9.7;  965.36;    6.8;   97.46;    8.9;    4.3;    2.3;eor
       5856;20181103;   10;   7.7;   2.0;    3;   0.0;   6;    0.017;   0;   8.0;  11.1;  968.35;    8.9;   97.13;   10.7;    7.5;    7.6;eor
       5856;20181104;   10;   4.2;   1.8;    3;   0.0;   0;    0.017;   0;   8.0;  11.5;  961.05;    9.4;   96.71;   11.5;    7.4;    5.0;eor
       5856;20181105;   10;  13.0;   3.9;    3;   0.0;   0;    1.733;   0;   6.7;  11.0;  955.51;   12.7;   76.25;   16.7;    8.7;    5.0;eor
       5856;20181106;   10;   9.8;   3.1;    3;   0.0;   0;    8.383;   0;   3.2;  10.7;  954.75;   13.7;   69.63;   19.5;    8.0;    3.7;eor
       5856;20181107;   10;   4.3;   1.4;    3;   0.1;   4;    7.817;   0;   6.7;  11.5;  956.79;   11.0;   87.67;   15.0;    6.9;    2.6;eor
       5856;20181108;   10;   6.6;   1.8;    3;   0.2;   4;    0.000;   0;   7.8;   9.9;  963.98;    6.9;   99.79;    7.8;    5.5;    3.6;eor
       5856;20181109;   10;   5.0;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;  10.4;  960.57;    7.9;   96.83;    9.4;    5.1;    4.5;eor
       5856;20181110;   10;   6.2;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;  10.2;  956.37;    7.8;   96.71;    9.1;    7.2;    7.2;eor
       5856;20181111;   10;   8.0;   2.1;    3;   0.0;   4;    3.250;   0;   5.1;   9.9;  959.61;    7.6;   94.17;   10.9;    5.4;    2.6;eor
       5856;20181112;   10;   5.9;   2.3;    3;   0.1;   4;    0.000;   0;   8.0;   9.6;  964.45;    6.4;   99.96;    7.8;    5.3;    5.5;eor
       5856;20181113;   10;   6.0;   1.8;    3;   0.3;   6;    0.000;   0;   7.7;   9.6;  970.37;    6.4;   99.63;    8.0;    5.0;    4.5;eor
       5856;20181114;   10;   5.5;   1.8;    3;   0.0;   0;    3.533;   0;   7.3;   8.7;  973.53;    5.5;   96.25;    9.6;    0.6;    0.3;eor
       5856;20181115;   10;   9.4;   2.1;    3;   0.0;   0;    4.800;   0;   5.5;   7.1;  970.81;    2.7;   94.79;    7.5;   -0.6;   -1.1;eor
       5856;20181116;   10;  11.9;   5.1;    3;   0.0;   0;    7.950;   0;   0.2;   6.3;  971.54;    3.9;   78.79;    8.0;    0.5;   -1.1;eor
       5856;20181117;   10;  14.4;   6.4;    3;   0.0;   0;    8.617;   0;   0.0;   5.4;  971.18;    3.5;   68.67;    6.8;    0.5;   -1.3;eor
       5856;20181118;   10;   9.9;   4.2;    3;   0.6;   8;    8.550;   0;   2.5;   5.1;  965.52;    2.4;   70.92;    6.6;   -0.4;   -2.5;eor
       5856;20181119;   10;  15.7;   4.9;    3;   0.0;   8;    1.117;   0;   6.8;   5.2;  956.38;    0.1;   84.83;    2.2;   -1.4;   -2.5;eor
       5856;20181120;   10;  14.8;   5.7;    3;   0.0;   8;    5.950;   0;   3.8;   5.6;  951.80;    1.7;   81.67;    5.1;   -1.6;   -4.2;eor
       5856;20181121;   10;   6.4;   2.5;    3;   0.0;   6;    0.000;   0;   8.0;   6.3;  957.93;    1.8;   90.33;    3.5;   -1.1;   -1.7;eor
       5856;20181122;   10;   4.4;   1.6;    3;   0.1;   6;    0.967;   0;   7.8;   7.3;  963.02;    3.1;   95.63;    5.7;    2.1;   -0.2;eor
       5856;20181123;   10;   7.4;   2.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.9;  962.86;    1.9;   98.46;    3.0;    0.6;   -1.0;eor
       5856;20181124;   10;   7.4;   2.1;    3;   1.4;   6;    0.000;   0;   7.8;   7.5;  957.44;    3.2;   97.21;    4.4;    1.5;    0.2;eor
       5856;20181125;   10;   3.9;   1.7;    3;   3.5;   6;    0.000;   0;   8.0;   7.3;  952.93;    2.5;   99.58;    3.6;    0.6;   -0.7;eor
       5856;20181126;   10;   6.5;   2.5;    3;  20.7;   8;    0.000;   0;   7.5;   7.0;  949.88;    2.1;   98.08;    3.6;    0.0;    0.0;eor
       5856;20181127;   10;   4.2;   2.0;    3;   0.0;   7;    0.000;   1;   7.9;   6.1;  960.00;    0.0;   99.17;    0.6;   -1.9;   -4.2;eor
       5856;20181128;   10;   4.6;   1.9;    3;   0.0;   0;    0.483;   0;   5.2;   4.9;  968.99;   -2.2;   94.46;   -0.3;   -4.9;   -6.9;eor
       5856;20181129;   10;   7.6;   3.1;    3;   0.0;   0;    6.750;   0;   7.1;   4.1;  966.03;   -2.7;   81.75;    1.5;   -5.2;   -7.3;eor
       5856;20181130;   10;   5.0;   1.9;    3;   6.9;   8;    0.000;   0;   7.9;   4.6;  960.54;   -2.5;   90.33;   -1.0;   -4.2;   -5.0;eor
       5856;20181201;   10;   4.3;   1.1;    3;   0.4;   6;    0.000;   0;   8.0;   6.2;  961.49;    0.3;  100.00;    1.8;   -1.0;   -0.7;eor
       5856;20181202;   10;   7.9;   2.0;    3;  13.9;   6;    0.000;   0;   7.9;   6.4;  954.90;    0.7;  100.00;    2.3;   -0.6;   -0.4;eor
       5856;20181203;   10;  19.2;   2.6;    3;  11.6;   6;    0.267;   0;   7.8;  10.1;  951.92;    7.0;   99.42;   10.6;    2.1;    2.2;eor
       5856;20181204;   10;  16.3;   5.9;    3;   1.5;   6;    0.333;   0;   6.9;   9.0;  960.74;    6.7;   90.58;    9.2;    0.0;   -1.4;eor
       5856;20181205;   10;   5.9;   2.1;    3;   0.5;   6;    0.350;   0;   7.5;   5.7;  969.37;    0.3;   91.21;    2.8;   -2.3;   -3.3;eor
       5856;20181206;   10;   4.6;   1.7;    3;   0.7;   8;    0.000;   0;   7.8;   6.5;  964.44;    1.7;   92.92;    3.7;    0.1;   -0.4;eor
       5856;20181207;   10;  11.1;   3.0;    3;   0.8;   6;    1.117;   0;   7.9;   9.8;  957.60;    8.2;   89.92;   12.2;    3.4;    3.4;eor
       5856;20181208;   10;  20.0;   8.6;    3;   2.0;   6;    0.500;   0;   7.8;   7.1;  954.62;    6.2;   74.08;    8.9;    4.0;    3.3;eor
       5856;20181209;   10;  22.2;   8.5;    3;   8.2;   8;    0.017;   0;   7.6;   8.1;  947.77;    6.0;   86.25;    8.9;    4.3;    3.6;eor
       5856;20181210;   10;  19.9;   7.5;    3;   6.2;   8;    0.750;   0;   6.9;   6.4;  959.11;    2.4;   88.50;    4.7;   -0.3;   -1.4;eor
       5856;20181211;   10;  14.7;   7.6;    3;   1.2;   8;    0.000;   2;   7.7;   6.0;  961.47;    0.9;   92.29;    1.9;    0.1;   -0.4;eor
       5856;20181212;   10;  12.1;   4.4;    3;   0.1;   8;    1.517;   0;   7.6;   6.0;  963.17;    0.6;   93.88;    2.8;   -1.8;   -2.5;eor
