STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1580;20180721;   10;  10.2;   2.1;    3;   0.0;   6;    1.917;-999;   7.3;  17.7;  998.51;   20.9;   72.08;   25.7;   16.1;   14.3;eor
       1580;20180722;   10;   9.0;   2.5;    3;   0.0;   0;    6.417;-999;   6.8;  17.2; 1001.17;   21.2;   70.42;   28.4;   15.4;   13.9;eor
       1580;20180723;   10;   7.2;   2.4;    3;   0.0;   0;   11.200;-999;   2.7;  15.6; 1003.63;   23.6;   56.21;   30.4;   16.1;   14.1;eor
       1580;20180724;   10;   6.5;   1.7;    3;   0.0;   0;   14.433;-999;   0.6;  14.8; 1001.33;   25.5;   50.04;   33.4;   16.9;   14.3;eor
       1580;20180725;   10;   9.6;   1.7;    3;   0.0;   0;   13.617;-999;   3.0;  14.6; 1001.08;   27.5;   43.83;   35.7;   17.8;   15.4;eor
       1580;20180726;   10;   7.7;   2.1;    3;   0.0;   0;   13.600;-999;   1.6;  14.3; 1001.19;   28.6;   39.46;   36.0;   20.8;   18.3;eor
       1580;20180727;   10;   7.2;   2.1;    3;   0.0;   0;   14.383;-999;   0.3;  13.9;  998.66;   27.7;   39.88;   35.0;   19.6;   16.1;eor
       1580;20180728;   10;  16.6;   2.7;    3;   0.8;   6;    5.483;-999;   5.6;  17.1;  996.63;   24.0;   58.04;   31.0;   18.6;   16.3;eor
       1580;20180729;   10;   8.2;   1.9;    3;   0.0;   0;    8.300;-999;   6.9;  15.6; 1001.12;   24.1;   55.13;   30.7;   17.5;   15.8;eor
       1580;20180730;   10;   9.0;   1.8;    3;   0.0;   0;   12.033;-999;   2.8;  15.6; 1002.08;   26.1;   49.79;   35.0;   17.8;   15.3;eor
       1580;20180731;   10;  10.5;   3.0;    3;   1.9;   6;   12.750;-999;   2.9;  16.5; 1002.79;   27.8;   47.46;   35.0;   19.2;   16.7;eor
       1580;20180801;   10;  10.5;   2.8;    3;   3.3;   6;    4.400;-999;   7.8;  18.9; 1006.76;   23.2;   67.96;   28.9;   19.0;   17.4;eor
       1580;20180802;   10;   7.0;   2.0;    3;   0.0;   0;   13.117;-999;   1.3;  18.7; 1007.86;   25.7;   60.21;   33.6;   16.6;   15.0;eor
       1580;20180803;   10;   7.4;   2.0;    3;   0.0;   0;   13.433;-999;   0.5;  17.2; 1006.28;   28.3;   47.17;   36.4;   21.4;   19.3;eor
       1580;20180804;   10;   9.5;   2.9;    3;   0.0;   0;   12.567;-999;   4.1;  16.0; 1004.05;   28.5;   43.46;   35.7;   21.1;   19.2;eor
       1580;20180805;   10;   7.9;   2.5;    3;   0.0;   0;   13.183;-999;   5.1;  15.2; 1006.37;   25.8;   47.58;   31.6;   19.5;   16.0;eor
       1580;20180806;   10;   6.7;   2.1;    3;   0.0;   0;   13.300;-999;   0.6;  14.8; 1002.63;   25.7;   47.38;   34.9;   16.3;   14.0;eor
       1580;20180807;   10;  12.9;   2.3;    3;   0.0;   0;   10.733;-999;   3.8;  17.5;  997.56;   27.1;   51.21;   35.7;   18.0;   15.5;eor
       1580;20180808;   10;  13.0;   3.7;    3;   0.0;   0;    9.417;-999;   5.8;  17.2;  999.53;   25.4;   53.42;   29.9;   21.5;   20.1;eor
       1580;20180809;   10;  26.2;   3.0;    3;   4.5;   8;    5.450;-999;   5.5;  18.0; 1000.18;   22.6;   66.83;   32.2;   17.8;   16.3;eor
       1580;20180810;   10;  13.2;   3.4;    3;   0.0;   6;    9.667;-999;   5.2;  11.1; 1009.27;   18.8;   53.17;   25.0;   12.9;   10.6;eor
       1580;20180811;   10;  10.9;   3.3;    3;   0.0;   6;    9.333;-999;   6.2;  10.2; 1009.23;   18.7;   49.88;   25.3;   12.6;   11.1;eor
       1580;20180812;   10;   5.9;   1.6;    3;   0.1;   6;   12.117;-999;   5.5;  10.8; 1003.02;   19.5;   51.29;   28.2;   10.1;    7.7;eor
       1580;20180813;   10;  15.2;   2.3;    3;   8.0;   6;    3.167;-999;   6.7;  15.8;  996.51;   18.0;   77.00;   25.2;   13.9;   11.9;eor
       1580;20180814;   10;  12.6;   3.0;    3;   2.8;   6;    5.950;-999;   6.3;  16.6; 1002.08;   19.3;   75.58;   25.5;   14.8;   13.0;eor
       1580;20180815;   10;   5.0;   1.6;    3;   0.0;   0;    3.867;-999;   5.7;  15.7; 1006.71;   19.0;   73.67;   25.6;   14.8;   13.5;eor
       1580;20180816;   10;   5.0;   1.5;    3;   0.0;   0;   13.417;-999;   3.8;  14.8; 1003.02;   21.7;   61.38;   30.5;   13.3;   11.4;eor
       1580;20180817;   10;  14.8;   4.9;    3;   0.0;   0;   12.033;-999;   5.1;  16.1; 1002.77;   21.7;   63.13;   29.6;   16.6;   14.1;eor
       1580;20180818;   10;   7.7;   2.2;    3;   0.0;   0;   11.500;-999;   6.4;  11.9; 1008.26;   21.6;   48.79;   28.0;   15.5;   13.6;eor
       1580;20180819;   10;   8.3;   2.4;    3;   0.0;   0;   13.100;-999;   3.7;  12.9; 1007.29;   23.3;   48.04;   31.3;   15.9;   13.1;eor
       1580;20180820;   10;   8.5;   2.1;    3;   0.0;   0;    6.850;-999;   5.1;  16.0; 1006.28;   22.4;   60.38;   28.4;   16.2;   14.1;eor
       1580;20180821;   10;   5.4;   1.7;    3;   0.0;   0;    9.083;-999;   6.4;  15.7; 1006.22;   24.2;   54.46;   30.3;   17.9;   16.0;eor
       1580;20180822;   10;   9.2;   2.0;    3;   0.0;   0;   11.433;-999;   2.3;  15.9; 1003.20;   25.2;   52.96;   33.3;   16.7;   14.5;eor
       1580;20180823;   10;  14.1;   2.8;    3;   0.9;   6;   10.233;-999;   3.9;  17.1;  999.53;   24.4;   58.96;   31.3;   18.7;   16.8;eor
       1580;20180824;   10;  11.0;   3.2;    3;   0.5;   6;    3.300;-999;   7.4;  13.0;  999.27;   19.0;   60.25;   23.1;   15.3;   13.6;eor
       1580;20180825;   10;  12.3;   3.5;    3;   0.5;   6;    5.133;-999;   5.9;   9.9; 1000.04;   15.3;   58.08;   20.2;   10.3;    7.4;eor
       1580;20180826;   10;   7.9;   2.3;    3;   0.2;   6;    8.567;-999;   5.7;   9.0; 1003.57;   15.1;   56.08;   22.0;    7.2;    4.8;eor
       1580;20180827;   10;   9.5;   2.7;    3;   0.3;   6;    2.000;-999;   6.1;  13.8; 1001.68;   16.9;   70.79;   21.1;   12.8;    9.8;eor
       1580;20180828;   10;   6.8;   1.7;    3;   0.0;   0;    9.967;-999;   3.7;  11.9; 1005.92;   17.4;   63.13;   24.7;   10.8;    8.4;eor
       1580;20180829;   10;  12.9;   1.5;    3;   8.9;   6;    7.383;-999;   6.3;  15.7; 1000.70;   18.8;   73.21;   29.3;   11.0;    8.4;eor
       1580;20180830;   10;   9.3;   3.0;    3;   0.0;   6;    3.567;-999;   7.8;  13.4; 1006.74;   17.3;   68.29;   22.2;   12.3;   11.1;eor
       1580;20180831;   10;   7.8;   2.4;    3;   0.0;   0;    4.333;-999;   7.7;  10.9; 1008.33;   16.3;   59.63;   21.8;   11.6;    9.8;eor
       1580;20180901;   10;   8.1;   2.5;    3;   0.0;   0;    9.633;-999;   2.7;   9.5; 1010.88;   16.9;   51.50;   22.8;   11.1;    7.8;eor
       1580;20180902;   10;-999;-999;    3;   0.0;   0;    0.100;-999;  -999;  -999;    -999;   17.1;-999;   20.2;   10.4;    7.8;eor
       1580;20180903;   10;   6.4;-999;    3;   0.0;   0;    0.333;-999;  -999;  -999;    -999;   17.8;-999;   22.0;   14.9;   13.8;eor
       1580;20180904;   10;   5.2;   1.8;    3;   0.0;   0;    8.650;-999;   7.5;  16.5; 1002.92;   21.6;   65.67;   26.9;   17.2;   15.4;eor
       1580;20180905;   10;   5.9;   1.7;    3;   5.9;   8;   11.633;-999;   2.3;  14.9; 1002.67;   21.7;   60.46;   29.2;   15.3;   12.7;eor
       1580;20180906;   10;  10.5;   2.1;    3;   0.6;   6;    4.600;-999;   6.9;  17.4;  998.79;   19.7;   76.21;   25.8;   15.9;   14.0;eor
       1580;20180907;   10;  10.2;   2.9;    3;   0.0;   0;    4.067;-999;   6.0;  14.4; 1001.82;   17.2;   73.96;   22.2;   10.7;    8.4;eor
       1580;20180908;   10;   7.1;   2.2;    3;   0.0;   0;   10.867;-999;   4.0;  10.7; 1007.63;   15.2;   64.92;   22.7;    7.5;    5.7;eor
       1580;20180909;   10;   5.4;   1.5;    3;   0.0;   0;    9.600;-999;   6.9;  11.4; 1008.33;   17.7;   60.33;   26.5;   10.5;    8.2;eor
       1580;20180910;   10;  11.5;   2.0;    3;   0.0;   0;    5.467;-999;   7.1;  12.6; 1009.03;   18.7;   61.04;   28.6;   10.5;    8.6;eor
       1580;20180911;   10;   9.2;   2.4;    3;   0.0;   0;   11.783;-999;  -999;  13.3; 1010.30;   19.9;   60.63;   28.6;   12.1;    9.6;eor
       1580;20180912;   10;  11.6;   2.7;    3;   0.0;   0;   11.967;-999;   1.4;  13.4; 1006.92;   21.1;   57.96;   30.7;   11.9;    9.4;eor
       1580;20180913;   10;   8.4;   3.6;    3;   0.1;   6;    0.350;-999;   7.8;  15.3; 1006.40;   17.3;   76.88;   20.0;   15.9;   15.2;eor
       1580;20180914;   10;   6.0;   2.2;    3;   0.0;   0;    3.717;-999;   7.7;  12.9; 1007.14;   18.0;   63.54;   22.8;   13.7;    9.5;eor
       1580;20180915;   10;   7.5;   1.9;    3;   0.0;   0;    6.217;-999;   5.7;  10.5; 1011.02;   15.7;   60.75;   21.9;   10.0;    7.2;eor
       1580;20180916;   10;   5.7;   1.6;    3;   0.0;   0;   10.900;-999;   6.8;  10.6; 1009.46;   16.5;   60.50;   25.5;    8.2;    5.6;eor
       1580;20180917;   10;   4.0;   1.4;    3;   0.0;   0;   11.417;-999;   6.3;  11.8; 1006.18;   18.2;   60.08;   27.7;    9.6;    7.1;eor
       1580;20180918;   10;   8.3;   1.7;    3;   0.0;   6;   11.400;-999;   1.1;  13.8; 1002.64;   20.5;   59.58;   31.4;   10.6;    8.3;eor
       1580;20180919;   10;  10.2;   2.2;    3;   0.0;   0;   10.900;-999;   4.9;  16.0; 1005.50;   22.4;   61.54;   29.8;   15.8;   13.4;eor
       1580;20180920;   10;   9.0;   2.3;    3;   0.0;   0;   10.400;-999;   6.9;  14.5; 1004.32;   20.9;   62.21;   28.7;   14.3;   11.8;eor
       1580;20180921;   10;  17.4;   3.4;    3;   0.6;   6;    1.400;-999;   7.5;  12.7;  999.35;   16.2;   69.00;   23.6;   12.0;   10.3;eor
       1580;20180922;   10;  10.4;   3.4;    3;   7.3;   6;    3.000;-999;   7.3;   9.9; 1007.91;   13.5;   65.50;   18.1;    9.7;    6.8;eor
       1580;20180923;   10;  23.2;   3.6;    3;  14.8;   8;    0.500;-999;   7.2;  13.6;  999.82;   13.1;   88.58;   22.2;    9.1;    8.1;eor
       1580;20180924;   10;  11.5;   3.3;    3;   0.3;   6;    8.200;-999;   2.8;   9.0; 1019.21;   10.8;   71.04;   16.4;    6.4;    4.4;eor
       1580;20180925;   10;   6.9;   2.2;    3;   0.0;   0;   11.200;-999;   2.6;   8.1; 1024.76;    9.9;   69.79;   16.0;    4.6;    3.0;eor
       1580;20180926;   10;   4.4;   1.4;    3;   0.0;   0;    8.883;-999;   5.4;   8.0; 1021.34;    9.9;   68.96;   18.3;    3.8;    2.3;eor
       1580;20180927;   10;   3.8;   1.3;    3;   0.0;   0;   11.217;-999;   0.0;   9.7; 1014.82;   12.9;   68.75;   22.8;    5.1;    3.0;eor
       1580;20180928;   10;  12.7;   2.9;    3;   0.0;   0;    6.150;-999;   3.2;  10.4; 1010.95;   12.9;   71.71;   20.0;    8.0;    4.9;eor
       1580;20180929;   10;   8.2;   2.4;    3;   0.0;   0;   10.783;-999;  -999;   7.4; 1013.52;   10.5;   61.00;   16.6;    4.4;    1.6;eor
       1580;20180930;   10;   5.1;   1.6;    3;   0.0;   6;   10.900;-999;   0.8;   8.0; 1004.29;   10.7;   65.13;   19.3;    2.9;    0.0;eor
       1580;20181001;   10;  12.3;   4.3;    3;   0.8;   6;    4.783;-999;   6.0;   8.7; 1004.97;   10.9;   67.08;   16.1;    6.0;    4.2;eor
       1580;20181002;   10;  11.2;   3.4;    3;   0.4;   6;    0.000;-999;   6.9;   9.5; 1008.45;    8.8;   83.33;   11.8;    5.9;    4.1;eor
       1580;20181003;   10;  10.6;   3.2;    3;   0.0;   0;    8.050;-999;   6.6;  10.5; 1011.64;   12.9;   71.63;   17.7;    6.5;    4.6;eor
       1580;20181004;   10;   6.4;   1.5;    3;   0.0;   0;   10.600;   0;   0.7;   9.4; 1013.93;   10.8;   74.79;   19.0;    4.8;    2.5;eor
       1580;20181005;   10;   5.0;   1.4;    3;   0.0;   0;   10.133;   0;   1.7;  10.3; 1006.69;   12.1;   74.83;   20.9;    4.9;    2.5;eor
       1580;20181006;   10;   3.8;   1.2;    3;   0.0;   0;    6.533;   0;   6.6;  12.2;  998.65;   14.1;   77.33;   22.6;    7.3;    5.0;eor
       1580;20181007;   10;   9.8;   2.7;    3;   0.0;   0;    5.600;   0;   5.4;  12.1; 1002.90;   13.9;   77.04;   18.8;    9.9;    8.0;eor
       1580;20181008;   10;   4.7;   1.7;    3;   0.0;   0;    9.383;   0;   5.2;  11.8; 1008.22;   13.5;   77.42;   21.0;    8.0;    5.6;eor
       1580;20181009;   10;   4.4;   1.2;    3;   0.0;   0;    7.367;   0;   7.0;  13.0; 1008.83;   13.8;   83.88;   21.3;    8.7;    6.3;eor
       1580;20181010;   10;   8.4;   2.2;    3;   0.0;   0;   10.283;   0;   0.8;  12.9; 1004.39;   15.8;   74.46;   23.3;    8.5;    6.2;eor
       1580;20181011;   10;   4.4;   1.3;    3;   0.0;   0;    6.833;   0;   5.0;  13.2; 1001.73;   15.4;   76.75;   20.9;    8.9;    6.4;eor
       1580;20181012;   10;   4.5;   1.5;    3;   0.0;   0;    9.467;   0;   5.5;  14.3; 1008.27;   17.1;   75.13;   26.0;   11.1;    8.8;eor
       1580;20181013;   10;   4.7;   1.3;    3;   0.0;   0;   10.367;   0;   1.3;  13.3; 1007.16;   17.1;   70.92;   25.3;   10.5;    8.0;eor
       1580;20181014;   10;   4.8;   1.5;    3;   0.0;   0;   10.217;   0;   0.0;  12.5;  999.89;   16.0;   70.67;   24.1;    9.0;    6.4;eor
       1580;20181015;   10;   4.1;   1.2;    3;   0.0;   0;    8.300;   0;   2.3;  12.2; 1001.12;   15.9;   71.21;   24.9;   10.1;    7.5;eor
       1580;20181016;   10;   3.6;   1.2;    3;   0.0;   0;    9.717;   0;   0.8;  11.7; 1005.55;   15.4;   70.46;   26.0;    8.3;    5.5;eor
       1580;20181017;   10;   3.7;   1.2;    3;   0.0;   0;    9.367;   0;   7.2;  11.8; 1006.01;   14.7;   72.71;   23.3;    8.6;    5.8;eor
       1580;20181018;   10;  10.3;   2.6;    3;   0.0;   0;    7.550;   0;   3.7;  12.9; 1008.04;   15.1;   75.92;   21.1;    9.9;    6.9;eor
       1580;20181019;   10;   4.9;   1.7;    3;   0.0;   0;    7.283;   0;   4.6;  11.8; 1010.31;   13.8;   75.79;   19.2;   10.3;    7.0;eor
       1580;20181020;   10;   8.5;   2.5;    3;   0.0;   0;    7.983;   0;   6.2;  10.7; 1015.52;   12.5;   74.38;   17.5;    7.3;    4.1;eor
       1580;20181021;   10;   5.8;   1.5;    3;   0.0;   0;    9.000;   0;   2.8;   8.7; 1015.20;    9.9;   73.79;   17.0;    4.1;    1.0;eor
       1580;20181022;   10;   7.3;   2.1;    3;   0.0;   0;    3.400;   0;   4.4;   9.2; 1016.54;    9.1;   80.29;   14.8;    3.4;    0.6;eor
       1580;20181023;   10;  13.0;   2.4;    3;   0.1;   6;    1.100;   0;   6.6;   8.6; 1013.23;    9.3;   75.50;   14.4;    3.5;    1.2;eor
       1580;20181024;   10;  11.9;   3.7;    3;   0.1;   6;    0.683;   0;   7.3;  12.8; 1009.75;   14.1;   79.17;   17.0;   12.4;   11.3;eor
       1580;20181025;   10;   9.7;   2.8;    3;   0.0;   6;    1.017;   0;   7.8;  11.2; 1006.20;   13.3;   73.50;   17.1;   10.9;   10.1;eor
       1580;20181026;   10;  11.3;   3.0;    3;   1.6;   6;    0.300;   0;   7.8;   9.0;  996.96;   10.5;   71.42;   12.5;    7.1;    6.3;eor
       1580;20181027;   10;   6.6;   2.0;    3;   0.0;   0;    2.867;   0;   8.0;   7.6;  995.71;    7.2;   74.71;   10.1;    4.3;    1.7;eor
       1580;20181028;   10;  12.2;   3.3;    3;   0.0;   6;    0.000;   0;   7.9;   6.6;  997.21;    6.6;   68.04;    7.6;    5.8;    3.5;eor
       1580;20181029;   10;   9.8;   3.0;    3;   1.5;   6;    0.000;   0;   7.8;   7.3;  986.60;    6.6;   75.38;    7.8;    5.4;    4.9;eor
       1580;20181030;   10;  15.5;   4.5;    3;   2.5;   6;    0.000;   0;   7.5;   7.8;  982.78;    6.2;   81.92;    7.9;    4.2;    3.6;eor
       1580;20181031;   10;   5.9;   1.6;    3;   0.0;   6;    0.000;   0;   6.8;   7.8; 1001.41;    6.4;   81.21;   10.9;    0.9;   -1.0;eor
       1580;20181101;   10;   4.0;   1.2;    3;   0.2;   6;    0.667;   0;   7.2;   8.7;  999.48;    6.7;   88.63;    9.5;    4.1;    1.4;eor
       1580;20181102;   10;  10.3;   2.3;    3;   0.0;   0;    5.000;   0;   6.7;   9.4; 1009.40;    9.4;   80.50;   13.9;    6.2;    3.4;eor
       1580;20181103;   10;   6.5;   2.2;    3;   0.0;   0;    9.017;   0;   6.0;   7.8; 1013.83;    7.8;   74.00;   13.4;    4.0;    0.8;eor
       1580;20181104;   10;   6.4;   1.9;    3;   0.0;   0;    0.000;   0;   7.7;  10.0; 1003.76;    9.6;   83.13;   12.0;    6.2;    6.2;eor
       1580;20181105;   10;   4.3;   1.6;    3;   0.0;   0;    1.017;   0;   5.7;  10.8;  996.46;   10.8;   83.46;   14.0;    5.9;    2.7;eor
       1580;20181106;   10;   5.4;   1.2;    3;   0.0;   0;    2.467;   0;   7.7;  10.1;  995.71;    8.7;   90.00;   15.7;    4.6;    2.3;eor
       1580;20181107;   10;   4.4;   1.2;    3;   1.1;   6;    3.850;   0;   7.3;  10.7;  998.96;    9.8;   89.08;   15.3;    5.7;    5.9;eor
       1580;20181108;   10;   4.8;   1.4;    3;   0.0;   0;    2.550;   0;   7.5;  10.9; 1006.71;   11.6;   80.83;   15.4;    9.5;    7.8;eor
       1580;20181109;   10;   6.5;   2.0;    3;   1.0;   6;    0.700;   0;   7.5;  11.1; 1001.85;   10.7;   86.21;   13.3;    7.9;    4.9;eor
       1580;20181110;   10;   7.9;   2.9;    3;   6.1;   6;    0.017;   0;   7.7;  11.3;  995.25;   10.5;   88.54;   12.9;    8.3;    7.0;eor
       1580;20181111;   10;   9.5;   2.5;    3;   1.5;   6;    2.850;   0;   7.0;  11.9;  997.67;   13.0;   79.71;   17.2;   10.2;    7.9;eor
       1580;20181112;   10;  10.2;   1.5;    3;   9.1;   6;    1.517;   0;   7.8;  13.1; 1002.89;   12.9;   88.83;   17.0;    9.6;    7.4;eor
       1580;20181113;   10;  11.9;   2.3;    3;   0.2;   6;    4.017;   0;   5.0;  11.2; 1012.65;   11.1;   84.92;   14.6;    4.7;    2.9;eor
       1580;20181114;   10;   5.1;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;   9.1; 1016.63;    5.8;   98.00;    7.6;    3.4;    1.8;eor
       1580;20181115;   10;   6.0;   2.4;    3;   0.0;   6;    0.000;   0;   7.9;   8.6; 1014.63;    6.2;   90.96;    7.1;    5.6;    5.4;eor
       1580;20181116;   10;   7.5;   2.8;    3;   0.0;   0;    7.733;   0;   2.8;   7.5; 1015.77;    6.9;   75.25;   10.2;    5.4;    0.8;eor
       1580;20181117;   10;  10.0;   2.7;    3;   0.0;   0;    8.383;   0;   0.1;   5.9; 1015.90;    6.5;   62.08;   11.2;    1.9;   -1.9;eor
       1580;20181118;   10;   9.2;   2.5;    3;   0.0;   0;    8.450;   0;   1.5;   4.2; 1012.36;    4.6;   51.17;   10.3;    0.2;   -3.4;eor
       1580;20181119;   10;  13.4;   4.1;    3;   0.0;   6;    0.017;   0;   7.3;   5.6; 1002.05;    4.4;   67.00;    6.1;    1.2;   -1.6;eor
       1580;20181120;   10;  12.2;   4.5;    3;   0.0;   6;    0.000;   0;   7.7;   5.6;  995.51;    3.7;   69.92;    4.8;    2.8;    0.9;eor
       1580;20181121;   10;   9.9;   2.5;    3;   0.0;   0;    0.283;   0;   6.5;   5.9; 1002.69;    2.9;   79.29;    3.9;    0.4;   -2.8;eor
       1580;20181122;   10;   4.9;   1.6;    3;   0.0;   0;    1.500;   0;   5.5;   6.0; 1006.98;    2.7;   80.25;    5.5;   -1.4;   -4.2;eor
       1580;20181123;   10;   7.0;   1.5;    3;   1.0;   6;    6.867;   0;   2.7;   5.8; 1005.30;    1.5;   85.67;    6.9;   -2.9;   -5.4;eor
       1580;20181124;   10;   5.7;   1.7;    3;   1.8;   6;    0.000;   0;   7.9;   7.8;  999.31;    4.3;   94.13;    5.7;    2.8;    2.6;eor
       1580;20181125;   10;   2.6;   1.0;    3;   0.0;   0;    0.000;   0;   7.7;   8.9;  996.35;    6.1;   94.25;    9.1;    4.5;    3.7;eor
       1580;20181126;   10;   6.1;   1.9;    3;   0.0;   0;    0.000;   0;   7.9;   7.5;  996.73;    6.8;   76.25;    8.1;    5.1;    4.3;eor
       1580;20181127;   10;   4.4;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;   6.2; 1006.30;    4.1;   76.33;    5.1;    2.9;    1.6;eor
       1580;20181128;   10;   5.1;   2.2;    3;   2.6;   6;    0.000;   0;   7.6;   7.1; 1009.87;    4.0;   87.38;    5.7;    2.2;   -0.3;eor
       1580;20181129;   10;  10.3;   2.4;    3;   0.1;   6;    0.000;   0;   7.9;   7.3; 1005.34;    4.1;   89.04;    5.1;    2.5;   -0.2;eor
       1580;20181130;   10;   3.1;   1.0;    3;   0.7;   6;    0.000;   0;   7.8;   8.0; 1001.81;    4.8;   92.54;    5.8;    2.8;    0.7;eor
       1580;20181201;   10;   5.3;   1.3;    3;   3.6;   6;    1.417;   0;   7.7;   8.5; 1002.03;    6.3;   89.21;   10.3;    1.8;    1.0;eor
       1580;20181202;   10;   8.6;   2.5;    3;  25.3;   6;    1.067;   0;   7.3;  11.6;  991.90;   10.4;   90.75;   14.0;    8.3;    7.3;eor
       1580;20181203;   10;  10.0;   2.1;    3;   7.9;   6;    0.217;   0;   7.4;  12.5;  991.10;   11.3;   93.13;   13.2;    9.8;    8.4;eor
       1580;20181204;   10;   9.0;   3.3;    3;   0.4;   6;    2.550;   0;   6.3;   8.4; 1006.13;    7.0;   83.83;   11.4;    1.1;   -0.9;eor
       1580;20181205;   10;   4.2;   1.2;    3;   1.2;   6;    0.000;   0;   7.8;   7.3; 1010.98;    3.7;   91.50;    6.0;    1.1;   -0.6;eor
       1580;20181206;   10;   3.7;   1.0;    3;   0.1;   6;    0.783;   0;   7.7;   9.9; 1005.40;    7.7;   93.46;   11.7;    5.1;    4.6;eor
       1580;20181207;   10;  16.7;   4.3;    3;   1.9;   6;    0.000;   0;   7.6;  10.5;  997.51;   10.9;   80.25;   12.3;    7.5;    5.5;eor
