STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2023;20180704;   10;  12.6;   2.1;    3;   0.1;   6;    8.383;-999;   4.5;  16.4;  957.82;   20.9;   68.17;   27.5;   14.6;   13.2;eor
       2023;20180705;   10;  11.5;   2.7;    3;  36.4;   8;    6.367;-999;   5.5;  17.2;  956.41;   18.4;   82.17;   25.8;   14.6;   12.7;eor
       2023;20180706;   10;  11.3;   3.2;    3;   1.3;   6;    1.950;-999;   7.2;  17.0;  959.57;   17.6;   85.42;   23.6;   15.1;   12.7;eor
       2023;20180707;   10;   9.6;   3.3;    3;   0.0;   0;   13.317;-999;   3.2;  13.3;  963.28;   19.1;   61.83;   24.2;   13.3;   11.7;eor
       2023;20180708;   10;  10.5;   3.5;    3;   0.0;   0;   14.600;-999;   3.6;  12.1;  962.54;   19.6;   54.67;   24.8;   13.8;   12.6;eor
       2023;20180709;   10;   6.8;   2.3;    3;   0.0;   0;   11.150;-999;   4.9;  13.2;  960.93;   19.9;   57.42;   26.2;   13.9;   11.7;eor
       2023;20180710;   10;  12.6;   4.2;    3;   1.6;   6;    5.367;-999;   6.3;  12.7;  957.44;   16.0;   69.25;   20.5;   11.8;    8.0;eor
       2023;20180711;   10;   9.8;   3.1;    3;   3.5;   6;    1.883;-999;   7.2;  11.8;  957.54;   13.9;   74.71;   18.4;   10.7;    8.1;eor
       2023;20180712;   10;   7.6;   2.1;    3;   0.0;   0;    6.800;-999;   6.0;  12.7;  959.18;   16.8;   68.50;   22.5;   11.9;   11.2;eor
       2023;20180713;   10;   5.3;   2.1;    3;   0.4;   6;   11.933;-999;   3.5;  13.8;  961.01;   19.8;   61.13;   26.0;   12.0;    9.7;eor
       2023;20180714;   10;   8.7;   1.8;    3;   0.0;   6;    8.117;-999;   4.5;  15.1;  960.18;   20.4;   64.33;   26.0;   14.1;   12.6;eor
       2023;20180715;   10;  14.0;   2.0;    3;   0.5;   6;    6.383;-999;   4.9;  14.9;  958.04;   19.2;   67.83;   25.6;   13.5;   12.0;eor
       2023;20180716;   10;   7.2;   1.8;    3;   0.0;   6;    5.650;-999;   6.4;  15.5;  956.00;   18.6;   73.54;   24.3;   14.4;   12.5;eor
       2023;20180717;   10;  14.4;   3.0;    3;   0.0;   6;   10.600;-999;   4.4;  13.8;  957.02;   20.4;   60.67;   27.7;   13.2;   10.8;eor
       2023;20180718;   10;   9.5;   3.1;    3;   0.0;   0;   13.850;-999;   3.2;  13.9;  958.85;   21.3;   56.04;   27.4;   15.1;   12.2;eor
       2023;20180719;   10;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  -999;    -999;   21.0;-999;   27.0;   14.0;   12.1;eor
       2023;20180720;   10;   9.3;-999;    3;   0.3;   6;    9.000;-999;  -999;  -999;    -999;   21.3;-999;   29.0;   12.4;    9.8;eor
       2023;20180721;   10;  11.3;   2.4;    3;  41.1;   6;    0.033;-999;   7.6;  18.2;  954.65;   17.6;   90.46;   20.0;   16.2;   16.2;eor
       2023;20180722;   10;   7.3;   2.3;    3;   7.3;   6;    0.400;-999;   7.5;  18.4;  956.24;   17.7;   91.50;   21.2;   15.7;   15.7;eor
       2023;20180723;   10;   9.2;   2.4;    3;   0.0;   0;    7.450;-999;   5.3;  18.0;  959.05;   20.1;   78.79;   25.9;   15.9;   15.9;eor
       2023;20180724;   10;   6.2;   1.7;    3;   0.0;   0;   13.133;-999;   2.1;  16.5;  957.54;   22.4;   64.00;   28.3;   15.5;   13.9;eor
       2023;20180725;   10;   9.2;   2.5;    3;   0.0;   4;   13.250;-999;   4.1;  16.3;  957.10;   23.8;   56.71;   30.4;   17.1;   14.4;eor
       2023;20180726;   10;   8.3;   2.1;    3;   0.0;   0;   13.750;-999;   2.2;  15.4;  957.59;   23.8;   53.71;   28.6;   17.6;   14.9;eor
       2023;20180727;   10;   9.3;   3.0;    3;   0.0;   0;   12.633;-999;   4.1;  16.2;  955.66;   23.5;   56.96;   28.6;   18.8;   17.6;eor
       2023;20180728;   10;  13.4;   3.2;    3;   0.0;   6;    7.833;-999;   4.9;  17.3;  953.92;   22.8;   62.79;   28.5;   17.4;   15.4;eor
       2023;20180729;   10;   6.6;   2.3;    3;   0.0;   0;   12.233;-999;   5.1;  17.4;  957.77;   23.1;   63.71;   28.8;   16.9;   15.7;eor
