STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13711;20180714;   10;   8.2;   1.7;    3;   0.0;   0;   11.550;-999;  -999;  13.6;    -999;   20.2;   61.13;   26.9;   12.5;   10.6;eor
      13711;20180715;   10;   8.6;   2.0;    3;   0.0;   0;   11.217;-999;  -999;  14.1;    -999;   20.0;   63.38;   27.6;   12.0;   10.5;eor
      13711;20180716;   10;   8.0;   1.7;    3;   1.0;   4;    3.750;-999;  -999;  15.5;    -999;   18.6;   73.54;   25.6;   14.2;   12.8;eor
      13711;20180717;   10;  12.8;   3.0;    3;   0.0;   0;   12.583;-999;  -999;  12.3;    -999;   22.7;   51.42;   31.3;   12.5;   11.3;eor
      13711;20180718;   10;  14.5;   3.3;    3;   0.0;   0;   11.700;-999;  -999;  12.8;    -999;   22.6;   48.00;   28.1;   14.9;   12.1;eor
      13711;20180719;   10;   8.7;   2.2;    3;   0.0;   0;   14.633;-999;  -999;  11.4;    -999;   20.3;   51.04;   28.1;   11.5;   10.1;eor
      13711;20180720;   10;   7.8;   1.8;    3;   0.0;   0;   12.650;-999;  -999;  11.2;    -999;   21.9;   46.63;   29.8;   11.1;    9.5;eor
      13711;20180721;   10;   7.7;   1.7;    3;   6.3;   4;    1.717;-999;  -999;  16.8;    -999;   18.7;   78.38;   23.3;   15.6;   14.3;eor
      13711;20180722;   10;   8.8;   1.7;    3;   0.0;   0;    0.017;-999;  -999;  17.8;    -999;   18.6;   83.46;   22.5;   15.9;   14.9;eor
      13711;20180723;   10;  11.1;   1.9;    3;   0.0;   0;    9.250;-999;  -999;  15.8;    -999;   21.7;   64.92;   29.2;   15.1;   13.8;eor
      13711;20180724;   10;   8.2;   1.8;    3;   0.0;   0;   14.250;-999;  -999;  14.8;    -999;   23.3;   56.25;   31.9;   13.7;   12.3;eor
      13711;20180725;   10;   9.5;   2.2;    3;   0.0;   0;   12.800;-999;  -999;  15.6;    -999;   24.6;   53.92;   32.3;   14.8;   13.9;eor
      13711;20180726;   10;  10.0;   2.4;    3;   0.0;   0;   13.100;-999;  -999;  14.6;    -999;   24.7;   50.21;   31.6;   15.8;   14.2;eor
      13711;20180727;   10;  14.5;   2.7;    3;   0.4;   4;    9.917;-999;  -999;  16.0;    -999;   23.5;   57.21;   31.9;   15.1;   13.8;eor
      13711;20180728;   10;  18.1;   2.5;    3;  19.0;   4;    9.367;-999;  -999;  18.0;    -999;   22.4;   71.63;   33.0;   15.6;   14.1;eor
      13711;20180729;   10;   5.4;   1.4;    3;   0.0;   0;    7.700;-999;  -999;  18.7;    -999;   22.9;   69.92;   30.1;   15.6;   15.0;eor
      13711;20180730;   10;   5.9;   1.5;    3;   0.0;   0;   11.800;-999;  -999;  17.5;    -999;   26.0;   55.79;   33.9;   17.2;   15.7;eor
      13711;20180731;   10;  10.1;   1.5;    3;   0.0;   0;    9.017;-999;  -999;  17.0;    -999;   27.2;   51.17;   36.1;   17.9;   16.4;eor
      13711;20180801;   10;   8.4;   2.1;    3;  12.0;   4;    3.633;-999;  -999;  19.9;    -999;   20.8;   81.71;   24.4;   18.1;   17.7;eor
      13711;20180802;   10;   8.0;   2.1;    3;   7.7;   4;    6.450;-999;  -999;  21.4;    -999;   21.8;   83.25;   28.0;   17.8;   17.1;eor
      13711;20180803;   10;   7.1;   2.0;    3;   0.0;   0;   12.633;-999;  -999;  20.9;    -999;   24.6;   70.08;   32.1;   17.4;   16.4;eor
      13711;20180804;   10;  11.3;   2.0;    3;   4.9;   4;    7.733;-999;  -999;  20.0;    -999;   25.6;   65.42;   32.9;   18.7;   18.3;eor
      13711;20180805;   10;   6.6;   2.0;    3;   0.0;   0;    4.900;-999;  -999;  18.4;    -999;   20.6;   76.67;   26.0;   13.8;   12.3;eor
      13711;20180806;   10;   9.8;   2.0;    3;   0.0;   0;   14.050;-999;  -999;  13.2;    -999;   21.3;   57.21;   30.2;   11.5;    9.9;eor
      13711;20180807;   10;   8.8;   1.6;    3;   0.0;   0;    9.650;-999;  -999;  15.4;    -999;   25.2;   51.50;   34.8;   14.5;   13.1;eor
      13711;20180808;   10;  14.2;   2.8;    3;   0.0;   0;   11.250;-999;  -999;  17.0;    -999;   25.8;   53.50;   32.6;   17.3;   16.0;eor
      13711;20180809;   10;  19.9;   3.7;    3;   0.2;   4;   10.650;-999;  -999;  16.7;    -999;   25.6;   54.29;   34.0;   17.0;   15.7;eor
      13711;20180810;   10;  10.9;   4.0;    3;   0.1;   4;    7.383;-999;  -999;  11.3;    -999;   20.2;   48.38;   24.6;   13.8;   11.7;eor
      13711;20180811;   10;  13.6;   4.2;    3;   0.0;   0;    9.467;-999;  -999;  10.2;    -999;   19.0;   48.46;   24.6;   10.7;    8.3;eor
      13711;20180812;   10;   9.3;   1.8;    3;   0.0;   0;   12.617;-999;  -999;   9.3;    -999;   18.8;   47.83;   27.9;    8.2;    6.1;eor
      13711;20180813;   10;  13.6;   3.5;    3;   0.1;   4;    6.633;-999;  -999;  13.6;    -999;   20.0;   59.75;   28.9;   11.0;    9.0;eor
      13711;20180814;   10;  10.5;   3.6;    3;   0.1;   4;    3.667;-999;  -999;  14.5;    -999;   18.9;   67.17;   22.5;   14.3;   11.9;eor
      13711;20180815;   10;   8.9;   2.3;    3;   0.0;   0;    6.083;-999;  -999;  13.7;    -999;   18.9;   64.88;   25.3;   12.4;   10.4;eor
      13711;20180816;   10;   6.6;   1.4;    3;   0.0;   0;   13.150;-999;  -999;  13.0;    -999;   21.2;   56.33;   30.5;   10.7;    8.9;eor
      13711;20180817;   10;  15.6;   2.1;    3;   2.5;   4;    8.417;-999;  -999;  15.1;    -999;   22.5;   60.71;   31.9;   13.5;   12.2;eor
      13711;20180818;   10;   6.7;   1.7;    3;   0.0;   0;    5.050;-999;  -999;  18.0;    -999;   19.5;   80.58;   25.1;   15.4;   14.6;eor
      13711;20180819;   10;   8.9;   2.0;    3;   0.0;   0;   12.433;-999;  -999;  15.0;    -999;   22.4;   61.08;   31.5;   14.2;   13.0;eor
      13711;20180820;   10;   9.7;   2.4;    3;   0.0;   0;    6.283;-999;  -999;  15.4;    -999;   20.9;   63.25;   27.3;   14.1;   12.4;eor
      13711;20180821;   10;   8.4;   2.3;    3;   0.0;   0;    3.617;-999;  -999;  16.8;    -999;   19.8;   73.67;   24.7;   13.8;   12.0;eor
      13711;20180822;   10;   5.9;   1.4;    3;   0.0;   0;   11.333;-999;  -999;  14.8;    -999;   21.7;   62.25;   31.4;   12.2;   10.9;eor
      13711;20180823;   10;  12.9;   2.6;    3;   6.7;   4;    6.817;-999;  -999;  17.0;    -999;   21.0;   72.25;   32.7;   14.2;   12.2;eor
      13711;20180824;   10;  12.3;   3.3;    3;   8.6;   4;    3.950;-999;  -999;  15.6;    -999;   18.7;   72.88;   23.7;   13.1;   12.9;eor
      13711;20180825;   10;  14.3;   3.7;    3;   0.3;   4;    4.267;-999;  -999;  11.7;    -999;   13.8;   74.71;   17.4;    8.5;    6.6;eor
      13711;20180826;   10;   9.5;   2.1;    3;   0.0;   0;   10.383;-999;  -999;   9.0;    -999;   13.2;   62.63;   19.8;    6.3;    4.5;eor
      13711;20180827;   10;  16.4;   4.6;    3;   0.0;   0;    4.350;-999;  -999;  11.2;    -999;   16.0;   61.92;   22.1;    8.7;    6.4;eor
      13711;20180828;   10;   8.8;   1.7;    3;   0.0;   0;    6.100;-999;  -999;  12.8;    -999;   17.3;   66.75;   22.8;   11.5;    9.0;eor
      13711;20180829;   10;   9.3;   1.7;    3;   6.8;   4;   12.233;-999;  -999;  11.7;    -999;   19.8;   56.58;   29.2;    8.7;    7.3;eor
      13711;20180830;   10;  11.8;   3.1;    3;   0.1;   4;    0.700;-999;  -999;  15.3;    -999;   16.2;   83.25;   19.1;   10.7;    8.8;eor
      13711;20180831;   10;   6.1;   1.7;    3;   0.0;   0;    2.333;-999;  -999;  12.3;    -999;   14.2;   77.29;   18.8;    9.9;    8.6;eor
      13711;20180901;   10;   8.4;   2.5;    3;   0.1;   4;    4.183;-999;  -999;  11.0;    -999;   14.0;   70.25;   19.6;    6.9;    5.1;eor
      13711;20180902;   10;   7.9;   2.9;    3;   4.1;   4;    0.000;-999;  -999;  15.0;    -999;   14.0;   93.71;   14.9;   12.7;   12.3;eor
      13711;20180903;   10;   7.2;-999;    3;   9.0;   4;    0.000;-999;  -999;  17.8;    -999;   15.9;   97.83;   18.3;   14.6;   13.7;eor
      13711;20180904;-999;-999;-999;    3;   0.0;   0;    7.050;-999;  -999;  17.1;    -999;   17.9;   84.58;   24.9;   13.4;   11.4;eor
      13711;20180905;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  14.9;    -999;   17.7;   75.92;   25.3;   11.3;    9.8;eor
      13711;20180906;-999;-999;-999;    3;   1.7;   4;    6.617;-999;  -999;  15.3;    -999;   19.0;   72.42;   27.2;   11.5;   10.1;eor
      13711;20180907;-999;-999;-999;    3;   0.0;   0;    3.350;-999;  -999;  15.6;    -999;   17.7;   78.08;   22.9;   13.8;   11.6;eor
      13711;20180908;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  10.8;    -999;   15.4;   65.00;   22.4;    8.7;    6.4;eor
      13711;20180909;-999;-999;-999;    3;   0.0;   0;    4.750;-999;  -999;  11.5;    -999;   16.0;   65.96;   23.0;    9.6;    8.0;eor
      13711;20180910;-999;-999;-999;    3;   0.0;   0;    7.517;-999;  -999;  11.9;    -999;   18.3;   61.29;   27.0;    8.7;    6.5;eor
      13711;20180911;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  12.1;    -999;   20.1;   54.71;   27.1;   13.4;   10.6;eor
      13711;20180912;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  12.4;    -999;   21.8;   50.08;   29.5;   15.0;   11.5;eor
      13711;20180913;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  14.4;    -999;   15.2;   83.00;   16.6;   13.9;   14.2;eor
      13711;20180914;-999;-999;-999;    3;   0.0;   0;    2.317;-999;  -999;  14.3;    -999;   16.0;   79.50;   21.3;   12.7;   10.8;eor
      13711;20180915;-999;-999;-999;    3;   0.0;   0;    6.217;-999;  -999;  10.3;    -999;   15.3;   61.54;   21.1;    9.7;    8.1;eor
      13711;20180916;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;   9.9;    -999;   15.1;   61.50;   24.4;    6.4;    5.0;eor
      13711;20180917;-999;-999;-999;    3;   0.0;   0;    9.483;-999;  -999;  11.2;    -999;   17.0;   60.38;   26.8;    7.4;    5.7;eor
      13711;20180918;-999;-999;-999;    3;   0.0;   0;   11.450;-999;  -999;  11.8;    -999;   19.6;   56.04;   29.6;    8.7;    6.6;eor
      13711;20180919;-999;-999;-999;    3;   1.3;   4;    9.267;-999;  -999;  14.5;    -999;   21.1;   60.92;   28.7;   13.6;   11.9;eor
      13711;20180920;   10;  13.0;-999;    3;   0.0;   0;   10.667;-999;  -999;  14.3;    -999;   22.4;   54.96;   29.3;   14.3;   13.2;eor
      13711;20180921;   10;  21.7;   5.9;    3;   2.0;   4;    4.217;-999;  -999;  13.2;    -999;   19.3;   61.38;   28.1;   10.7;    9.3;eor
      13711;20180922;   10;  12.9;   5.7;    3;   0.9;   4;    6.300;-999;  -999;   8.9;    -999;   12.6;   62.46;   17.4;    8.6;    7.1;eor
      13711;20180923;   10;  20.0;   3.4;    3;  22.5;   4;    0.000;-999;  -999;  11.7;    -999;   11.0;   87.71;   19.7;    6.9;    6.0;eor
      13711;20180924;   10;  14.6;   4.5;    3;   0.3;   4;    5.150;-999;  -999;   8.5;    -999;    9.0;   74.71;   13.3;    5.5;    4.2;eor
      13711;20180925;   10;   8.6;   2.3;    3;   0.0;   0;    8.183;-999;  -999;   7.1;    -999;    7.7;   70.63;   14.0;    2.4;    0.6;eor
      13711;20180926;   10;   8.6;   2.6;    3;   0.0;   0;   10.417;-999;  -999;   6.5;    -999;    8.8;   62.13;   16.4;    0.8;   -0.9;eor
      13711;20180927;   10;   7.5;   2.1;    3;   0.0;   0;   11.100;-999;  -999;   7.4;    -999;   14.1;   49.92;   23.9;    5.8;    4.3;eor
      13711;20180928;   10;   8.5;   1.9;    3;   0.1;   4;    3.917;-999;  -999;   9.1;    -999;    9.8;   74.17;   17.0;    3.5;    1.4;eor
      13711;20180929;   10;   6.8;   1.6;    3;   0.0;   0;   10.750;-999;  -999;   7.1;    -999;    7.0;   73.21;   13.5;    1.5;   -0.4;eor
      13711;20180930;   10;   4.3;   1.0;    3;   0.0;   0;   11.217;-999;  -999;   6.4;    -999;    8.9;   61.79;   19.4;    0.5;   -1.3;eor
      13711;20181001;   10;  14.4;   2.9;    3;   1.3;   4;    1.250;   0;  -999;   8.0;    -999;    7.4;   77.25;   13.1;    3.7;    2.3;eor
      13711;20181002;   10;  17.4;   6.2;    3;   0.0;   0;    0.500;   0;  -999;   7.9;    -999;    7.6;   76.04;   10.6;    5.0;    3.9;eor
      13711;20181003;   10;  14.8;   4.3;    3;   0.0;   0;    5.167;   0;  -999;   8.0;    -999;   11.1;   60.79;   15.2;    5.3;    3.0;eor
      13711;20181004;   10;   5.5;   1.9;    3;   0.0;   0;    5.200;   0;  -999;   8.8;    -999;    9.7;   73.96;   17.0;    2.8;    1.0;eor
      13711;20181005;   10;   5.0;   1.1;    3;   0.0;   0;   10.800;   0;  -999;   8.7;    -999;   12.4;   65.38;   23.0;    2.4;    1.2;eor
      13711;20181006;   10;  11.0;   3.4;    3;   0.0;   0;    7.600;   0;  -999;  11.7;    -999;   17.2;   60.21;   24.1;   10.3;    6.5;eor
      13711;20181007;   10;   9.0;   2.6;    3;   0.0;   0;    0.200;   0;  -999;  11.6;    -999;   12.1;   82.08;   16.8;    9.4;    8.0;eor
      13711;20181008;   10;   4.0;   1.1;    3;   0.0;   0;    5.417;   0;  -999;  11.3;    -999;   12.1;   80.08;   18.8;    8.1;    6.7;eor
      13711;20181009;   10;   3.7;   1.1;    3;   0.0;   0;    5.900;   0;  -999;  11.8;    -999;   12.3;   84.38;   21.6;    6.3;    5.9;eor
      13711;20181010;   10;  11.2;   2.3;    3;   0.0;   0;    7.650;   0;  -999;  11.1;    -999;   13.0;   77.29;   23.1;    5.1;    4.4;eor
      13711;20181011;   10;   8.8;   2.8;    3;   0.0;   0;   10.333;   0;  -999;   9.8;    -999;   17.0;   53.71;   24.0;    9.1;    7.2;eor
      13711;20181012;   10;   7.0;   1.5;    3;   0.0;   0;    9.950;   0;  -999;  11.3;    -999;   17.6;   58.46;   27.0;   10.9;    8.7;eor
      13711;20181013;   10;   6.9;   1.8;    3;   0.0;   0;   10.250;   0;  -999;  10.7;    -999;   16.7;   60.79;   25.7;    6.8;    5.8;eor
      13711;20181014;   10;   8.1;   2.2;    3;   0.0;   0;   10.233;   0;  -999;   9.9;    -999;   17.5;   51.88;   24.7;    8.5;    6.0;eor
      13711;20181015;   10;   7.9;   2.0;    3;   0.0;   0;   10.117;   0;  -999;   9.0;    -999;   16.6;   50.54;   25.2;    8.4;    6.5;eor
      13711;20181016;   10;   5.5;   1.6;    3;   0.0;   0;    2.900;   0;  -999;  10.3;    -999;   13.2;   68.88;   20.7;    7.4;    6.3;eor
      13711;20181017;   10;   4.9;   1.3;    3;   0.0;   0;    6.200;   0;  -999;  11.1;    -999;   12.8;   77.63;   21.3;    6.4;    4.8;eor
      13711;20181018;   10;   7.1;   2.3;    3;   0.0;   0;    0.733;   0;  -999;  11.7;    -999;   12.0;   83.58;   17.3;    6.7;    5.5;eor
      13711;20181019;   10;   5.0;   2.4;    3;   0.0;   0;    0.100;   0;  -999;  11.0;    -999;   11.9;   78.83;   13.8;    9.1;    8.1;eor
      13711;20181020;   10;   6.9;   1.6;    3;   0.0;   0;    4.867;   0;  -999;   9.3;    -999;    9.8;   77.58;   15.2;    3.6;    1.9;eor
      13711;20181021;   10;   5.5;   1.7;    3;   0.0;   0;    5.533;   0;  -999;   7.9;    -999;    7.8;   76.13;   14.3;    2.3;    0.5;eor
      13711;20181022;   10;   8.6;   1.9;    3;   1.1;   4;    1.617;   0;  -999;   8.4;    -999;    6.3;   87.33;   13.0;    0.3;   -1.4;eor
      13711;20181023;   10;  14.5;   6.1;    3;   7.4;   4;    0.000;   0;  -999;   8.3;    -999;    8.1;   76.25;   11.7;    3.2;    1.5;eor
      13711;20181024;   10;  13.0;   3.5;    3;   5.6;   4;    0.183;   0;  -999;  11.3;    -999;   10.5;   88.21;   11.9;    9.1;    9.1;eor
      13711;20181025;   10;  12.1;   3.8;    3;   0.0;   0;    0.000;   0;  -999;  10.3;    -999;   11.6;   76.08;   13.4;    9.9;    8.9;eor
      13711;20181026;   10;  11.6;   4.8;    3;   0.0;   4;    0.683;   0;  -999;   8.8;    -999;   10.0;   71.67;   12.1;    8.0;    7.0;eor
      13711;20181027;   10;  10.4;   3.1;    3;   0.0;   0;    0.050;   0;  -999;   7.1;    -999;    6.5;   74.00;    8.8;    3.6;    2.8;eor
      13711;20181028;   10;  10.8;   5.0;    3;   5.6;   4;    0.000;   0;  -999;   7.0;    -999;    3.6;   88.21;    5.1;    3.0;    2.9;eor
      13711;20181029;   10;   9.7;   4.9;    3;   0.1;   4;    0.000;   0;  -999;   7.5;    -999;    3.5;   95.00;    4.2;    2.8;    2.8;eor
      13711;20181030;   10;  21.8;   6.9;    3;   0.1;   4;    2.700;   0;  -999;   7.9;    -999;    6.6;   81.38;   12.3;    3.8;    3.4;eor
      13711;20181031;   10;  13.5;   3.2;    3;   0.0;   0;    5.500;   0;  -999;   7.1;    -999;    8.2;   66.58;   15.4;    2.5;   -0.1;eor
      13711;20181101;   10;   9.8;   2.3;    3;   0.0;   0;    2.800;   0;  -999;   7.9;    -999;    6.5;   82.33;   13.2;    0.0;   -1.1;eor
      13711;20181102;   10;  10.7;   2.2;    3;   0.0;   0;    3.000;   0;  -999;   8.7;    -999;    9.2;   75.92;   14.1;    5.4;    2.6;eor
      13711;20181103;   10;   4.9;   1.8;    3;   0.0;   0;    0.000;   0;  -999;   9.0;    -999;    7.5;   86.71;    8.9;    5.9;    5.5;eor
      13711;20181104;   10;   6.0;   1.8;    3;   0.0;   0;    0.000;   0;  -999;  10.6;    -999;    9.5;   88.79;   11.5;    7.8;    7.8;eor
      13711;20181105;   10;   7.4;   2.3;    3;   0.0;   0;    0.100;   0;  -999;  10.7;    -999;   11.3;   80.63;   15.6;    5.3;    4.6;eor
      13711;20181106;   10;   8.8;   2.1;    3;   0.0;   0;    7.500;   0;  -999;  10.5;    -999;   12.2;   74.63;   18.1;    7.5;    5.2;eor
      13711;20181107;   10;   4.9;   1.7;    3;   0.3;   4;    6.800;   0;  -999;  10.6;    -999;   10.1;   85.83;   16.1;    5.5;    3.5;eor
      13711;20181108;   10;   5.3;   1.6;    3;   0.4;   4;    0.500;   0;  -999;  11.0;    -999;   10.1;   86.96;   13.3;    7.0;    6.2;eor
      13711;20181109;   10;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;  -999;    -999;    8.7;-999;   12.5;    5.5;    3.5;eor
      13711;20181110;-999;-999;-999;    3;   0.7;   4;    6.600;   0;  -999;  -999;    -999;    8.5;-999;   13.5;    5.5;    3.5;eor
      13711;20181111;-999;-999;-999;    3;   0.1;   4;    3.300;   0;  -999;  -999;    -999;    9.8;-999;   13.5;    6.9;    5.0;eor
      13711;20181112;   10;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;  -999;    -999;   14.0;-999;   19.8;    8.5;    5.0;eor
      13711;20181113;   10;-999;-999;    3;   0.8;   4;    1.000;   0;  -999;  -999;    -999;   10.5;-999;   13.6;    6.5;    1.2;eor
      13711;20181114;   10;-999;-999;    3;   0.0;   0;    7.500;   0;  -999;  -999;    -999;    6.5;-999;   11.7;    1.4;   -1.1;eor
      13711;20181115;   10;   7.1;   1.7;    3;   0.0;   0;    8.200;   0;  -999;   6.7;    -999;    4.7;   79.67;   11.7;   -1.9;   -3.0;eor
      13711;20181116;   10;   7.0;   1.8;    3;   0.0;   0;    8.283;   0;  -999;   6.1;    -999;    3.0;   80.79;   10.2;   -2.8;   -4.6;eor
      13711;20181117;   10;   6.9;   1.3;    3;   0.0;   0;    4.150;   0;  -999;   5.2;    -999;   -1.2;   92.13;    4.6;   -4.4;   -5.5;eor
      13711;20181118;   10;   5.5;   1.6;    3;   1.7;   4;    1.933;   0;  -999;   4.5;    -999;   -2.4;   89.04;    0.3;   -4.7;   -5.2;eor
      13711;20181119;   10;  14.0;   5.2;    3;   1.8;   4;    0.000;   0;  -999;   5.7;    -999;    0.7;   88.13;    2.8;   -1.6;   -2.1;eor
      13711;20181120;   10;  13.5;   6.8;    3;   0.9;   4;    0.000;   0;  -999;   5.4;    -999;    0.3;   86.21;    1.0;   -1.1;   -2.0;eor
      13711;20181121;   10;   7.6;   3.2;    3;   0.5;   4;    0.000;   0;  -999;   6.0;    -999;    0.9;   92.71;    1.6;    0.4;    0.3;eor
      13711;20181122;   10;   3.7;   1.7;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    1.7;   95.50;    2.8;    0.6;    0.6;eor
      13711;20181123;   10;   5.8;   1.8;    3;   0.0;   0;    1.517;   0;  -999;   6.6;    -999;    2.2;   91.88;    4.8;   -0.5;   -2.1;eor
      13711;20181124;   10;   8.5;   1.8;    3;   0.3;   4;    0.250;   0;  -999;   6.8;    -999;    2.6;   92.17;    6.1;   -0.4;   -1.3;eor
      13711;20181125;   10;   9.4;   1.9;    3;   0.0;   0;    1.467;   0;  -999;   7.6;    -999;    4.7;   89.21;    6.3;    2.1;    0.3;eor
      13711;20181126;   10;   9.0;   4.6;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    3.2;   91.00;    4.4;    1.6;    1.4;eor
      13711;20181127;   10;   8.0;   3.2;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;    0.0;   81.79;    1.6;   -1.7;   -1.6;eor
      13711;20181128;   10;  10.4;   2.6;    3;   0.0;   0;    4.633;   0;  -999;   4.7;    -999;    0.1;   76.33;    3.7;   -1.9;   -3.2;eor
      13711;20181129;   10;  11.6;   3.6;    3;   0.0;   0;    5.483;   0;  -999;   4.2;    -999;    3.1;   55.75;    7.7;   -0.4;   -1.9;eor
      13711;20181130;   10;  11.3;   3.8;    3;   1.7;   4;    0.000;   0;  -999;   5.4;    -999;    2.6;   73.83;    3.8;    0.9;    0.0;eor
      13711;20181201;   10;  11.8;   3.4;    3;   0.0;   0;    3.333;   0;  -999;   7.4;    -999;    4.8;   86.75;    7.3;    1.6;    0.6;eor
      13711;20181202;   10;  11.9;   5.5;    3;   8.5;   4;    0.000;   0;  -999;   9.1;    -999;    8.0;   83.54;   11.5;    4.5;    3.2;eor
      13711;20181203;   10;  11.4;   4.1;    3;   8.3;   4;    1.417;   0;  -999;  11.2;    -999;   10.6;   87.42;   13.4;    9.2;    7.8;eor
      13711;20181204;   10;  10.1;   3.0;    3;   0.6;   4;    3.433;   0;  -999;   7.7;    -999;    5.4;   84.17;   10.4;   -1.6;   -3.2;eor
      13711;20181205;   10;  10.2;   1.4;    3;   0.3;   4;    5.017;   0;  -999;   5.4;    -999;    1.0;   83.71;    5.1;   -3.0;   -4.9;eor
      13711;20181206;   10;  11.0;   4.1;    3;   0.0;   0;    0.767;   0;  -999;   7.7;    -999;    6.2;   79.96;   10.0;    2.3;    1.5;eor
      13711;20181207;   10;  20.2;   7.5;    3;   0.9;   4;    0.000;   0;  -999;  10.2;    -999;   10.5;   80.04;   11.5;    5.8;    4.1;eor
      13711;20181208;   10;  16.0;   8.0;    3;   4.2;   4;    2.617;   0;  -999;   7.2;    -999;    6.1;   76.08;    7.6;    4.3;    3.1;eor
      13711;20181209;   10;  15.2;   6.6;    3;   7.7;   4;    0.083;   0;  -999;   7.7;    -999;    6.2;   81.71;    8.0;    3.6;    2.6;eor
      13711;20181210;   10;  13.5;   5.2;    3;   0.7;   4;    0.900;   0;  -999;   6.0;    -999;    3.3;   77.88;    4.9;    2.3;    1.3;eor
      13711;20181211;   10;  13.0;   4.9;    3;   3.4;   4;    0.000;   0;  -999;   6.1;    -999;    3.3;   78.67;    4.2;    2.2;    1.5;eor
      13711;20181212;   10;   7.4;   2.2;    3;   0.9;   4;    0.000;   0;  -999;   6.2;    -999;    1.3;   92.58;    2.1;    0.0;   -1.0;eor
      13711;20181213;   10;   9.1;   4.2;    3;   0.0;   0;    0.683;   0;  -999;   4.8;    -999;   -0.6;   81.13;    0.3;   -1.6;   -1.7;eor
      13711;20181214;   10;   9.0;   4.0;    3;   0.0;   0;    0.067;   0;  -999;   4.2;    -999;   -0.7;   71.25;    0.0;   -1.6;   -1.6;eor
      13711;20181215;   10;   6.3;   2.8;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;   -1.3;   76.29;   -0.6;   -2.2;   -2.6;eor
      13711;20181216;   10;   7.8;   2.7;    3;   0.1;   4;    0.033;   0;  -999;   4.3;    -999;   -1.7;   80.25;    0.4;   -4.4;   -5.8;eor
      13711;20181217;   10;   8.5;   2.7;    3;   0.0;   4;    1.533;   0;  -999;   6.0;    -999;    1.7;   86.42;    4.6;   -2.0;   -3.7;eor
