STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
         72;19781004;    5;   8.2;   3.0;    5;  31.2;   1;    0.000;   0;   8.0;   8.1;    -999;    4.5;   98.00;    6.1;    3.5;    3.4;eor
         72;19781005;    5;   8.2;   2.3;    5;   0.0;   0;    4.100;   0;   4.0;   7.9;    -999;    6.8;   80.00;   10.0;    4.3;    2.6;eor
         72;19781006;    5;   5.1;   1.3;    5;   0.0;   0;    5.100;   0;   3.0;   8.9;    -999;    6.8;   86.00;   13.0;    4.6;    3.9;eor
         72;19781007;    5;   5.2;   1.5;    5;   0.0;   0;    6.400;   0;   4.7;   9.6;    -999;    7.6;   88.00;   14.5;    3.5;    1.6;eor
         72;19781008;    5;   4.8;   0.5;    5;   0.0;   0;    7.100;   0;   0.3;   9.2;    -999;    9.8;   78.00;   21.5;    2.6;    0.4;eor
         72;19781009;    5;   5.0;   1.0;    5;   0.0;   0;    6.700;   0;   3.0;   9.5;    -999;   10.9;   76.00;   21.5;    4.0;    1.3;eor
         72;19781010;    5;   4.2;   0.7;    5;   0.0;   0;    6.400;   0;   4.3;  10.1;    -999;   10.6;   78.00;   22.5;    4.4;    1.2;eor
         72;19781011;    5;   4.6;   1.4;    5;   0.0;   0;    6.500;   0;   2.0;   9.3;    -999;    9.1;   81.00;   20.5;    2.8;   -0.3;eor
         72;19781012;    5;   5.0;   2.2;    5;   0.0;   0;    3.800;   0;   5.3;  10.1;    -999;    9.0;   88.00;   14.0;    4.5;    3.6;eor
         72;19781013;    5;   6.3;   1.7;    5;   0.0;   0;    6.200;   0;   2.7;   7.9;    -999;    9.0;   74.00;   19.1;    4.5;    3.8;eor
         72;19781014;    5;   3.0;   0.7;    5;   0.0;   0;    6.200;   0;   0.0;   7.9;    -999;    9.0;   73.00;   19.2;    3.1;    0.3;eor
         72;19781015;    5;   4.1;   0.8;    5;   0.0;   0;    5.600;   0;   1.0;   9.0;    -999;    8.7;   79.00;   19.1;    3.5;    0.5;eor
         72;19781016;    5;   5.0;   0.9;    5;   6.1;   1;    0.100;   0;   6.0;   9.6;    -999;    6.5;   94.00;   11.5;    4.0;    0.6;eor
         72;19781017;    5;  10.2;   1.4;    5;  29.4;   1;    0.000;   0;   8.0;   7.7;    -999;    3.7;   93.00;    8.0;    2.2;    3.4;eor
         72;19781018;    5;   8.4;   3.1;    5;   0.7;   1;    0.000;   0;   8.0;   7.8;    -999;    3.5;  100.00;    4.3;    2.1;    1.2;eor
         72;19781019;    5;   5.1;   2.0;    5;   0.0;   0;    5.400;   0;   6.3;   7.1;    -999;    3.5;   89.00;    7.6;    2.0;    1.6;eor
         72;19781020;    5;   6.1;   1.1;    5;   0.2;   1;    4.200;   0;   3.3;   7.3;    -999;    4.4;   85.00;    9.2;    1.7;   -1.0;eor
         72;19781021;    5;   5.0;   1.3;    5;   0.0;   0;    0.000;   0;   7.3;   7.3;    -999;    3.7;   90.00;    5.7;    2.8;    2.5;eor
         72;19781022;    5;  10.0;   1.7;    5;   3.9;   1;    0.500;   0;   6.7;   7.6;    -999;    5.1;   90.00;    7.7;   -1.7;   -3.4;eor
         72;19781023;    5;   7.1;   1.5;    5;   0.0;   0;    0.500;   0;   7.3;   9.6;    -999;    7.3;   92.00;    9.9;    6.3;    6.0;eor
         72;19781024;    5;   4.8;   1.4;    5;   0.0;   0;    5.100;   0;   4.0;   8.6;    -999;    7.2;   84.00;   13.0;    4.3;    3.0;eor
         72;19781025;    5;   8.2;   2.6;    5;   6.9;   1;    0.100;   0;   6.7;   9.4;    -999;    8.4;   85.00;   10.4;    4.4;    3.6;eor
         72;19781026;    5;  10.3;   2.7;    5;   5.3;   1;    0.000;   0;   8.0;   9.7;    -999;    6.5;   96.00;    8.7;    4.7;    7.3;eor
         72;19781027;    5;   4.4;   1.3;    5;   0.0;   0;    4.200;   0;   6.3;   7.0;    -999;    4.0;   84.00;    7.2;    2.2;    0.5;eor
         72;19781028;    5;   3.8;   0.9;    5;   0.0;   0;    1.600;   0;   7.0;   6.3;    -999;    5.6;   72.00;   10.4;    1.7;    0.0;eor
         72;19781029;    5;   4.5;   1.0;    5;   0.0;   0;    5.600;   0;   4.0;   8.2;    -999;    6.5;   84.00;   10.5;    4.8;    3.8;eor
         72;19781030;    5;   6.1;   1.6;    5;   0.0;   0;    2.600;   0;   2.7;   7.6;    -999;    5.6;   81.00;   10.0;    3.5;    2.9;eor
         72;19781031;    5;   5.3;   1.3;    5;   0.0;   0;    2.800;   0;   2.7;   7.0;    -999;    3.1;   87.00;   10.7;    0.3;    1.5;eor
         72;19781101;    5;   3.1;   0.8;    5;   0.0;   0;    5.100;   0;   6.7;   6.6;  937.30;    4.0;   82.00;   13.2;   -1.3;   -3.5;eor
         72;19781102;    5;   4.0;   0.8;    5;   0.0;   0;    1.700;   0;   3.0;   6.5;  935.60;    2.2;   87.00;   12.7;   -0.4;   -1.7;eor
         72;19781103;    5;   4.9;   0.8;    5;   0.0;   0;    4.700;   0;   2.7;   6.1;  935.90;    2.0;   85.00;   11.9;   -1.6;   -3.6;eor
         72;19781104;    5;   4.1;   0.6;    5;   0.0;   0;    1.300;   0;   5.3;   7.9;  935.30;    5.3;   88.00;   11.0;   -2.4;   -4.5;eor
         72;19781105;    5;   8.6;   1.7;    5;   0.0;   0;    1.400;   0;   7.7;   7.5;  935.30;    5.0;   83.00;    8.5;    3.4;   -0.5;eor
         72;19781106;    5;   6.1;   2.6;    5;   0.0;   0;    1.700;   0;   5.3;   6.1;  936.00;    1.2;   90.00;    4.8;   -0.2;    0.3;eor
         72;19781107;    5;   5.0;   1.8;    5;   0.0;   0;    4.000;   0;   2.7;   6.0;  935.60;    1.2;   86.00;   11.3;   -2.6;   -4.2;eor
         72;19781108;    5;   4.9;   0.8;    5;   0.0;   0;    4.600;   0;   0.0;   4.4;  936.30;    1.3;   71.00;   11.8;   -4.7;   -6.3;eor
         72;19781109;    5;   3.0;   0.9;    5;   0.0;   0;    4.200;   0;   0.0;   4.8;  934.80;    1.3;   73.00;   13.5;   -3.5;   -6.5;eor
         72;19781110;    5;   5.5;   1.0;    5;   0.0;   0;    4.000;   0;   0.3;   4.9;  931.60;    0.3;   78.00;   11.6;   -5.4;   -7.1;eor
         72;19781111;    5;   4.1;   0.7;    5;   0.0;   0;    3.700;   0;   0.0;   4.1;  932.50;    0.9;   68.00;   11.7;   -4.6;   -7.5;eor
         72;19781112;    5;   2.1;   0.6;    5;   0.0;   0;    4.200;   0;   0.7;   4.4;  930.70;    1.6;   69.00;   14.0;   -4.0;   -7.8;eor
         72;19781113;    5;   4.8;   0.7;    5;   0.0;   0;    1.700;   0;   5.3;   6.9;  934.70;    5.0;   78.00;   12.8;   -2.0;   -4.8;eor
         72;19781114;    5;   5.4;   1.0;    5;   0.0;   0;    2.600;   0;   6.0;   7.5;  940.00;    3.7;   88.00;   11.7;    1.1;   -2.0;eor
         72;19781115;    5;   6.0;   1.1;    5;   0.0;   0;    4.200;   0;   1.0;   6.3;  934.80;    4.4;   76.00;   14.3;   -1.2;   -4.0;eor
         72;19781116;    5;  12.8;   2.8;    5;   0.2;   1;    0.000;   0;   7.0;   6.6;  934.60;    4.8;   77.00;   10.2;   -2.0;   -0.4;eor
         72;19781117;    5;   3.8;   0.8;    5;   0.0;   0;    3.600;   0;   2.3;   4.8;  938.60;    0.1;   80.00;   10.3;   -3.3;   -5.5;eor
         72;19781118;    5;   5.2;   0.7;    5;   0.0;   0;    3.200;   0;   3.0;   5.0;  935.10;    1.4;   74.00;   10.3;   -3.2;   -5.6;eor
         72;19781119;    5;   6.5;   1.2;    5;   0.0;   0;    3.900;   0;   0.7;   4.3;  930.60;    4.8;   57.00;   12.5;   -4.4;   -7.0;eor
         72;19781120;    5;   8.3;   1.3;    5;   2.0;   1;    2.600;   0;   3.7;   6.9;  930.60;    4.9;   82.00;    9.8;   -1.4;   -7.1;eor
         72;19781121;    5;   5.0;   1.0;    5;   0.0;   1;    0.000;   0;   8.0;   7.3;  936.80;    2.1;   95.00;    6.1;   -0.5;   -4.0;eor
         72;19781122;    5;   3.0;   0.6;    5;   0.0;   0;    4.000;   0;   2.7;   5.3;  942.00;    1.2;   81.00;    8.2;   -3.8;   -6.5;eor
         72;19781123;    5;   3.9;   0.8;    5;   0.0;   0;    0.300;   0;   7.0;   6.8;  941.30;    3.7;   84.00;    7.6;    0.2;   -0.1;eor
         72;19781124;    5;   5.2;   1.1;    5;   0.0;   0;    4.200;   0;   0.3;   5.7;  933.30;    1.3;   82.00;   11.7;   -3.7;   -5.6;eor
         72;19781125;    5;  12.8;   2.0;    5;   7.7;   8;    1.700;   0;   7.3;   5.7;  923.90;    1.9;   83.00;    6.5;   -4.0;   -6.9;eor
         72;19781126;    5;   7.8;   2.8;    5;   0.0;   7;    0.000;   3;   8.0;   4.8;  922.20;   -2.6;   94.00;    2.6;   -3.3;   -6.5;eor
         72;19781127;    5;   5.7;   1.6;    5;   6.0;   7;    0.000;   3;   8.0;   4.5;  916.90;   -3.2;   92.00;   -2.0;   -3.6;   -5.3;eor
         72;19781128;    5;   8.0;   2.5;    5;   3.7;   7;    0.000;  11;   5.0;   3.9;  912.80;   -5.4;   92.00;   -3.0;   -7.2;   -5.6;eor
         72;19781129;    5;   5.0;   2.7;    5;   1.5;   7;    0.000;  12;   8.0;   3.9;  918.50;   -5.4;   96.00;   -4.4;   -7.2;  -10.8;eor
         72;19781130;    5;   5.0;   2.0;    5;   0.2;   7;    0.000;  14;   8.0;   4.0;  920.60;   -5.0;   94.00;   -4.0;   -5.5;   -6.8;eor
         72;19781201;    5;   4.8;   1.5;    5;   0.0;   0;    0.000;  14;   8.0;   4.1;    -999;   -4.8;   95.00;   -3.4;   -5.9;   -6.8;eor
         72;19781202;    5;   7.0;   2.1;    5;   0.0;   0;    3.600;  14;   3.0;   3.8;    -999;   -5.3;   87.00;   -0.3;   -7.9;   -8.3;eor
         72;19781203;    5;   5.2;   1.6;    5;   0.0;   0;    3.000;  12;   2.3;   3.1;    -999;   -7.3;   83.00;    1.1;  -11.9;  -16.5;eor
         72;19781204;    5;   5.4;   2.3;    5;   0.0;   0;    1.500;  12;   7.0;   3.9;    -999;   -5.4;   94.00;   -1.7;  -10.5;  -12.0;eor
         72;19781205;    5;   6.4;   1.9;    5;   0.0;   0;    0.000;  11;   8.0;   3.4;    -999;   -7.3;   94.00;   -5.2;   -8.0;   -7.2;eor
         72;19781206;    5;  10.1;   3.3;    5;   0.0;   0;    3.800;  11;   0.0;   2.8;    -999;   -8.8;   87.00;   -4.0;  -10.3;  -11.4;eor
         72;19781207;    5;   6.0;   0.8;    5;   0.0;   0;    3.200;  11;   0.0;   3.6;    -999;   -6.8;   87.00;    3.6;  -14.1;  -17.6;eor
         72;19781208;    5;  10.1;   2.7;    5;  10.9;   1;    0.000;  11;   8.0;   6.5;    -999;    2.2;   95.00;    4.5;   -9.8;  -13.4;eor
         72;19781209;    5;  13.2;   3.2;    5;   0.0;   0;    2.000;   3;   4.0;   7.3;    -999;    5.3;   82.00;    7.6;    3.8;    0.5;eor
         72;19781210;    5;   7.3;   1.4;    5;   0.0;   0;    0.000;   2;   7.0;   7.0;    -999;    3.5;   87.00;   10.5;    0.7;   -2.0;eor
         72;19781211;    5;   5.3;   0.9;    5;   0.0;   0;    0.000;   0;   6.3;   6.7;    -999;    2.8;   87.00;    8.5;    0.5;   -2.0;eor
         72;19781212;    5;  18.0;   4.9;    5;   9.3;   1;    3.200;   0;   5.3;   7.9;    -999;    7.8;   74.00;   10.5;    0.9;   -2.2;eor
         72;19781213;    5;  23.2;   5.6;    5;   3.6;   1;    0.800;   0;   5.3;   7.3;    -999;    4.6;   86.00;    7.6;    2.8;    0.6;eor
         72;19781214;    5;  19.0;   5.5;    5;   1.4;   1;    0.500;   0;   7.3;   6.4;    -999;    2.6;   86.00;    5.0;    2.2;   -0.4;eor
         72;19781215;    5;  14.0;   5.2;    5;   1.5;   8;    0.000;   0;   6.7;   6.3;    -999;    2.9;   85.00;    3.7;    1.4;   -0.5;eor
         72;19781216;    5;   6.5;   1.5;    5;   7.8;   8;    0.400;   0;   8.0;   6.8;    -999;    1.7;   96.00;    5.0;    0.7;   -0.4;eor
         72;19781217;    5;   6.1;   2.0;    5;   3.8;   8;    0.000;   1;   8.0;   5.3;    -999;   -2.4;   97.00;    2.0;   -4.6;   -1.0;eor
         72;19781218;    5;   9.8;   2.5;    5;   0.0;   0;    0.000;   3;   4.7;   3.5;    -999;   -6.5;   89.00;   -3.8;   -7.9;   -6.3;eor
         72;19781219;    5;   5.1;   1.6;    5;   2.9;   7;    1.700;   3;   5.0;   3.0;    -999;   -8.0;   87.00;   -5.3;   -9.9;  -12.0;eor
         72;19781220;    5;   4.8;   1.1;    5;   0.0;   0;    2.000;   5;   3.7;   3.6;    -999;   -6.5;   88.00;   -0.8;  -11.0;  -10.5;eor
         72;19781221;    5;   7.9;   3.0;    5;   0.0;   0;    0.600;   5;   3.7;   4.0;    -999;   -3.6;   81.00;    1.0;  -10.0;  -13.0;eor
         72;19781222;    5;   5.6;   1.3;    5;   0.0;   0;    0.000;   5;   7.7;   4.1;    -999;   -4.8;   91.00;   -0.4;   -6.6;   -8.0;eor
         72;19781223;    5;   5.3;   1.9;    5;   1.7;   8;    0.000;   5;   6.0;   3.8;    -999;   -5.8;   97.00;   -4.5;   -6.7;   -7.2;eor
         72;19781224;    5;  13.0;   3.2;    5;   2.4;   1;    0.500;   6;   7.7;   6.8;    -999;    2.9;   91.00;    4.0;   -6.3;   -7.8;eor
         72;19781225;    5;  16.2;   4.9;    5;   0.0;   1;    2.100;   3;   1.3;   6.3;    -999;    5.4;   69.00;    7.0;    3.3;    1.2;eor
         72;19781226;    5;  12.2;   3.4;    5;   0.0;   0;    2.300;   0;   4.3;   6.6;    -999;    3.2;   82.00;    7.9;    0.6;   -0.6;eor
         72;19781227;    5;  10.8;   1.6;    5;   0.2;   1;    3.500;   0;   6.0;   5.5;    -999;    3.6;   70.00;    9.3;   -0.9;   -3.5;eor
         72;19781228;    5;  20.3;   6.0;    5;   1.7;   1;    1.700;   0;   6.7;   8.0;    -999;    7.4;   79.00;    8.2;    2.0;    0.0;eor
         72;19781229;    5;  15.3;   5.0;    5;   3.7;   1;    0.000;   0;   8.0;   8.8;    -999;    6.5;   89.00;    9.1;    5.4;    5.2;eor
         72;19781230;    5;  16.1;   5.7;    5;   1.6;   1;    0.100;   0;   8.0;   7.6;    -999;    4.9;   89.00;    6.0;    3.8;    2.2;eor
         72;19781231;    5;  23.2;   7.7;    5;  17.6;   8;    0.700;   0;   5.7;   7.6;    -999;    5.0;   85.00;    7.2;    3.5;    3.2;eor
         72;19790101;    5;  17.1;   3.9;    5;   1.5;   7;    0.000;   4;   8.0;   1.9;    -999;  -14.6;   93.00;    4.2;  -17.1;  -11.5;eor
         72;19790102;    5;  10.0;   3.0;    5;   1.2;   7;    1.900;   5;   6.0;   2.1;    -999;  -11.6;   89.00;   -9.4;  -15.4;  -18.2;eor
         72;19790103;    5;  10.2;   2.1;    5;   0.0;   7;    2.700;   8;   4.3;   2.4;    -999;  -12.6;   91.00;   -6.9;  -16.1;  -11.0;eor
         72;19790104;    5;   6.6;   1.5;    5;   0.0;   0;    1.100;   8;   6.7;   2.2;    -999;  -10.6;   76.00;   -6.0;  -16.4;  -19.4;eor
         72;19790105;    5;   5.1;   1.5;    5;   0.0;   0;    3.700;   8;   2.0;   2.0;    -999;  -12.8;   85.00;   -7.3;  -17.1;  -20.3;eor
         72;19790106;    5;   5.6;   1.1;    5;   0.0;   0;    3.400;   8;   3.7;   2.9;    -999;   -8.6;   86.00;   -2.5;  -15.2;  -17.6;eor
         72;19790107;    5;   1.2;   0.5;    5;   0.0;   0;    4.200;   8;   0.0;   3.2;    -999;   -8.1;   89.00;    0.7;  -14.0;  -17.0;eor
         72;19790108;    5;   8.7;   1.4;    5;   4.7;   8;    0.000;   7;   5.7;   4.8;    -999;   -1.0;   86.00;    4.2;  -11.9;  -14.7;eor
         72;19790109;    5;   9.0;   2.6;    5;   0.8;   8;    0.000;   5;   8.0;   6.3;    -999;    0.8;   93.00;    2.7;   -0.6;   -0.9;eor
         72;19790110;    5;  17.3;   5.2;    5;   4.5;   7;    4.000;   3;   4.0;   4.3;    -999;   -2.4;   86.00;   -0.3;   -5.9;   -7.1;eor
         72;19790111;    5;  16.7;   4.4;    5;   9.8;   7;    1.400;  11;   6.3;   4.4;    -999;   -3.4;   91.00;   -0.1;   -3.7;   -5.0;eor
         72;19790112;    5;  14.0;   3.4;    5;   3.3;   7;    0.300;  22;   7.7;   4.3;    -999;   -3.6;   91.00;   -2.5;   -4.6;   -6.1;eor
         72;19790113;    5;  10.8;   2.5;    5;   2.5;   7;    0.500;  26;   7.0;   4.0;    -999;   -4.8;   92.00;   -3.6;   -5.2;   -6.0;eor
         72;19790114;    5;   6.1;   1.7;    5;   0.7;   7;    0.000;  23;   6.0;   3.3;    -999;   -8.2;   91.00;   -4.1;  -11.0;   -9.8;eor
         72;19790115;    5;   2.8;   0.8;    5;   0.2;   7;    4.000;  22;   2.0;   2.5;    -999;   -9.6;   84.00;   -4.3;  -16.3;  -21.0;eor
         72;19790116;    5;   4.3;   1.2;    5;   1.3;   7;    2.800;  21;   5.3;   2.8;    -999;   -9.2;   90.00;   -7.4;  -10.2;  -12.7;eor
         72;19790117;    5;   5.2;   1.3;    5;   0.0;   7;    3.400;  21;   6.0;   3.0;    -999;   -8.9;   93.00;   -5.0;  -10.5;  -13.0;eor
         72;19790118;    5;   5.9;   2.8;    5;   0.0;   7;    0.000;  20;   7.3;   2.6;    -999;   -9.6;   91.00;   -8.5;  -11.5;  -12.3;eor
         72;19790119;    5;   5.2;   2.2;    5;   0.0;   0;    4.600;  20;   2.0;   3.1;    -999;   -5.8;   77.00;    0.1;   -9.6;  -13.1;eor
         72;19790120;    5;   3.0;   0.7;    5;   1.5;   6;    0.000;  18;   7.7;   5.6;    -999;   -0.2;   93.00;    2.7;   -8.3;  -11.9;eor
         72;19790121;    5;   5.8;   1.7;    5;   0.0;   0;    0.000;  13;   8.0;   5.8;    -999;   -0.1;   95.00;    2.0;   -0.4;   -0.5;eor
         72;19790122;    5;   7.1;   2.3;    5;   0.0;   6;    0.000;  13;   5.7;   5.6;    -999;   -0.6;   94.00;    2.0;   -1.7;   -2.4;eor
         72;19790123;    5;   9.1;   2.1;    5;   2.0;   8;    0.000;  12;   8.0;   6.8;    -999;    2.9;   89.00;    6.1;   -1.4;   -3.4;eor
         72;19790124;    5;  11.8;   2.8;    5;   3.6;   8;    0.000;  10;   8.0;   4.8;    -999;   -2.8;   92.00;    3.5;   -4.6;   -0.5;eor
         72;19790125;    5;   6.3;   1.7;    5;   0.0;   0;    4.700;  13;   1.0;   3.1;    -999;   -6.6;   84.00;   -1.5;  -11.5;  -15.0;eor
         72;19790126;    5;  11.9;   2.6;    5;   4.3;   7;    0.000;  13;   5.0;   4.8;    -999;   -0.9;   82.00;    1.6;  -11.0;  -13.8;eor
         72;19790127;    5;   4.0;   1.4;    5;  28.0;   8;    0.000;  17;   8.0;   5.7;    -999;   -0.2;   97.00;    0.7;   -2.0;   -5.0;eor
         72;19790128;    5;   9.0;   2.1;    5;   1.7;   8;    0.000;  18;   8.0;   5.6;    -999;   -1.0;   96.00;    2.1;   -1.9;   -0.1;eor
         72;19790129;    5;   8.1;   2.8;    5;   1.5;   7;    0.900;  20;   4.0;   4.7;    -999;   -1.7;   88.00;    0.5;   -6.4;   -7.8;eor
         72;19790130;    5;  10.0;   2.7;    5;  11.6;   7;    1.400;  22;   5.3;   4.9;    -999;   -1.7;   91.00;    0.8;   -6.1;   -8.5;eor
         72;19790131;    5;  10.2;   3.0;    5;   1.2;   7;    0.000;  32;   7.3;   4.5;    -999;   -3.0;   91.00;   -0.5;   -3.5;   -4.0;eor
         72;19790201;    5;  16.0;   2.8;    5;   0.3;   6;    3.000;  33;   5.0;   3.9;    -999;   -3.4;   86.00;    1.5;  -12.2;  -16.4;eor
         72;19790202;    5;  15.9;   5.8;    5;  12.4;   8;    0.000;  28;   7.3;   6.9;    -999;    2.6;   90.00;    5.4;   -1.0;   -2.2;eor
         72;19790203;    5;   4.0;   1.2;    5;   0.0;   0;    0.000;  21;   8.0;   6.1;    -999;    0.4;   96.00;    2.5;   -0.8;   -1.2;eor
         72;19790204;    5;   7.2;   3.0;    5;   0.0;   0;    1.200;  18;   7.3;   6.1;    -999;    1.6;   90.00;    3.0;   -0.8;   -0.7;eor
         72;19790205;    5;   8.5;   2.4;    5;  10.5;   8;    1.200;  17;   7.7;   6.8;    -999;    1.8;   93.00;    6.6;    0.0;   -1.6;eor
         72;19790206;    5;   6.0;   2.1;    5;   0.0;   0;    0.800;  19;   7.7;   4.9;    -999;   -2.5;   92.00;    0.3;   -3.8;   -3.2;eor
         72;19790207;    5;  16.0;   4.2;    5;  12.6;   6;    0.000;  18;   8.0;   6.3;    -999;    1.5;   96.00;    3.4;   -3.8;   -4.5;eor
         72;19790208;    5;  10.4;   3.1;    5;   2.4;   8;    0.000;  15;   8.0;   5.7;    -999;   -0.2;   90.00;    4.6;   -2.0;   -0.4;eor
         72;19790209;    5;   6.2;   2.2;    5;  16.1;   6;    0.500;  14;   8.0;   6.5;    -999;    1.4;   93.00;    5.5;   -2.4;   -3.0;eor
         72;19790210;    5;   6.0;   2.0;    5;  17.6;   6;    0.000;  12;   8.0;   6.4;    -999;    0.8;   97.00;    2.8;   -0.3;   -0.4;eor
         72;19790211;    5;   7.1;   3.0;    5;   5.9;   6;    0.000;  11;   8.0;   5.3;    -999;   -1.4;   95.00;    0.3;   -1.8;   -5.0;eor
         72;19790212;    5;   7.0;   1.7;    5;   0.3;   6;    1.700;  10;   5.0;   6.6;    -999;    1.7;   92.00;    6.4;   -1.9;   -2.4;eor
         72;19790213;    5;   8.3;   1.4;    5;   0.0;   0;    3.000;  10;   4.3;   6.2;    -999;    2.2;   86.00;    8.5;   -0.5;   -3.0;eor
         72;19790214;    5;  14.0;   5.0;    5;   0.0;   6;    0.700;   9;   7.0;   5.7;    -999;    3.9;   71.00;    4.8;    0.5;   -2.0;eor
         72;19790215;    5;   9.0;   2.2;    5;   0.3;   6;    1.600;   5;   6.0;   5.6;    -999;    2.0;   80.00;    5.5;   -1.7;   -4.5;eor
         72;19790216;    5;   9.0;   3.2;    5;   1.4;   8;    0.000;   5;   8.0;   5.5;    -999;   -1.4;   96.00;    2.5;   -2.9;   -1.1;eor
         72;19790217;    5;   7.5;   2.1;    5;   0.3;   6;    0.000;   5;   8.0;   4.8;    -999;   -3.0;   98.00;   -2.0;   -3.8;   -4.0;eor
         72;19790218;    5;   3.6;   1.1;    5;   1.1;   7;    0.000;   4;   8.0;   4.7;    -999;   -3.1;   96.00;   -2.1;   -3.8;   -4.0;eor
         72;19790219;    5;   3.1;   1.2;    5;   0.4;   7;    0.000;   5;   8.0;   4.8;    -999;   -2.9;   98.00;   -2.0;   -3.8;   -4.6;eor
         72;19790220;    5;   4.6;   1.5;    5;   0.0;   0;    0.000;   5;   8.0;   4.9;    -999;   -1.6;   91.00;   -0.5;   -2.7;   -3.8;eor
