STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3167;20180826;   10;  11.7;   2.6;    3;   0.4;   6;    8.833;-999;   3.9;   8.8;  952.47;   11.8;   66.67;   18.0;    5.6;    1.9;eor
       3167;20180827;   10;  10.9;   4.4;    3;   1.2;   6;    1.000;-999;   7.1;  12.3;  950.60;   13.7;   77.92;   18.1;    9.9;    9.5;eor
       3167;20180828;   10;   7.1;   2.2;    3;   0.0;   0;   10.600;-999;   1.6;  11.3;  955.70;   15.5;   65.88;   20.7;    9.5;    6.1;eor
       3167;20180829;   10;  11.5;   2.7;    3;   6.9;   6;    7.667;-999;   3.4;  13.7;  951.03;   18.0;   67.92;   24.8;   13.6;    9.8;eor
       3167;20180830;   10;  11.1;   3.3;    3;   0.2;   6;    3.733;-999;   5.5;  12.2;  955.99;   13.0;   81.83;   17.3;   10.1;    7.0;eor
       3167;20180831;   10;   5.9;   2.6;    3;   0.0;   0;    3.083;-999;   6.0;  10.1;  958.18;   12.6;   70.21;   15.9;    9.9;    7.9;eor
       3167;20180901;   10;   8.2;   3.3;    3;   0.0;   0;   12.400;-999;   0.4;   8.8;  961.11;   13.4;   58.96;   18.4;    9.3;    6.0;eor
       3167;20180902;   10;  11.9;   4.4;    3;   0.0;   6;    4.550;-999;   5.7;  11.1;  959.65;   14.2;   68.88;   17.8;   10.4;    8.8;eor
       3167;20180903;   10;   5.0;   2.0;    3;   1.1;   6;    0.000;-999;   7.8;  15.5;  954.25;   14.5;   93.00;   16.8;   12.8;   12.7;eor
       3167;20180904;   10;   6.7;   2.3;    3;   0.5;   6;    4.883;-999;   5.0;  15.7;  953.65;   17.7;   79.00;   23.7;   12.9;    9.8;eor
       3167;20180905;   10;   6.6;   1.9;    3;   0.0;   6;    7.200;-999;   3.5;  14.3;  953.58;   20.5;   60.04;   25.2;   16.3;   12.5;eor
       3167;20180906;   10;   8.7;   2.8;    3;   3.0;   6;    1.550;-999;   6.6;  15.8;  949.63;   16.1;   86.42;   18.3;   13.0;   12.1;eor
       3167;20180907;   10;   9.7;   2.6;    3;   1.9;   6;    1.833;-999;   5.9;  12.8;  951.28;   12.1;   90.67;   16.0;    8.4;    4.4;eor
       3167;20180908;   10;   8.8;   2.2;    3;   0.0;   0;    9.950;-999;   4.0;   9.5;  956.62;   12.2;   68.21;   17.7;    6.2;    1.5;eor
       3167;20180909;   10;   6.3;   1.7;    3;   0.0;   0;    6.867;-999;   7.4;  10.6;  957.96;   15.8;   59.75;   21.2;   11.1;    6.8;eor
       3167;20180910;   10;   7.7;   2.2;    3;   0.0;   0;    3.283;-999;   5.5;  11.8;  958.75;   16.9;   61.67;   22.9;   13.1;    8.7;eor
       3167;20180911;   10;  11.4;   3.5;    3;   0.0;   0;   11.150;-999;   1.8;  12.7;  959.69;   17.6;   65.13;   24.3;   11.9;   10.4;eor
       3167;20180912;   10;   8.0;   2.7;    3;   0.0;   6;   11.233;-999;   1.9;  13.4;  957.37;   18.3;   65.67;   24.4;   13.1;    8.7;eor
       3167;20180913;   10;   5.8;   2.1;    3;   0.1;   6;    0.000;-999;   7.5;  13.9;  956.40;   12.8;   93.75;   15.0;   10.0;    7.6;eor
       3167;20180914;   10;   7.9;   2.4;    3;   0.0;   0;    5.817;-999;   5.5;  10.2;  956.84;   13.2;   69.08;   18.6;    8.6;    6.0;eor
       3167;20180915;   10;   7.7;   1.9;    3;   0.0;   0;    4.650;-999;   5.3;  10.2;  960.14;   12.5;   70.96;   16.5;    8.4;    4.7;eor
       3167;20180916;   10;   8.4;   2.5;    3;   0.0;   0;   10.250;-999;   3.3;   9.5;  959.12;   15.4;   55.88;   21.0;    9.5;    5.4;eor
       3167;20180917;   10;   7.3;   2.4;    3;   0.0;   0;   10.100;-999;   2.5;  10.0;  956.17;   18.2;   48.83;   24.1;   12.6;    6.4;eor
       3167;20180918;   10;  12.0;   3.3;    3;   0.0;   0;   10.467;-999;   0.9;  12.0;  952.91;   21.1;   48.00;   28.0;   15.1;    9.5;eor
       3167;20180919;   10;  13.4;   3.5;    3;   0.0;   0;   10.617;-999;   1.7;  14.5;  955.75;   19.8;   63.67;   25.7;   13.9;   10.1;eor
       3167;20180920;   10;  10.8;   3.7;    3;   0.0;   0;   10.650;-999;   1.5;  12.9;  954.37;   18.5;   62.71;   24.0;   12.9;    8.7;eor
       3167;20180921;   10;  17.7;   4.5;    3;   8.0;   6;    0.667;-999;   5.0;  11.6;  948.21;   13.4;   74.13;   19.1;    8.5;    6.7;eor
       3167;20180922;   10;   9.5;   2.9;    3;  10.7;   6;    1.467;-999;   6.3;   9.7;  955.94;    8.8;   85.58;   12.5;    6.4;    5.1;eor
       3167;20180923;   10;  13.4;   4.1;    3;  35.4;   6;    0.000;-999;   7.5;  11.1;  948.75;    8.5;   99.04;   12.9;    5.4;    5.4;eor
       3167;20180924;   10;  10.3;   3.1;    3;   0.0;   6;    4.117;-999;   6.3;   8.7;  966.57;    7.0;   87.00;   11.2;    4.8;    2.5;eor
       3167;20180925;   10;   6.3;   2.3;    3;   0.0;   0;    6.567;-999;   1.8;   7.3;  972.30;    7.4;   73.13;   12.4;    3.1;   -0.1;eor
       3167;20180926;   10;   7.3;   3.0;    3;   0.0;   0;    8.700;-999;   2.5;   5.9;  969.02;   10.2;   49.50;   16.0;    5.3;    3.1;eor
       3167;20180927;   10;   7.0;   2.2;    3;   0.0;   0;   10.600;-999;   0.3;   7.7;  963.33;   14.7;   46.58;   19.7;    9.8;    3.2;eor
       3167;20180928;   10;   9.5;   2.9;    3;   0.0;   6;    1.267;-999;   3.5;   9.2;  960.30;    9.1;   79.13;   12.4;    4.7;    1.4;eor
       3167;20180929;   10;   8.9;   3.0;    3;   0.0;   0;   10.267;-999;   0.2;   6.2;  962.19;    7.9;   60.88;   13.0;    3.6;    0.4;eor
       3167;20180930;   10;   5.9;   2.7;    3;   0.0;   0;   10.267;-999;   1.5;   6.6;  953.23;    9.7;   55.83;   15.8;    4.9;    0.4;eor
       3167;20181001;   10;  10.7;   2.9;    3;   7.4;   8;    2.550;-999;   7.1;   8.4;  953.27;    5.8;   90.83;    9.9;    3.0;    2.0;eor
       3167;20181002;   10;  14.0;   3.9;    3;   5.4;   6;    0.000;-999;   7.6;   9.2;  955.10;    5.6;   99.71;    9.4;    3.5;    3.6;eor
       3167;20181003;   10;  10.4;   2.9;    3;   0.0;   0;    2.383;-999;   6.1;  10.1;  959.74;    9.1;   87.04;   11.9;    6.4;    3.5;eor
       3167;20181004;   10;   4.3;   1.8;    3;   0.0;   0;    3.067;-999;   3.6;   9.6;  962.32;    9.1;   83.83;   13.6;    3.9;    0.9;eor
       3167;20181005;   10;   8.3;   3.5;    3;   0.0;   0;   10.100;-999;   0.9;  10.0;  955.70;   12.7;   68.88;   17.8;    8.4;    4.8;eor
       3167;20181006;   10;   7.7;   2.8;    3;   0.5;   6;    8.983;   0;   3.4;  12.5;  948.06;   14.7;   74.92;   19.7;   10.4;    5.4;eor
       3167;20181007;   10;   8.8;   2.9;    3;   1.5;   6;    1.500;   0;   4.1;  11.1;  952.85;   10.7;   86.25;   15.2;    6.7;    5.0;eor
       3167;20181008;   10;   5.1;   1.4;    3;   0.0;   0;    9.333;   0;   1.4;  10.5;  957.42;   11.2;   79.63;   17.0;    6.6;    3.0;eor
       3167;20181009;   10;   6.1;   2.2;    3;   0.0;   0;    7.533;   0;   1.8;  12.8;  958.26;   14.0;   80.63;   19.2;    9.9;    5.6;eor
       3167;20181010;   10;  10.5;   4.8;    3;   0.0;   0;    9.767;   0;   0.2;  12.4;  954.47;   15.4;   70.88;   19.0;   12.0;    9.2;eor
       3167;20181011;   10;   8.1;   3.3;    3;   0.0;   6;    7.100;   0;   2.2;  12.7;  951.47;   14.9;   75.00;   19.1;   11.0;    8.6;eor
       3167;20181012;   10;  10.0;   3.6;    3;   0.0;   0;    8.950;   0;   1.8;  13.8;  957.82;   16.6;   73.50;   21.5;   12.0;    9.2;eor
       3167;20181013;   10;   9.2;   4.1;    3;   0.0;   0;    9.600;   0;   0.2;  12.6;  957.11;   17.7;   62.67;   22.0;   14.0;   10.5;eor
       3167;20181014;   10;   9.4;   4.3;    3;   0.0;   0;    9.550;   0;   0.2;  11.6;  949.85;   16.2;   62.96;   20.8;   12.5;    9.0;eor
       3167;20181015;   10;   4.8;   1.5;    3;   0.0;   0;    8.067;   0;   2.6;  10.3;  951.36;   18.0;   50.50;   22.5;   14.5;    8.0;eor
       3167;20181016;   10;   8.7;   2.0;    3;   0.0;   0;    8.417;   0;   4.2;  11.3;  955.68;   17.7;   56.33;   22.4;   14.0;    8.0;eor
       3167;20181017;   10;   5.5;   1.4;    3;   0.0;   0;    8.650;   0;   5.4;  11.9;  955.89;   16.6;   63.42;   21.1;   13.6;    7.7;eor
       3167;20181018;   10;   9.0;   3.2;    3;   0.0;   0;    0.550;   0;   5.6;  11.7;  958.07;   12.5;   81.58;   16.3;    8.6;    6.8;eor
       3167;20181019;   10;   7.0;   2.0;    3;   0.0;   0;    1.133;   0;   6.4;  11.1;  959.65;   10.5;   87.42;   13.5;    7.7;    5.3;eor
       3167;20181020;   10;   6.6;   2.4;    3;   0.0;   0;    7.417;   0;   4.4;   9.6;  964.22;    8.6;   85.50;   12.4;    6.3;    1.3;eor
       3167;20181021;   10;   7.4;   2.5;    3;   0.0;   0;    9.100;   0;   1.7;   8.2;  963.58;    8.7;   73.42;   12.9;    4.5;    0.3;eor
       3167;20181022;   10;   8.8;   2.0;    3;   0.2;   6;    0.533;   0;   4.3;   8.8;  964.81;    8.0;   81.92;    9.9;    4.2;   -0.3;eor
       3167;20181023;   10;  14.0;   4.3;    3;   7.3;   6;    0.067;   0;   6.5;   8.9;  960.23;    6.3;   92.58;    8.7;    3.2;    0.9;eor
       3167;20181024;   10;  18.0;   5.4;    3;  10.8;   6;    0.050;   0;   7.6;  12.1;  957.47;    9.9;   98.79;   11.3;    8.7;    8.8;eor
       3167;20181025;   10;  11.3;   3.3;    3;   0.2;   6;    0.067;   0;   7.8;  10.6;  954.50;    8.4;   95.67;    9.8;    6.4;    6.4;eor
       3167;20181026;   10;   9.2;   3.1;    3;   1.4;   6;    0.000;   0;   7.9;   8.6;  945.08;    5.8;   93.04;    6.9;    3.7;    3.8;eor
       3167;20181027;   10;  10.2;   2.8;    3;   0.0;   6;    0.000;   0;   7.7;   7.2;  943.93;    3.0;   94.67;    4.4;    1.9;    0.8;eor
       3167;20181028;   10;  13.6;   5.7;    3;   0.1;   6;    0.000;   0;   7.4;   6.1;  946.63;    2.0;   86.54;    3.1;    0.8;    0.0;eor
       3167;20181029;   10;  14.2;   4.9;    3;   2.5;   6;    0.000;   0;   7.8;   6.8;  936.44;    1.8;   97.83;    3.1;    1.6;    1.6;eor
       3167;20181030;   10;  20.4;   7.0;    3;   8.4;   8;    0.000;   0;   7.8;   7.4;  929.73;    2.9;   97.58;    4.7;   -0.2;    0.0;eor
       3167;20181031;   10;  12.6;   4.9;    3;   0.0;   6;    2.533;   0;   5.8;   7.2;  949.41;    5.2;   82.25;    8.7;    0.9;    0.2;eor
       3167;20181101;   10;  10.3;   3.5;    3;   0.5;   6;    0.000;   0;   6.5;   8.2;  947.70;    6.5;   84.46;    7.9;    4.9;    2.1;eor
       3167;20181102;   10;  12.7;   2.9;    3;   0.2;   6;    0.200;   0;   7.5;   8.3;  957.32;    6.1;   87.96;    7.7;    2.6;    0.0;eor
       3167;20181103;   10;   6.3;   2.6;    3;   0.0;   0;    8.317;   0;   1.4;   6.3;  961.93;    4.5;   76.17;    7.7;    1.0;   -2.5;eor
       3167;20181104;   10;  10.4;   4.2;    3;   0.0;   0;    0.000;   0;   7.7;   9.4;  952.37;    6.7;   95.38;    8.2;    4.5;    2.2;eor
       3167;20181105;   10;  10.8;   4.7;    3;   0.0;   0;    0.517;   0;   7.2;  10.4;  945.41;    8.0;   97.29;    9.7;    6.5;    4.6;eor
       3167;20181106;   10;   8.7;   3.6;    3;   0.0;   0;    1.950;   0;   5.2;  10.0;  944.83;   10.5;   79.58;   14.4;    7.1;    4.2;eor
       3167;20181107;   10;  11.4;   4.4;    3;   0.6;   6;    6.967;   0;   4.4;   9.8;  947.34;    9.0;   85.79;   13.1;    5.9;    4.0;eor
       3167;20181108;   10;   6.9;   2.5;    3;   0.0;   6;    2.817;   0;   6.4;   9.8;  955.25;    8.3;   90.00;   11.5;    7.0;    4.3;eor
       3167;20181109;   10;  10.3;   5.2;    3;   0.6;   6;    2.517;   0;   6.7;  10.4;  950.22;    8.6;   92.63;   11.2;    6.9;    5.6;eor
       3167;20181110;   10;  12.6;   7.0;    3;   4.8;   6;    0.283;   0;   7.3;  10.5;  943.36;    8.1;   97.13;   10.0;    6.7;    5.9;eor
       3167;20181111;   10;  10.6;   4.6;    3;   7.9;   6;    0.100;   0;   7.8;  10.9;  946.09;    9.2;   93.75;   10.7;    8.0;    7.7;eor
       3167;20181112;   10;  10.0;   3.5;    3;   7.3;   6;    2.400;   0;   7.8;  11.8;  951.43;   10.9;   91.08;   15.2;    8.0;    7.2;eor
       3167;20181113;   10;  11.1;   3.6;    3;   0.0;   6;    0.550;   0;   7.3;   9.8;  960.04;    8.1;   90.79;   10.1;    4.8;    2.6;eor
       3167;20181114;   10;   9.9;   3.1;    3;   0.0;   0;    4.267;   0;   5.5;   8.5;  963.72;    5.2;   96.25;    8.8;    2.8;    0.9;eor
       3167;20181115;   10;   9.9;   5.1;    3;   0.0;   0;    0.000;   0;   8.0;   7.4;  961.49;    2.6;  100.00;    3.7;    1.7;    2.1;eor
       3167;20181116;   10;  11.3;   5.3;    3;   0.0;   0;    7.583;   0;   2.4;   6.8;  963.16;    3.7;   86.21;    7.5;    1.7;   -0.9;eor
       3167;20181117;   10;  15.5;   5.9;    3;   0.0;   0;    7.567;   0;   0.3;   5.2;  963.89;    2.7;   71.46;    6.8;   -0.1;   -1.5;eor
       3167;20181118;   10;  12.3;   5.6;    3;   0.1;   8;    7.117;   0;   1.5;   3.6;  960.56;    1.3;   55.29;    4.9;   -1.0;   -2.9;eor
       3167;20181119;   10;  18.7;   6.3;    3;   0.3;   8;    0.000;   0;   7.2;   5.5;  950.80;    0.4;   87.29;    1.2;   -1.0;   -1.5;eor
       3167;20181120;   10;  16.0;   7.1;    3;   0.0;   8;    0.000;   0;   7.8;   5.1;  943.75;   -0.9;   88.13;   -0.1;   -1.8;   -2.3;eor
       3167;20181121;   10;  14.1;   5.3;    3;   0.0;   0;    0.000;   0;   6.2;   5.5;  949.93;   -0.7;   95.63;    0.1;   -1.8;   -2.6;eor
       3167;20181122;   10;   8.4;   4.2;    3;   0.0;   0;    0.083;   0;   7.0;   5.9;  953.77;   -0.1;   97.08;    1.2;   -1.9;   -3.1;eor
       3167;20181123;   10;   8.5;   3.2;    3;   0.0;   6;    7.217;   0;   2.0;   6.2;  952.40;    2.1;   87.08;    7.2;   -1.9;   -3.4;eor
       3167;20181124;   10;   9.7;   4.2;    3;   0.8;   8;    0.000;   0;   7.8;   7.0;  946.42;    2.0;   98.21;    4.3;   -0.5;   -0.3;eor
       3167;20181125;   10;   9.4;   2.7;    3;   0.0;   0;    0.433;   0;   7.8;   7.7;  944.89;    3.6;   97.00;    5.3;    2.0;    1.5;eor
       3167;20181126;   10;   9.4;   3.8;    3;   0.0;   0;    0.000;   0;   7.8;   6.7;  945.56;    2.8;   89.92;    3.6;    0.5;    0.4;eor
       3167;20181127;   10;   6.0;   2.3;    3;   0.0;   0;    0.000;   0;   7.9;   5.2;  953.53;   -0.1;   85.63;    0.9;   -1.5;   -2.4;eor
       3167;20181128;   10;  13.6;   7.2;    3;   0.7;   8;    0.267;   0;   7.4;   6.1;  955.92;    0.5;   95.25;    1.9;   -1.4;   -2.4;eor
       3167;20181129;   10;  13.1;   6.0;    3;   2.0;   6;    0.000;   0;   7.7;   6.9;  951.76;    2.3;   95.63;    3.4;    1.6;    1.0;eor
       3167;20181130;   10;   6.3;   3.0;    3;   0.8;   6;    0.000;   0;   7.5;   8.0;  948.89;    3.9;   98.13;    5.5;    2.5;    2.1;eor
       3167;20181201;   10;  12.5;   4.8;    3;   6.5;   6;    0.117;   0;   7.6;   8.2;  949.00;    4.7;   96.13;    6.4;    4.1;    3.6;eor
       3167;20181202;   10;  11.6;   4.9;    3;  25.3;   6;    0.000;   0;   7.3;  10.6;  939.63;    7.7;   99.79;   10.7;    4.5;    4.4;eor
       3167;20181203;   10;  13.9;   4.0;    3;  18.9;   6;    0.000;   0;   7.4;  11.5;  939.24;    9.1;   98.79;   10.4;    7.6;    7.3;eor
       3167;20181204;   10;  14.7;   2.9;    3;   0.8;   6;    1.067;   0;   5.6;   7.7;  953.65;    3.5;   96.46;    7.8;    1.0;   -3.2;eor
       3167;20181205;   10;  10.8;   4.5;    3;   1.9;   6;    0.000;   0;   7.4;   6.7;  957.63;    1.7;   96.67;    3.2;    0.1;   -2.3;eor
       3167;20181206;   10;   9.1;   3.8;    3;   2.7;   6;    0.000;   0;   7.7;   9.6;  952.61;    6.2;  100.00;    8.9;    3.1;    3.2;eor
       3167;20181207;   10;  20.5;   6.8;    3;   8.5;   6;    0.000;   0;   7.6;  10.0;  944.71;    7.1;   97.96;    8.9;    2.9;    2.7;eor
       3167;20181208;   10;  19.7;   6.7;    3;  19.6;   8;    0.000;   0;   7.5;   7.9;  940.55;    3.9;   96.75;    6.5;    2.5;    1.8;eor
       3167;20181209;   10;  16.2;   5.7;    3;  13.1;   8;    0.000;   0;   7.8;   7.9;  937.97;    4.2;   95.33;    6.1;    1.5;    1.0;eor
